epoch,Model_training_time,Full_training_time,Loss
1,1.1189613342285156,780.4258856773376,0.698911726474762
2,1.5622200965881348,780.4258856773376,0.6918249130249023
3,1.5558116436004639,780.4258856773376,0.6882627010345459
4,1.6057758331298828,780.4258856773376,0.6801687479019165
5,1.6287870407104492,780.4258856773376,0.67899489402771
6,1.6006457805633545,780.4258856773376,0.6894818544387817
7,1.5692856311798096,780.4258856773376,0.680905282497406
8,1.5548648834228516,780.4258856773376,0.661285400390625
9,1.5559403896331787,780.4258856773376,0.693426251411438
10,1.562067985534668,780.4258856773376,0.6392077207565308
11,1.5718514919281006,780.4258856773376,0.6783700585365295
12,1.562711238861084,780.4258856773376,0.6537998914718628
13,1.5871925354003906,780.4258856773376,0.6675503253936768
14,1.5950195789337158,780.4258856773376,0.6404114365577698
15,1.5889463424682617,780.4258856773376,0.632394015789032
16,1.5848453044891357,780.4258856773376,0.6425575613975525
17,1.571777582168579,780.4258856773376,0.6250590085983276
18,1.5828571319580078,780.4258856773376,0.645353376865387
19,1.577481985092163,780.4258856773376,0.6474941968917847
20,1.6643078327178955,780.4258856773376,0.6309576034545898
21,1.5333542823791504,780.4258856773376,0.6465208530426025
22,2.1297454833984375,780.4258856773376,0.6423205733299255
23,2.1972715854644775,780.4258856773376,0.6248071193695068
24,2.214963436126709,780.4258856773376,0.6301071047782898
25,2.1653788089752197,780.4258856773376,0.6444392204284668
26,2.1946425437927246,780.4258856773376,0.6360634565353394
27,2.223036527633667,780.4258856773376,0.6164259910583496
28,2.1735520362854004,780.4258856773376,0.5967519879341125
29,2.1640396118164062,780.4258856773376,0.5927258729934692
30,2.214893102645874,780.4258856773376,0.5599408149719238
31,2.2308263778686523,780.4258856773376,0.5037980675697327
32,2.200857639312744,780.4258856773376,0.4532671868801117
33,2.2226157188415527,780.4258856773376,0.3698604106903076
34,2.21665620803833,780.4258856773376,0.3010396957397461
35,2.2079334259033203,780.4258856773376,0.4060877561569214
36,2.182413101196289,780.4258856773376,0.1935960054397583
37,2.007610559463501,780.4258856773376,0.2681107819080353
38,2.012477159500122,780.4258856773376,0.12088076025247574
39,1.996384859085083,780.4258856773376,0.17475873231887817
40,1.9850990772247314,780.4258856773376,0.10150213539600372
41,1.6021080017089844,780.4258856773376,0.22533506155014038
42,2.044569969177246,780.4258856773376,0.26805227994918823
43,2.0381689071655273,780.4258856773376,0.25402408838272095
44,2.0368731021881104,780.4258856773376,0.269309401512146
45,2.049467086791992,780.4258856773376,0.33605873584747314
46,2.0917625427246094,780.4258856773376,0.20555047690868378
47,1.9809236526489258,780.4258856773376,0.1681896150112152
48,2.0316660404205322,780.4258856773376,0.1833721101284027
49,2.0472137928009033,780.4258856773376,0.21114902198314667
50,2.052830934524536,780.4258856773376,0.2701755464076996
51,2.0320467948913574,780.4258856773376,0.246535062789917
52,2.024287700653076,780.4258856773376,0.23374205827713013
53,2.0421245098114014,780.4258856773376,0.23240679502487183
54,2.025784969329834,780.4258856773376,0.2798655033111572
55,2.0182361602783203,780.4258856773376,0.24844610691070557
56,2.052471876144409,780.4258856773376,0.14013956487178802
57,2.0356531143188477,780.4258856773376,0.30099087953567505
58,2.017085075378418,780.4258856773376,0.2349768429994583
59,2.043430805206299,780.4258856773376,0.17419162392616272
60,1.9658770561218262,780.4258856773376,0.11401339620351791
61,1.539764404296875,780.4258856773376,0.20301122963428497
62,2.0084800720214844,780.4258856773376,0.3139810562133789
63,1.9832367897033691,780.4258856773376,0.14234542846679688
64,1.9993324279785156,780.4258856773376,0.38739335536956787
65,2.001277446746826,780.4258856773376,0.258973091840744
66,1.996453046798706,780.4258856773376,0.1831960380077362
67,1.9864308834075928,780.4258856773376,0.273601770401001
68,1.9813847541809082,780.4258856773376,0.3472963571548462
69,1.9845709800720215,780.4258856773376,0.18737384676933289
70,1.99678373336792,780.4258856773376,0.15186235308647156
71,1.9937124252319336,780.4258856773376,0.23842090368270874
72,1.9927241802215576,780.4258856773376,0.20432138442993164
73,1.9906396865844727,780.4258856773376,0.18152418732643127
74,1.979811429977417,780.4258856773376,0.0868244394659996
75,1.9821388721466064,780.4258856773376,0.26564568281173706
76,1.9681596755981445,780.4258856773376,0.13988688588142395
77,1.9881007671356201,780.4258856773376,0.2642165720462799
78,1.9661002159118652,780.4258856773376,0.11311093717813492
79,1.9708974361419678,780.4258856773376,0.17674878239631653
80,1.9726612567901611,780.4258856773376,0.12324081361293793
81,1.7378239631652832,780.4258856773376,0.16433510184288025
82,2.2358171939849854,780.4258856773376,0.21863839030265808
83,2.2273762226104736,780.4258856773376,0.1837354451417923
84,2.2439892292022705,780.4258856773376,0.22371087968349457
85,2.0555202960968018,780.4258856773376,0.3679276704788208
86,2.1145589351654053,780.4258856773376,0.22346270084381104
87,2.042591094970703,780.4258856773376,0.22660507261753082
88,2.070909023284912,780.4258856773376,0.36047592759132385
89,2.0231873989105225,780.4258856773376,0.1615554690361023
90,2.040067195892334,780.4258856773376,0.2617604434490204
91,2.0250093936920166,780.4258856773376,0.25874510407447815
92,2.0346896648406982,780.4258856773376,0.10786949843168259
93,2.02707576751709,780.4258856773376,0.1818559467792511
94,2.0038065910339355,780.4258856773376,0.12445506453514099
95,2.0092215538024902,780.4258856773376,0.15815365314483643
96,2.0139355659484863,780.4258856773376,0.12923769652843475
97,2.023069381713867,780.4258856773376,0.25031983852386475
98,2.008376121520996,780.4258856773376,0.23906439542770386
99,2.0311853885650635,780.4258856773376,0.1486656665802002
100,2.0127201080322266,780.4258856773376,0.17790699005126953
101,1.6690425872802734,780.4258856773376,0.3641648292541504
102,2.032665967941284,780.4258856773376,0.33762526512145996
103,2.017695426940918,780.4258856773376,0.1724751889705658
104,2.023284673690796,780.4258856773376,0.3545810580253601
105,2.0567591190338135,780.4258856773376,0.28678226470947266
106,2.3577256202697754,780.4258856773376,0.24433040618896484
107,2.4018852710723877,780.4258856773376,0.35316693782806396
108,2.6302294731140137,780.4258856773376,0.2961309552192688
109,2.026118516921997,780.4258856773376,0.19627967476844788
110,2.120971202850342,780.4258856773376,0.17987000942230225
111,2.00757098197937,780.4258856773376,0.26647061109542847
112,2.018218517303467,780.4258856773376,0.2412702888250351
113,2.0260913372039795,780.4258856773376,0.20947660505771637
114,2.0247559547424316,780.4258856773376,0.24127689003944397
115,2.023026466369629,780.4258856773376,0.22743329405784607
116,2.0169825553894043,780.4258856773376,0.2798386216163635
117,2.0210084915161133,780.4258856773376,0.08826068043708801
118,2.0201261043548584,780.4258856773376,0.1850433200597763
119,2.009692430496216,780.4258856773376,0.1403447389602661
120,2.017512321472168,780.4258856773376,0.10402622073888779
121,1.5732057094573975,780.4258856773376,0.28631123900413513
122,2.026247978210449,780.4258856773376,0.11696042120456696
