,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,0.12997903563941304,-0.9508196721311475,0.5827059734046296,1.149397590361446,0.7040971168437026,0.5875,0.7009063444108762,0.5550239234449761,0.9508196721311475
30,0.2662473794549266,-0.5983606557377049,0.5359471375970355,1.6649214659685863,0.671264367816092,0.6979166666666666,0.6681922196796338,0.7564766839378239,0.5983606557377049
31,0.22012578616352196,-0.9098360655737705,0.6330296207697179,1.282258064516129,0.7207792207792209,0.6354166666666666,0.7172859450726979,0.592,0.9098360655737705
32,0.18867924528301883,-0.7090163934426229,0.5698157789816833,1.394736842105263,0.7330508474576272,0.7333333333333333,0.7299578059071731,0.7521739130434782,0.7090163934426229
33,0.037735849056603765,-1.0,0.5386266094420601,1.0392156862745099,0.6941678520625889,0.5458333333333333,0.6912181303116147,0.5281385281385281,1.0
34,-0.2641509433962264,-0.45901639344262296,0.2595511151762471,0.0,0.6054054054054053,0.6958333333333333,0.6054054054054053,0.8888888888888888,0.45901639344262296
35,0.037735849056603765,-1.0,0.5386266094420601,1.0392156862745099,0.6941678520625889,0.5458333333333333,0.6912181303116147,0.5281385281385281,1.0
36,-0.04821802935010482,-0.0942622950819672,0.0471311475409836,0.0,0.17228464419475656,0.5395833333333333,0.17228464419475656,1.0,0.0942622950819672
37,0.38155136268343814,-0.8401639344262295,0.7269489200028143,1.616949152542373,0.7606679035250464,0.725,0.7564575645756457,0.6879194630872483,0.8401639344262295
38,0.29769392033542974,-0.8975409836065574,0.6998434531766693,1.4238805970149253,0.756476683937824,0.7,0.7525773195876289,0.6479289940828402,0.8975409836065574
39,-0.18867924528301888,-0.7663934426229508,0.4168161776777129,0.6385542168674698,0.7586206896551724,0.75,0.757085020242915,0.748,0.7663934426229508
40,0.11530398322851154,-0.7909836065573771,0.5786105443373437,1.2091254752851712,0.7613412228796844,0.74375,0.7583497053045186,0.7283018867924528,0.7909836065573771
41,-0.12159329140461217,-0.7049180327868853,0.4225591594549591,0.7327188940092165,0.7462039045553145,0.7541666666666667,0.7445887445887446,0.7889908256880734,0.7049180327868853
42,0.010482180293501009,-0.889344262295082,0.5719968807898872,1.0159744408945686,0.7791741472172352,0.7395833333333334,0.7763864042933811,0.6888888888888889,0.889344262295082
43,-0.37945492662473795,-0.6352459016393442,0.37341694223598115,0.0,0.7294117647058824,0.7604166666666666,0.7294117647058824,0.856353591160221,0.6352459016393442
44,0.08805031446540879,-0.8278688524590164,0.588469476301039,1.1521739130434783,0.7769230769230769,0.7541666666666667,0.7739463601532568,0.7266187050359713,0.8278688524590164
45,-0.4088050314465409,-0.6721311475409836,0.4025891789207064,0.0,0.7471526195899771,0.76875,0.7471526195899771,0.841025641025641,0.6721311475409836
46,-0.18867924528301888,-0.7950819672131147,0.44618189920026263,0.6385542168674698,0.7870182555780934,0.7791666666666667,0.7854251012145749,0.776,0.7950819672131147
47,-0.3857442348008386,-0.6475409836065574,0.37956448321958774,0.0,0.738317757009346,0.7666666666666667,0.738317757009346,0.8586956521739131,0.6475409836065574
48,0.06079664570230603,-0.8688524590163934,0.6025235113393841,1.1003460207612457,0.7954971857410881,0.76875,0.7925233644859813,0.7285223367697594,0.8688524590163934
49,-0.40461215932914046,-0.6721311475409836,0.39829733342714413,0.0,0.7505720823798626,0.7729166666666667,0.7505720823798626,0.8497409326424871,0.6721311475409836
50,-0.15513626834381555,-0.7745901639344263,0.4595411477755107,0.6824034334763948,0.7924528301886793,0.7916666666666666,0.7907949790794979,0.8076923076923077,0.7745901639344263
51,-0.2389937106918239,-0.8401639344262295,0.44082588709866555,0.5824175824175823,0.793036750483559,0.775,0.7915057915057915,0.7481751824817519,0.8401639344262295
52,-0.1530398322851153,-0.7745901639344263,0.4616870705222918,0.6853448275862069,0.7941176470588236,0.79375,0.7924528301886793,0.8111587982832618,0.7745901639344263
53,-0.1257861635220126,-0.7459016393442623,0.4602183447078966,0.7260273972602739,0.7861771058315334,0.7916666666666666,0.7844827586206898,0.8272727272727273,0.7459016393442623
54,-0.1530398322851153,-0.7745901639344263,0.4616870705222918,0.6853448275862069,0.7941176470588236,0.79375,0.7924528301886793,0.8111587982832618,0.7745901639344263
55,-0.16561844863731656,-0.7827868852459017,0.45720174019090504,0.6680672268907563,0.7925311203319502,0.7895833333333333,0.7908902691511388,0.799163179916318,0.7827868852459017
56,-0.16771488469601675,-0.7868852459016393,0.45925092051877386,0.6652719665271967,0.7950310559006212,0.7916666666666666,0.7933884297520661,0.8,0.7868852459016393
57,-0.169811320754717,-0.7868852459016393,0.45710499777199276,0.6625,0.7933884297520661,0.7895833333333333,0.7917525773195877,0.7966804979253111,0.7868852459016393
58,-0.17190775681341725,-0.7868852459016393,0.45495907502521166,0.6597510373443982,0.7917525773195877,0.7875,0.7901234567901234,0.7933884297520661,0.7868852459016393
59,-0.17190775681341725,-0.7868852459016393,0.45495907502521166,0.6597510373443982,0.7917525773195877,0.7875,0.7901234567901234,0.7933884297520661,0.7868852459016393
60,-0.16142557651991618,-0.7827868852459017,0.4614935856844673,0.673728813559322,0.7958333333333334,0.79375,0.7941787941787941,0.8059071729957806,0.7827868852459017
61,-0.22012578616352202,-0.8360655737704918,0.45594408874504566,0.6022727272727273,0.8031496062992125,0.7895833333333333,0.8015717092337918,0.769811320754717,0.8360655737704918
62,-0.22012578616352202,-0.8319672131147541,0.4517489856703956,0.6022727272727273,0.7992125984251968,0.7854166666666667,0.7976424361493125,0.7660377358490567,0.8319672131147541
63,-0.1991614255765199,-0.8237704918032787,0.46481800698890685,0.6259842519685039,0.8072289156626508,0.7979166666666667,0.8056112224448898,0.788235294117647,0.8237704918032787
64,-0.1991614255765199,-0.8237704918032787,0.46481800698890685,0.6259842519685039,0.8072289156626508,0.7979166666666667,0.8056112224448898,0.788235294117647,0.8237704918032787
65,-0.24318658280922428,-0.8524590163934426,0.4491193508290532,0.5781818181818182,0.8015414258188823,0.7833333333333333,0.8,0.7536231884057971,0.8524590163934426
66,-0.15094339622641512,-0.7868852459016393,0.4764183024930228,0.6883116883116883,0.8084210526315789,0.8083333333333333,0.8067226890756303,0.8275862068965517,0.7868852459016393
67,-0.2389937106918239,-0.8565573770491803,0.4576062993972654,0.5824175824175823,0.8085106382978723,0.7916666666666666,0.8069498069498069,0.7627737226277372,0.8565573770491803
68,-0.15094339622641512,-0.7950819672131147,0.4848085086423227,0.6883116883116883,0.8168421052631578,0.8166666666666667,0.8151260504201681,0.8362068965517241,0.7950819672131147
69,-0.39832285115303984,-0.6721311475409836,0.3918595651868008,0.0,0.7557603686635944,0.7791666666666667,0.7557603686635944,0.8631578947368421,0.6721311475409836
70,-0.24109014675052415,-0.8565573770491803,0.45546037665048433,0.5802919708029196,0.8069498069498069,0.7895833333333333,0.8053949903660886,0.76,0.8565573770491803
71,-0.21802935010482177,-0.8483606557377049,0.4706753207157766,0.6045627376425856,0.816568047337278,0.8041666666666667,0.8149606299212598,0.7840909090909091,0.8483606557377049
72,-0.18867924528301888,-0.819672131147541,0.4713525176481625,0.6385542168674698,0.8113590263691685,0.8041666666666667,0.8097165991902835,0.8,0.819672131147541
73,-0.1278825995807128,-0.7745901639344263,0.4874381434836652,0.7227272727272727,0.8146551724137931,0.81875,0.8129032258064517,0.8552036199095022,0.7745901639344263
74,-0.209643605870021,-0.8442622950819673,0.47506390862825115,0.6138996138996138,0.8190854870775348,0.8083333333333333,0.8174603174603174,0.7923076923076923,0.8442622950819673
75,-0.27672955974842767,-0.8729508196721312,0.43719071741832594,0.5463917525773195,0.7962616822429907,0.7708333333333334,0.7947761194029851,0.7294520547945206,0.8729508196721312
76,-0.44025157232704404,-0.75,0.43293991416309013,0.0,0.8061674008810573,0.8166666666666667,0.8061674008810573,0.8714285714285714,0.75
77,-0.20125786163522014,-0.8442622950819673,0.4836475996153756,0.6235294117647059,0.8256513026052105,0.8166666666666667,0.824,0.8046875,0.8442622950819673
78,-0.11740041928721173,-0.7663934426229508,0.4897775510682708,0.7395348837209302,0.8148148148148149,0.8208333333333333,0.8130434782608695,0.8657407407407407,0.7663934426229508
79,-0.048218029350104885,-0.9467213114754098,0.5706424869251154,0.9325513196480938,0.7897435897435897,0.7395833333333334,0.7870528109028961,0.673469387755102,0.9467213114754098
80,-0.36477987421383645,-0.6352459016393442,0.3583954830085133,0.0,0.7416267942583733,0.775,0.7416267942583733,0.8908045977011494,0.6352459016393442
81,-0.26624737945492666,-0.8729508196721312,0.4464897159877108,0.5559440559440559,0.8037735849056604,0.78125,0.8022598870056497,0.7421602787456446,0.8729508196721312
82,-0.4025157232704403,-0.6967213114754098,0.3955709561668895,0.0,0.7798165137614679,0.8,0.7798165137614679,0.8854166666666666,0.6967213114754098
83,-0.21802935010482177,-0.8565573770491803,0.4790655268650766,0.6045627376425856,0.824457593688363,0.8125,0.8228346456692914,0.7916666666666666,0.8565573770491803
84,-0.1844863731656185,-0.8401639344262295,0.4966198785149745,0.6437246963562753,0.835030549898167,0.8291666666666667,0.8333333333333334,0.8266129032258065,0.8401639344262295
85,-0.429769392033543,-0.7336065573770492,0.4225972701048336,0.0,0.797327394209354,0.8104166666666667,0.797327394209354,0.8731707317073171,0.7336065573770492
86,-0.1844863731656185,-0.8442622950819673,0.5008149815896246,0.6437246963562753,0.8391038696537678,0.8333333333333334,0.8373983739837398,0.8306451612903226,0.8442622950819673
87,-0.16352201257861637,-0.8278688524590164,0.5054937967588358,0.670886075949367,0.8399168399168399,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
88,-0.1425576519916143,-0.7991803278688525,0.49758730270409723,0.7004405286343611,0.8280254777070064,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
89,-0.16561844863731656,-0.8319672131147541,0.5075429770867046,0.6680672268907563,0.8423236514522822,0.8395833333333333,0.8405797101449275,0.8493723849372385,0.8319672131147541
90,-0.17190775681341725,-0.8360655737704918,0.5053003119210113,0.6597510373443982,0.841237113402062,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
91,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
92,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
93,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
94,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
95,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
96,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
97,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
98,-0.16352201257861637,-0.8319672131147541,0.5096888998334858,0.670886075949367,0.8440748440748441,0.8416666666666667,0.8423236514522822,0.8529411764705882,0.8319672131147541
99,-0.16142557651991618,-0.8278688524590164,0.5076397195056169,0.673728813559322,0.8416666666666667,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
100,-0.46331236897274636,-0.7909836065573771,0.4555776401885598,0.0,0.8301075268817205,0.8354166666666667,0.8301075268817205,0.8733031674208145,0.7909836065573771
101,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
102,-0.4339622641509434,-0.7622950819672131,0.42621191866601,0.0,0.8248337028824834,0.8354166666666667,0.8248337028824834,0.8985507246376812,0.7622950819672131
103,-0.16352201257861637,-0.8278688524590164,0.5054937967588358,0.670886075949367,0.8399168399168399,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
104,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
105,-0.469601677148847,-0.8032786885245902,0.4617251811721663,0.0,0.8376068376068376,0.8416666666666667,0.8376068376068376,0.875,0.8032786885245902
106,-0.46750524109014674,-0.8073770491803278,0.45948251600647294,0.0,0.8436830835117773,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
107,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
108,0.10482180293501042,-0.8811475409836066,0.6601731982457375,1.1865671641791045,0.83984375,0.825,0.8365758754863813,0.7962962962962963,0.8811475409836066
109,-0.16352201257861637,-0.8360655737704918,0.5138840029081357,0.670886075949367,0.8482328482328484,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
110,-0.4192872117400419,-0.7418032786885246,0.4116741715331035,0.0,0.8153153153153153,0.8291666666666667,0.8153153153153153,0.905,0.7418032786885246
111,-0.19287211740041926,-0.8524590163934426,0.5006214967517999,0.6334661354581673,0.8404040404040404,0.8333333333333334,0.8387096774193549,0.8253968253968254,0.8524590163934426
112,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
113,-0.4779874213836478,-0.8237704918032787,0.46982516006472946,0.0,0.8516949152542372,0.8541666666666666,0.8516949152542372,0.881578947368421,0.8237704918032787
114,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
115,-0.40461215932914046,-0.7377049180327869,0.396749454724548,0.0,0.8237986270022883,0.8395833333333333,0.8237986270022883,0.9326424870466321,0.7377049180327869
116,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
117,0.36687631027253664,-0.9385245901639344,0.8126099345669457,1.5794701986754967,0.8388278388278387,0.8104166666666667,0.8342440801457195,0.7508196721311475,0.9385245901639344
118,-0.41509433962264153,-0.7459016393442623,0.40728558362062905,0.0,0.823529411764706,0.8375,0.823529411764706,0.9191919191919192,0.7459016393442623
119,-0.19287211740041926,-0.8565573770491803,0.50481659982645,0.6334661354581673,0.8444444444444444,0.8375,0.842741935483871,0.8293650793650794,0.8565573770491803
120,-0.4088050314465409,-0.7254098360655737,0.40133152747484696,0.0,0.806378132118451,0.8229166666666666,0.806378132118451,0.9076923076923077,0.7254098360655737
121,0.10272536687631029,-0.8975409836065574,0.6748076877975562,1.1821561338289963,0.8538011695906432,0.8395833333333333,0.850485436893204,0.8081180811808119,0.8975409836065574
122,-0.42138364779874216,-0.7622950819672131,0.41333638218532326,0.0,0.8359550561797753,0.8479166666666667,0.8359550561797753,0.9253731343283582,0.7622950819672131
123,-0.49056603773584906,-0.8237704918032787,0.48270069654541614,0.0,0.8410041841004182,0.8416666666666667,0.8410041841004182,0.8589743589743589,0.8237704918032787
124,-0.5115303983228512,-0.8524590163934426,0.5034827270808415,0.0,0.8524590163934426,0.85,0.8524590163934426,0.8524590163934426,0.8524590163934426
125,-0.44863731656184486,-0.7909836065573771,0.440556180961092,0.0,0.8427947598253275,0.85,0.8427947598253275,0.9018691588785047,0.7909836065573771
126,-0.44863731656184486,-0.7909836065573771,0.440556180961092,0.0,0.8427947598253275,0.85,0.8427947598253275,0.9018691588785047,0.7909836065573771
127,-0.5136268343815513,-0.8565573770491803,0.5055319074087103,0.0,0.8548057259713702,0.8520833333333333,0.8548057259713702,0.8530612244897959,0.8565573770491803
128,-0.5136268343815513,-0.8565573770491803,0.5055319074087103,0.0,0.8548057259713702,0.8520833333333333,0.8548057259713702,0.8530612244897959,0.8565573770491803
129,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
130,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
131,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
132,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
133,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
134,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
135,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
136,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
137,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
138,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
139,-0.49266247379454925,-0.8401639344262295,0.4844596496165482,0.0,0.8559498956158664,0.85625,0.8559498956158664,0.8723404255319149,0.8401639344262295
140,-0.4612159329140461,-0.8073770491803278,0.4530447477661296,0.0,0.8491379310344828,0.8541666666666666,0.8491379310344828,0.8954545454545455,0.8073770491803278
141,0.06708595387840666,-0.9139344262295082,0.6551074134008771,1.1118881118881119,0.8415094339622641,0.8208333333333333,0.8383458646616542,0.7743055555555556,0.9139344262295082
142,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
143,0.4129979035639413,-0.9221311475409836,0.8430398226975304,1.7035714285714285,0.8587786259541985,0.8395833333333333,0.8538899430740038,0.7950530035335689,0.9221311475409836
144,-0.49056603773584906,-0.8442622950819673,0.48221698445085487,0.0,0.8619246861924686,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
145,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
146,-0.559748427672956,-0.9016393442622951,0.55167804122986,0.0,0.8610567514677103,0.8520833333333333,0.8610567514677103,0.8239700374531835,0.9016393442622951
147,-0.5471698113207547,-0.8975409836065574,0.5388992471680856,0.0,0.8673267326732674,0.8604166666666667,0.8673267326732674,0.8390804597701149,0.8975409836065574
148,-0.23480083857442352,-0.9180327868852459,0.5248246910105772,0.5867158671586715,0.8699029126213592,0.8583333333333333,0.868217054263566,0.8235294117647058,0.9180327868852459
149,-0.21174004192872115,-0.8975409836065574,0.5274543258519196,0.6115384615384616,0.8690476190476191,0.8604166666666667,0.8673267326732674,0.8390804597701149,0.8975409836065574
150,-0.5345911949685535,-0.8934426229508197,0.5261204531063111,0.0,0.8737474949899798,0.86875,0.8737474949899798,0.8549019607843137,0.8934426229508197
