epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.0969133884909036,-0.24808048045456813,0.12816890952541027,0.002301187758096811,0.39261936927522073,-0.017204360382759257,-0.03848152064935895,0.022097510115512045,0.826298695600843,0.047259290313695135,0.3868480489106234,0.9464127981156149,0.24310982927099825
34,-0.11385528652925411,-0.28893274668389496,0.15005141939248964,0.002610877777546916,0.44108071655808306,-0.025319683036254828,-0.05840330358206036,0.032728070760410316,0.7848436204808017,0.06797611081125826,0.4351500410540829,0.9383163520962085,0.28325585147686133
35,-0.13809661290907238,-0.34926707750630753,0.18175965220838114,0.0021535541827611797,0.5077400886816417,-0.03501230783025952,-0.08125465427294343,0.0452548889110538,0.7564438527306078,0.08640846524430557,0.5010612419668597,0.9350812173649478,0.34221937617861503
36,-0.16031671644907258,-0.40410661934925457,0.21072805219992105,0.0018556226734569245,0.5628399773233885,-0.051681636252120924,-0.12432647730603752,0.0674784427386623,0.695296098799828,0.12529500147617895,0.5556302687551758,0.9319055985564367,0.3958129544285671
37,-0.17775247931337862,-0.4454645093532177,0.23310685957959268,0.0020915111201442976,0.6004604469655505,-0.04782818216424864,-0.11179046306455298,0.06191430507498315,0.7424697362198892,0.10322687959426902,0.5933928828501505,0.9265681866837936,0.43645311255206076
38,-0.19024578029012948,-0.4735110795759405,0.2488118590717293,0.0023444014713710727,0.6237928157220275,-0.05460265481504434,-0.128225131654031,0.07073353093115,0.7265472529046962,0.11434946095548204,0.6170182812782817,0.9202895652521698,0.4640843863134435
39,-0.20025464697522868,-0.4945151039284325,0.26109539961178213,0.002227487658979958,0.6400220271368635,-0.06066827543298861,-0.14211601939863733,0.07844977520578461,0.7124225166565005,0.12322466138162502,0.6331694044870169,0.913073218000969,0.4846111957080766
40,-0.20708693614911705,-0.5074540931288121,0.26911957261434327,0.006434744715688899,0.6460851352943355,-0.0655878956024904,-0.15395896972395073,0.08482373286295242,0.7015428259586098,0.13109418127988082,0.6445420297674962,0.9069014406585868,0.49991932474814194
41,-0.2150241042139211,-0.5238810972369693,0.2791197414652705,0.005533426947638788,0.6579250643624999,-0.07106225318944948,-0.16755380783487894,0.09265517654752803,0.6893148878849199,0.13927059201329162,0.6554940325543751,0.8997178628107918,0.5155504809635437
42,-0.22092608244854445,-0.5345464151487626,0.2859189905613315,0.010715082766057855,0.6606285466555257,-0.07622503381946669,-0.1801739720384617,0.09939416205992418,0.6783432482156169,0.1475698716920435,0.6652850727558356,0.8946303741069829,0.5295347991269905
43,-0.22978121300153184,-0.5536236023284914,0.2968290196272713,0.0141167525181,0.6710960277685624,-0.08493314391657314,-0.20245420339076353,0.11096518942379777,0.65848662416772,0.16300641736806465,0.6809838174766255,0.891622916768886,0.5508497696225042
44,-0.2403881266497804,-0.5771824491873023,0.31005237732443897,0.0174220798062832,0.684211025021945,-0.09546904027268618,-0.23025929685698693,0.12514167331854062,0.6365281182554513,0.1819231359669501,0.6997254128001765,0.889313869068021,0.5767672378950772
45,-0.24936230604457246,-0.5962343504347339,0.3210630427862408,0.019695906267891656,0.6940007148895898,-0.09670009610296978,-0.23405037244786636,0.12696390064251395,0.6450939915851926,0.1798913785232742,0.7138378538216203,0.886186048950787,0.5976123595505618
46,-0.2576674413220922,-0.6139074038225714,0.33128610887116966,0.020467414965028567,0.7038369973162847,-0.08934557673013663,-0.2151907482126313,0.11729407830988799,0.6798700561809422,0.15894396879836858,0.725818069255359,0.8832930062736348,0.6159970899684747
47,-0.26351068642042946,-0.6250252739952018,0.3381908027781712,0.021655066712116804,0.7083973973430466,-0.08573397759527962,-0.2056933667347321,0.11250353287444415,0.6984710821166052,0.14807313954384071,0.7329816081112944,0.8797189834729454,0.6281980033950367
48,-0.2685882996368874,-0.6347737930587127,0.3442159806279547,0.022320023052526956,0.712669429238438,-0.08508647596713484,-0.20413833030619538,0.11169798742579803,0.7060090231106473,0.14456139142849966,0.7389858054860511,0.8767895788247045,0.6386155120847142
49,-0.2767150479956628,-0.6525249501432393,0.35432554902038715,0.022454039861589725,0.7226352926260846,-0.0890117988357117,-0.21564542421909572,0.11724102485225756,0.7018568172468437,0.1506224156711259,0.750221509032085,0.8749251098949182,0.6566314364238945
50,-0.28326584268901206,-0.6661927783577557,0.3623496516245038,0.022198623340236714,0.730121877391491,-0.09249365379264915,-0.2262825619102884,0.12223728650453328,0.697625766455293,0.15683615873741918,0.7581315739092417,0.8726015773513915,0.670211583542155
51,-0.28719161340036015,-0.6732491205360718,0.3669260344101335,0.021901824863239654,0.7334298653974956,-0.09313896342567396,-0.22890011454580939,0.1233062180784608,0.6994369423989582,0.1577338776730991,0.7614524092244235,0.8697999818283296,0.6771077520006467
52,-0.2905693413844964,-0.6784645658434821,0.37067410264141243,0.022145140344146042,0.7347594053169175,-0.09281563951481583,-0.22935681580151035,0.12315539547829699,0.7036950910764573,0.15735176121230254,0.763667294008602,0.8665046364580795,0.6826499474577641
53,-0.29338949344396736,-0.6825163163498471,0.37372704411015795,0.022911232173194237,0.7348920063686512,-0.09165951857611773,-0.22781846582978882,0.12193059487207583,0.7099404021819167,0.15565507108204402,0.7655450980833385,0.8635786721496655,0.6875
54,-0.2964430927146849,-0.6873492200300081,0.37713884394443853,0.023162216828493027,0.736136007254968,-0.09091407353139258,-0.22705354473051031,0.1211925728708377,0.7149513573290877,0.1543994943790814,0.7676681709761587,0.8608815772949894,0.6926683372403201
55,-0.2996473165051676,-0.6933504265177145,0.380912767632951,0.02339646728239972,0.7384626524732506,-0.08993980204258042,-0.2257358708573335,0.12016455090466086,0.7206592533412177,0.15255900634362174,0.7708611337848266,0.8592233311183013,0.6989784576832916
56,-0.30320850047710163,-0.700654623068123,0.3852460524717125,0.02336331952115249,0.7420328505021012,-0.08820382717061637,-0.22278255952034332,0.1181990892285876,0.7286728467096855,0.14947221878751005,0.7748604048605435,0.8581038366404998,0.7063394228437475
57,-0.3069031492133846,-0.7082379716167947,0.38974307957350124,0.023321029744227735,0.7457081199756509,-0.08664166688318575,-0.21974088063555408,0.11635421798062671,0.7361446335871719,0.14610830925753615,0.7789650069038124,0.8569739307609744,0.7139732034597042
58,-0.3096036015816322,-0.7133600855206427,0.3929294386037239,0.023813290800699813,0.7472944112443798,-0.08572396301037241,-0.21869168877743583,0.11542519812532237,0.7410113939487232,0.14478902692415785,0.7818431307975191,0.8558073586311312,0.7196467545065072
59,-0.31197546110806107,-0.7180591441580708,0.3957849490727522,0.02363652450166665,0.7496035450548051,-0.08448394265360434,-0.21686156750341834,0.11407634584495946,0.746291772562202,0.14315201027086133,0.7841553070914382,0.8548792996517341,0.7242391480074367
60,-0.31393929978348045,-0.7221482039844795,0.3981904625528971,0.023492140363431977,0.7517154017651282,-0.08305846724945132,-0.214286224644206,0.1124255762688093,0.7517332640726392,0.14100489770128966,0.7862671619565039,0.854348676489764,0.7282353892167165
61,-0.3143115774844072,-0.7228742114931808,0.3988183076346763,0.025818830616162275,0.7486654783717185,-0.08379464995644087,-0.21449649639780322,0.11223548023530032,0.7504692040219098,0.14147636203431924,0.7877591743494403,0.853727709960649,0.7312543017935949
62,-0.31629932745467854,-0.7270026064688442,0.4012464116362836,0.025883921857757675,0.7504951450325009,-0.08218681992704474,-0.2118146899352079,0.11041105089380851,0.7564241822264745,0.13942249562543962,0.7900141335072841,0.8532419801794185,0.735510546985708
63,-0.31852741663928946,-0.7320469647115017,0.40406152795127404,0.02570751917645404,0.7532779831124112,-0.07968429274760808,-0.2063562451476204,0.10730206296540762,0.7649168897312187,0.13512305902963817,0.7927919628923183,0.8531102766245277,0.7404398963520791
64,-0.32104729135951343,-0.7385333796298353,0.40743157419532533,0.024630091989946534,0.7583263570608281,-0.07594730825767648,-0.19773027723744985,0.10255818591880951,0.7767462778038373,0.12861409600531037,0.7961236897331255,0.8536114956242724,0.745890521883477
65,-0.3241014153786802,-0.7455057744639352,0.41129073803935684,0.02484030853914582,0.7615951256773975,-0.07116626275568422,-0.18575027191563698,0.09629234825847936,0.7919787976218018,0.11935107098926057,0.8002366036619794,0.8536062132180018,0.7531479007247257
66,-0.32693415795951086,-0.7530390718791016,0.4151208061393823,0.023980656915612984,0.7670533496642494,-0.06608545136068222,-0.17318010270343076,0.08966642485714382,0.8075411518901556,0.11008684342549868,0.8043986659344485,0.8545044763037626,0.7598435159318191
67,-0.3298757329530851,-0.7605034729073006,0.4189934353081753,0.024201465870640333,0.7708936677511319,-0.05958461674747617,-0.15720015291425926,0.08120834634334573,0.8271707102099709,0.09875143041663659,0.8090750752833293,0.8553108698717045,0.7675816834689664
68,-0.3324872321472803,-0.7675876401445256,0.42254306885445947,0.02380281224722784,0.7755180239079116,-0.05388009225898799,-0.1425434417814626,0.07365468507664999,0.844187264382211,0.08838454740546198,0.813255157529914,0.8563592194969046,0.7742823596097008
69,-0.33513688355354077,-0.774340350577305,0.4260538127834053,0.023407451297129223,0.7797250779747203,-0.048304386557371126,-0.12858078001052908,0.06634631005424757,0.8607582391446801,0.07888988749216885,0.8170235305022576,0.8569412732010022,0.7806591359974088
70,-0.3385877116915001,-0.7838216786763906,0.4307733370354674,0.022755024764783666,0.7860677801195955,-0.04598762216801816,-0.12303956134767757,0.0633758330308759,0.8684356187272331,0.07475804732032432,0.8224894812877646,0.8583793718222438,0.7894803433337382
71,-0.34190695414117733,-0.7934598210681622,0.43540969998169815,0.02253909736771592,0.7921090178374299,-0.046340117055160335,-0.12503306479682497,0.06408828728911883,0.8686762637334045,0.07569375054711958,0.8285012491340037,0.8603819656405337,0.7988987408397101
72,-0.34375356064847873,-0.7982207775351012,0.4378520876220756,0.022834107601983938,0.7942641282643055,-0.04515250764620954,-0.12253535064907739,0.0626376967471791,0.8726378051739025,0.0739444918952239,0.83149966501968,0.8609527422501626,0.8039951010162355
73,-0.3448924830653128,-0.8014346531593727,0.43940013599837213,0.023583517929597873,0.7950852674740454,-0.044182373352490756,-0.12067617522477947,0.06149056556810257,0.8757822982654413,0.07274268750179536,0.834013722709334,0.8617313535948876,0.8080236041945018
74,-0.34528376017736856,-0.8024110700456736,0.43984908481762974,0.0258113788279837,0.7925191861757347,-0.04381479565225138,-0.1197423294994222,0.0610118429925405,0.8771980705087802,0.0718954774035343,0.8361102854133096,0.8623508783253192,0.8114194906676384
75,-0.34446773671594605,-0.8001015764736071,0.43859316900079587,0.030357790299650685,0.7849701392330757,-0.0433341178063516,-0.11912169534800354,0.06050744590799335,0.8787899105343487,0.07158217907984499,0.8378293911440077,0.8630442014444075,0.8140461152273372
76,-0.3432760914607245,-0.7961671915623688,0.4366486263281918,0.03673288496424147,0.7738310844121327,-0.04314931931293847,-0.11929076088296875,0.06040195654130332,0.879676174582698,0.0717312281083392,0.8396098611215842,0.8634144254474863,0.81708267541196
77,-0.340421345027874,-0.7879309624633848,0.4323915931095406,0.04665728676447198,0.7559129414905873,-0.04298253774683697,-0.11912612829968106,0.06024111373090826,0.8803897021840135,0.07154755343372454,0.8413626871409129,0.8642136042515954,0.8196890562370946
78,-0.33639021422462817,-0.775340848435036,0.4261146559217783,0.06278795386794034,0.7274599432744652,-0.04146342967325972,-0.11616704028860492,0.05843243546564721,0.8851171072777053,0.06976430855771443,0.8444398393990417,0.8649035859448789,0.824922061621928
79,-0.3290029509466184,-0.7526408960572349,0.4146997503549012,0.09159155298469117,0.6786574454804296,-0.03801230230644537,-0.10748092614222837,0.05391101320510877,0.8954230649208492,0.06392835648687112,0.8501608678614887,0.8664400117706407,0.834482165269849
80,-0.31889465147303037,-0.721819971464618,0.3991050698234034,0.13094049805005228,0.6160297654073996,-0.034690264481175626,-0.0990905264631381,0.049562784210807106,0.9056490776603777,0.05809995660468559,0.8587309105339289,0.8689398610384295,0.8487590590712174
81,-0.29560518295501614,-0.6539402942646412,0.3648126407817447,0.20013441861031275,0.5113068062861674,-0.030521707296064793,-0.09321359115686867,0.047026947254950685,0.9174804938901633,0.054144609812072586,0.8652769706053283,0.8712285312445462,0.8594061712017337
82,-0.27716477448714005,-0.5988737106334558,0.33715716448870936,0.2542789975989328,0.43666078501556216,-0.027605201194656315,-0.08592031222084107,0.0435310614387181,0.9257334809017749,0.04963372960767609,0.8696630640470414,0.8725464711488963,0.866798651125581
83,-0.260596134255041,-0.5495824254318609,0.3123652022050485,0.30197639909053686,0.3762338851528959,-0.02618941090648358,-0.08294404712069026,0.04227205590244112,0.9298664922026436,0.04791974357530959,0.8733466730832553,0.873758311709374,0.8729354221308571
84,-0.2521662326510079,-0.5247290511340799,0.2996911292005951,0.3286094057684252,0.3456317953198649,-0.02282238340295839,-0.07429422094601779,0.038056540941721145,0.9391469068444899,0.04269607510709983,0.8779431254496572,0.8754260283834331,0.8804747389846985
85,-0.24189604922203103,-0.4933637155599902,0.2839164459428836,0.3629904306991438,0.3076093798141042,-0.01913914025474195,-0.06532959932638283,0.033826962677418,0.9494370100697341,0.037426544486788504,0.8849195993013871,0.8771976955911763,0.8927786610497321
86,-0.23548501022394183,-0.4738343909874848,0.27400848087444507,0.38557753944002293,0.28416106373313677,-0.016661188234727176,-0.06021111122227196,0.03169679581988185,0.9563367532115133,0.034803068581341856,0.8909125412623662,0.878864760478452,0.903295223242767
87,-0.2285728984644653,-0.4531107028527513,0.2635229438792969,0.40690531336613506,0.26220602243798063,-0.015419660099020627,-0.05812096658789789,0.03100046020755389,0.9597998373975308,0.03394040779157703,0.8947359250030493,0.88,0.9099737718862976
88,-0.2249765264481054,-0.44300544068294495,0.25821991003815326,0.41768906971936887,0.25194909159110257,-0.014349615745757827,-0.05635561537483047,0.03043496474319956,0.9626656252942791,0.03332633714877542,0.8971135107186891,0.8811416573074857,0.9136750751906348
89,-0.22280782290814408,-0.43732948016226525,0.2551194594188626,0.42396757587123773,0.24640923591138686,-0.013543722819726045,-0.05486028694476852,0.029879006272088053,0.9647896593595636,0.03272700082825175,0.8987149645888658,0.882146114045226,0.915918135879857
90,-0.22028879693677889,-0.4304523731070879,0.2514682143935034,0.43106063584544635,0.23990507499951075,-0.012740078674741195,-0.053574415827602584,0.02948861988037091,0.9669009362838664,0.03234540311622347,0.9000876358914903,0.8829741116874893,0.9178776493939179
91,-0.21837196801692277,-0.4257178273272634,0.24880637603067285,0.43637481699095726,0.2356270735114283,-0.012029553228936452,-0.05234952616968891,0.02907380051612736,0.9687565716447427,0.031930044023934845,0.9013035936301844,0.8838293626651741,0.9194827289390273
92,-0.21632980527323123,-0.42009300778825787,0.24583666976908242,0.44225504708659324,0.23040605968689587,-0.01101088858637378,-0.05021450189309873,0.028182559675377826,0.9714184856503998,0.03097711727166519,0.9023257890272756,0.8842941862726036,0.9211080618537909
93,-0.21399089967428248,-0.4142503535906823,0.24258951739711426,0.44825270316859084,0.22544361573338645,-0.010593219849561908,-0.04912990714980636,0.02764760818515538,0.9724976875599876,0.030375514453372165,0.9034488402601943,0.8853547455757051,0.9222979473209856
94,-0.21171767841833725,-0.4081078601911792,0.239314629901625,0.454489356440891,0.21997127332163469,-0.009848215497051671,-0.04782399967422679,0.027196250843094565,0.9744409408110087,0.02993058245031799,0.9045910993998677,0.8861072394652111,0.923862520126786
95,-0.20889097675477855,-0.40071263184380734,0.2353175072471517,0.46210029915377626,0.21371836950527023,-0.0094171318914138,-0.046984844491146927,0.026866565142524626,0.9755723207743926,0.029578338895626333,0.9056435466925684,0.886790438571803,0.9253156993994875
96,-0.20544631731303728,-0.39146409528131787,0.23040169039366626,0.4710612805028399,0.20605770756185426,-0.009136063809846273,-0.0465832768024359,0.026765398800164965,0.9763064350388752,0.029490323299363963,0.9066338335918029,0.8875873108265425,0.9265157115515094
97,-0.203091458538488,-0.38549213447654207,0.2271120938163273,0.47727289062055883,0.20119937619481765,-0.008580635081124166,-0.0452525983123544,0.026144771692832372,0.9777486087125004,0.028811545443851783,0.9076876970593116,0.88842720762566,0.9278018005245623
98,-0.20094096471258258,-0.38001216518350267,0.22409262820027728,0.4831275474936958,0.19668483192292707,-0.0075981144953954916,-0.04271453018219096,0.02490480443363912,0.9802989007030963,0.027446801087044226,0.9088428771969785,0.8892247915546319,0.9293461199607085
99,-0.19849766376154945,-0.37376806096819615,0.22061936264346482,0.49071370044084806,0.19119332936967315,-0.003793497703503068,-0.033192827915731304,0.020359310420706787,0.9901663972838239,0.02254804756631501,0.9109559576140864,0.8900983688930117,0.9328145095140203
100,-0.19698276008110138,-0.3701706616926099,0.21845327425963845,0.49660014636163036,0.18743980204671407,0.0023769980849487338,-0.016891191552405926,0.012308082234242672,1.0061611211661854,0.013896400632469774,0.9140718481621012,0.8913529873116841,0.9379791187758864
