epoch,accuracy,Model_training_time,Full_training_time
1,53.20291579886938,26.72373080253601,2675.395005941391
2,56.6230288604582,42.09800314903259,2675.395005941391
3,63.420113061588815,28.02621698379517,2675.395005941391
4,63.43722106515918,26.36809873580933,2675.395005941391
5,63.43722106515918,26.173084020614624,2675.395005941391
6,63.43722106515918,84.29577112197876,2675.395005941391
7,63.43722106515918,60.54620289802551,2675.395005941391
8,63.43722106515918,38.702276945114136,2675.395005941391
9,63.43722106515918,52.63405799865723,2675.395005941391
10,63.43722106515918,27.85332512855529,2675.395005941391
11,63.43722106515918,48.36555504798889,2675.395005941391
12,63.43722106515918,55.90548086166382,2675.395005941391
13,63.43722106515918,95.2997019290924,2675.395005941391
14,63.43722106515918,62.50712609291077,2675.395005941391
15,63.43722106515918,72.47926092147827,2675.395005941391
16,63.43722106515918,60.62564396858215,2675.395005941391
17,63.43722106515918,95.7161350250244,2675.395005941391
18,63.43722106515918,94.5412530899048,2675.395005941391
19,63.43722106515918,94.8855962753296,2675.395005941391
20,63.43722106515918,95.29276394844057,2675.395005941391
21,63.51829812555787,97.30167698860168,2675.395005941391
22,63.81359714370723,10.565290927886965,2675.395005941391
23,64.83635822671823,96.18302702903748,2675.395005941391
24,65.34959833382922,98.06249117851256,2675.395005941391
25,66.7323713180601,101.14286208152772,2675.395005941391
26,69.12451651294258,98.56955099105836,2675.395005941391
27,72.02320737875633,98.23045921325684,2675.395005941391
28,73.54730734900328,98.40700387954712,2675.395005941391
29,74.576762868194,98.98382306098938,2675.395005941391
30,75.90151740553407,98.73341512680054,2675.395005941391
31,76.6959238321928,99.76844882965088,2675.395005941391
32,77.28131508479619,98.56799411773682,2675.395005941391
33,78.28548051175245,99.83283996582033,2675.395005941391
34,79.03302588515322,100.21379613876344,2675.395005941391
35,79.65783992859268,100.93739223480225,2675.395005941391
36,80.39720321332936,105.73611116409302,2675.395005941391
37,81.9733710205296,102.30437588691711,2675.395005941391
38,82.81166319547754,102.82615876197816,2675.395005941391
39,83.6469800654567,100.71800112724304,2675.395005941391
40,84.11261529306753,101.93678903579712,2675.395005941391
41,84.36179708420113,7.606471061706543,2675.395005941391
42,84.61841713775662,11.015706062316896,2675.395005941391
43,85.00669443617971,101.50607991218568,2675.395005941391
44,85.27149657839928,101.66140985488892,2675.395005941391
45,85.56605177030646,104.7302041053772,2675.395005941391
46,85.90374888426064,104.19500732421876,2675.395005941391
47,86.25260339184767,102.95729899406432,2675.395005941391
48,86.69369235346623,104.13291096687315,2675.395005941391
49,87.29172865218685,102.7823851108551,2675.395005941391
50,87.81463850044629,105.11847400665285,2675.395005941391
51,88.22299910740851,104.81833410263062,2675.395005941391
52,88.52945551919072,105.1458821296692,2675.395005941391
53,88.69681642368343,105.9283459186554,2675.395005941391
54,88.82921749479321,104.97593212127686,2675.395005941391
55,88.91326986016067,106.47822880744934,2675.395005941391
56,88.9407914311217,109.83095788955688,2675.395005941391
57,88.97575126450461,106.2683629989624,2675.395005941391
58,89.01963701279381,106.1802978515625,2675.395005941391
59,89.14162451651295,107.67132902145386,2675.395005941391
60,89.23311514430229,107.7525758743286,2675.395005941391
61,89.34096994941982,7.8258349895477295,2675.395005941391
62,89.44287414459983,11.163785934448242,2675.395005941391
63,89.52023207378757,111.82358193397522,2675.395005941391
64,89.57527521570961,113.47239089012146,2675.395005941391
65,89.67346027967866,114.47846603393556,2675.395005941391
66,89.88768223742933,114.08289313316344,2675.395005941391
67,90.21794108896162,115.61642980575562,2675.395005941391
68,90.63820291579889,117.86937594413756,2675.395005941391
69,91.09714370723,113.28526091575624,2675.395005941391
70,91.84692055935732,113.67309617996216,2675.395005941391
71,92.24189229396012,114.3164598941803,2675.395005941391
72,92.54016661707826,116.30132508277892,2675.395005941391
73,92.8354656352276,111.559592962265,2675.395005941391
74,93.0623326390955,114.5192039012909,2675.395005941391
75,93.2973817316275,116.94011092185974,2675.395005941391
76,93.42978280273728,115.73502826690674,2675.395005941391
77,93.52499256173758,116.36487817764282,2675.395005941391
78,93.60235049092532,113.44629311561584,2675.395005941391
79,93.6707825052068,120.40619707107544,2675.395005941391
80,93.7429336506992,119.65123414993286,2675.395005941391
81,93.82103540612913,7.692705154418945,2675.395005941391
82,93.90508777149658,10.994059085845947,2675.395005941391
83,93.99806605177032,122.73646306991576,2675.395005941391
84,94.06798571853616,122.94276523590088,2675.395005941391
85,94.13641773281762,121.56356120109558,2675.395005941391
86,94.20559357334126,123.02104878425598,2675.395005941391
87,94.26435584647426,126.61857414245604,2675.395005941391
88,94.34394525438856,123.70565581321716,2675.395005941391
89,94.443617970842,120.1305079460144,2675.395005941391
90,94.5105623326391,119.1919219493866,2675.395005941391
91,94.54775364474858,116.601215839386,2675.395005941391
92,94.58271347813152,116.264799118042,2675.395005941391
93,94.6206486164832,117.23278403282166,2675.395005941391
94,94.67048497470992,117.38452887535097,2675.395005941391
95,94.72106515917882,122.91664218902588,2675.395005941391
96,94.76048795001488,117.91527390480042,2675.395005941391
97,94.7872656947337,121.80240201950072,2675.395005941391
98,94.82148170187445,121.6851110458374,2675.395005941391
99,94.85644153525736,119.74601411819458,2675.395005941391
100,94.8973519785778,119.9158148765564,2675.395005941391
