epoch,accuracy,Model_training_time,Full_training_time
1,62.83174650401666,9.20324206352234,2675.395005941391
2,63.38812853317465,11.996357917785645,2675.395005941391
3,63.436477238916986,11.892394065856934,2675.395005941391
4,63.43722106515918,12.002420902252195,2675.395005941391
5,63.43722106515918,12.294212818145752,2675.395005941391
6,63.43722106515918,12.10347294807434,2675.395005941391
7,63.43722106515918,12.118792295455933,2675.395005941391
8,63.43722106515918,12.056654930114746,2675.395005941391
9,63.43722106515918,11.944344997406006,2675.395005941391
10,63.43722106515918,12.286049127578735,2675.395005941391
11,63.43722106515918,12.095613956451416,2675.395005941391
12,63.43722106515918,12.243790864944458,2675.395005941391
13,63.43722106515918,11.97730302810669,2675.395005941391
14,63.43722106515918,12.116835832595823,2675.395005941391
15,63.43722106515918,12.051234722137451,2675.395005941391
16,63.43722106515918,12.07137393951416,2675.395005941391
17,63.43722106515918,12.094342947006226,2675.395005941391
18,63.43722106515918,12.232218027114868,2675.395005941391
19,63.43722106515918,12.309514045715332,2675.395005941391
20,63.43722106515918,12.123785018920898,2675.395005941391
21,63.43722106515918,9.280833959579468,2675.395005941391
22,63.43722106515918,11.92982292175293,2675.395005941391
23,63.43722106515918,12.094989776611328,2675.395005941391
24,63.43722106515918,12.327132940292358,2675.395005941391
25,63.436477238916986,12.21016001701355,2675.395005941391
26,63.484082118417135,12.363945960998535,2675.395005941391
27,64.15278191014579,12.331116676330566,2675.395005941391
28,65.04091044332044,12.539145946502686,2675.395005941391
29,65.79515025290092,12.227855920791626,2675.395005941391
30,67.09312704552217,12.227749824523926,2675.395005941391
31,69.03972032133294,12.241257905960085,2675.395005941391
32,71.09268074977685,12.502087831497192,2675.395005941391
33,72.46801547158584,12.179869174957275,2675.395005941391
34,73.93558464742637,12.295768022537231,2675.395005941391
35,76.08821779232372,12.07917594909668,2675.395005941391
36,77.56843201428147,12.348484992980955,2675.395005941391
37,78.62094614698006,12.37846612930298,2675.395005941391
38,79.25319845284142,12.32741117477417,2675.395005941391
39,79.63552514132698,12.227876901626589,2675.395005941391
40,80.05801844689081,12.349448919296265,2675.395005941391
41,80.39125260339185,9.615203142166138,2675.395005941391
42,80.75052067836954,11.948341131210327,2675.395005941391
43,81.54343945254388,12.268349170684814,2675.395005941391
44,82.17271645343648,12.245655059814451,2675.395005941391
45,82.78414162451651,12.165231943130491,2675.395005941391
46,83.1062183873847,12.146722078323364,2675.395005941391
47,83.27878607557274,12.342206001281738,2675.395005941391
48,83.57780422493306,12.280801057815552,2675.395005941391
49,84.10889616185659,12.414859056472778,2675.395005941391
50,84.26286819398989,12.140485048294067,2675.395005941391
51,84.36626004165427,12.13504409790039,2675.395005941391
52,84.44659327581077,12.21869730949402,2675.395005941391
53,84.49717346027968,12.430529117584229,2675.395005941391
54,84.61841713775662,12.535101175308228,2675.395005941391
55,84.81478726569473,12.277646780014038,2675.395005941391
56,85.0148765248438,12.21882700920105,2675.395005941391
57,85.20157691163344,12.475778102874756,2675.395005941391
58,85.31463850044629,12.557840824127195,2675.395005941391
59,85.41877417435288,12.260861873626707,2675.395005941391
60,85.4968759297828,12.210074186325071,2675.395005941391
61,85.57349003272836,9.61407709121704,2675.395005941391
62,85.72820589110384,12.366228818893433,2675.395005941391
63,85.86953287711991,12.518243789672852,2675.395005941391
64,86.07482891996429,12.662163972854614,2675.395005941391
65,86.32401071109788,12.464514017105104,2675.395005941391
66,86.59253198452842,12.234188079833984,2675.395005941391
67,86.83650699196667,12.586380004882812,2675.395005941391
68,87.07304373698304,12.751199007034302,2675.395005941391
69,87.25900029753049,13.510064840316772,2675.395005941391
70,87.71347813150848,12.454153299331663,2675.395005941391
71,87.9239809580482,12.573106050491331,2675.395005941391
72,88.09506099375186,12.657330751419067,2675.395005941391
73,88.21481701874443,12.629716873168944,2675.395005941391
74,88.318952692651,12.51451301574707,2675.395005941391
75,88.43052662897946,12.581243991851808,2675.395005941391
76,88.55697709015175,12.736255168914797,2675.395005941391
77,88.67970842011306,12.423096895217896,2675.395005941391
78,88.91029455519191,12.524110078811646,2675.395005941391
79,89.43097292472478,12.529088973999023,2675.395005941391
80,89.9122285034216,12.750733852386476,2675.395005941391
81,90.23504909253198,9.998240232467651,2675.395005941391
82,90.44406426658732,12.421522855758669,2675.395005941391
83,90.69994049390064,12.699012994766235,2675.395005941391
84,91.15144302290985,12.722488164901732,2675.395005941391
85,91.61410294555192,12.73564076423645,2675.395005941391
86,91.91088961618566,12.83537983894348,2675.395005941391
87,92.12659922642072,12.960646867752075,2675.395005941391
88,92.25528116631956,12.712318181991575,2675.395005941391
89,92.35718536149956,13.16642165184021,2675.395005941391
90,92.44049390062482,12.869756937026978,2675.395005941391
91,92.5148765248438,14.494770288467407,2675.395005941391
92,92.59892889021124,14.35330581665039,2675.395005941391
93,92.67703064564118,16.586072206497192,2675.395005941391
94,92.73876822374294,20.004302978515625,2675.395005941391
95,92.81166319547754,16.92075514793396,2675.395005941391
96,92.88827729842308,16.64856505393982,2675.395005941391
97,92.96191609639988,17.223068714141846,2675.395005941391
98,93.0705147277596,16.889323711395264,2675.395005941391
99,93.27283546563524,17.09270405769348,2675.395005941391
100,93.44391550133888,17.038331985473633,2675.395005941391
