epoch,accuracy,Model_training_time,Full_training_time
1,57.29247247842904,25.376754999160767,2675.395005941391
2,61.193841118714666,28.069097995758057,2675.395005941391
3,63.42755132401072,19.189337015151978,2675.395005941391
4,63.43722106515918,18.96762704849243,2675.395005941391
5,63.43722106515918,36.11527991294861,2675.395005941391
6,63.43722106515918,100.2072651386261,2675.395005941391
7,63.43722106515918,64.39508104324341,2675.395005941391
8,63.43722106515918,85.16588592529297,2675.395005941391
9,63.43722106515918,37.84018301963806,2675.395005941391
10,63.43722106515918,66.45428204536438,2675.395005941391
11,63.43722106515918,73.78512120246887,2675.395005941391
12,63.43722106515918,51.51815700531006,2675.395005941391
13,63.43722106515918,47.16890811920166,2675.395005941391
14,63.43722106515918,19.47588038444519,2675.395005941391
15,63.43722106515918,14.971332788467407,2675.395005941391
16,63.43722106515918,27.52722907066345,2675.395005941391
17,63.43722106515918,12.58391499519348,2675.395005941391
18,63.43722106515918,13.921315908432009,2675.395005941391
19,63.43722106515918,17.7776780128479,2675.395005941391
20,63.43722106515918,18.57538628578186,2675.395005941391
21,63.43722106515918,12.944392919540403,2675.395005941391
22,63.43722106515918,20.1597261428833,2675.395005941391
23,63.43722106515918,24.50675201416016,2675.395005941391
24,63.43722106515918,31.300126314163208,2675.395005941391
25,63.43722106515918,30.273358821868896,2675.395005941391
26,63.43722106515918,54.66110324859619,2675.395005941391
27,63.44242784885451,21.81927800178528,2675.395005941391
28,63.737726867003865,12.064483880996704,2675.395005941391
29,65.49613210354062,10.779839992523192,2675.395005941391
30,67.12213626896757,10.5486319065094,2675.395005941391
31,68.34498661112764,10.527616024017334,2675.395005941391
32,69.59759000297531,10.729459047317505,2675.395005941391
33,70.56828324903303,10.627600193023682,2675.395005941391
34,71.96221362689676,10.702419996261597,2675.395005941391
35,73.89467420410593,10.399300813674929,2675.395005941391
36,75.08405236536746,10.533125877380373,2675.395005941391
37,77.22627194287415,10.717582941055298,2675.395005941391
38,78.29961321035407,10.698085069656372,2675.395005941391
39,78.86120202320738,10.710794925689695,2675.395005941391
40,79.51651294257661,10.760756969451904,2675.395005941391
41,80.1829812555787,8.020287036895752,2675.395005941391
42,80.78771199047902,10.56568694114685,2675.395005941391
43,81.27491817911336,10.747174978256226,2675.395005941391
44,81.72716453436477,10.82695722579956,2675.395005941391
45,82.25379351383516,10.662564992904665,2675.395005941391
46,82.79827432311812,10.936928033828735,2675.395005941391
47,83.42829515025291,10.817248821258543,2675.395005941391
48,83.90806307646534,10.513077020645142,2675.395005941391
49,84.25617375781017,10.50097680091858,2675.395005941391
50,84.3937816126153,10.916423797607422,2675.395005941391
51,84.66602201725676,10.966717958450316,2675.395005941391
52,85.16736090449271,10.5606529712677,2675.395005941391
53,85.50059506099375,10.813165187835692,2675.395005941391
54,85.66869979172866,10.733915090560911,2675.395005941391
55,85.87920261826837,10.602579832077026,2675.395005941391
56,86.17375781017554,10.861162900924684,2675.395005941391
57,86.48318952692651,10.92012906074524,2675.395005941391
58,86.70633739958346,10.65987777709961,2675.395005941391
59,86.85807795299019,10.821759939193726,2675.395005941391
60,86.98229693543588,10.836103200912476,2675.395005941391
61,87.09312704552217,8.30643105506897,2675.395005941391
62,87.26346325498363,10.77725911140442,2675.395005941391
63,87.55355548943767,10.86014199256897,2675.395005941391
64,88.01695923832193,11.070881128311155,2675.395005941391
65,88.377714965784,11.079610109329224,2675.395005941391
66,88.63359119309729,11.142597913742064,2675.395005941391
67,88.89988098780125,10.679953813552856,2675.395005941391
68,89.16542695626302,10.750646114349363,2675.395005941391
69,89.39601309134186,10.98889183998108,2675.395005941391
70,89.6280868789051,10.83777117729187,2675.395005941391
71,90.03719131210948,10.96063995361328,2675.395005941391
72,90.62258256471289,10.834676027297974,2675.395005941391
73,91.09268074977685,10.787431955337524,2675.395005941391
74,91.33442427848854,11.271000146865845,2675.395005941391
75,91.45641178220768,11.072113752365112,2675.395005941391
76,91.53972032133294,11.16541600227356,2675.395005941391
77,91.6237726867004,10.957041263580322,2675.395005941391
78,91.73534662302886,11.064141035079956,2675.395005941391
79,91.81493603094316,11.084008932113647,2675.395005941391
80,91.9079143112169,11.170719861984251,2675.395005941391
81,92.02171972627194,8.425413846969604,2675.395005941391
82,92.16007140731924,11.186007261276243,2675.395005941391
83,92.53124070217196,11.42067575454712,2675.395005941391
84,92.7186849152038,11.422023057937622,2675.395005941391
85,92.9091044332044,11.608285188674929,2675.395005941391
86,93.15010413567391,11.4319589138031,2675.395005941391
87,93.32341565010414,11.525336980819702,2675.395005941391
88,93.45358524248736,12.178292989730837,2675.395005941391
89,93.5681344837846,13.26909112930298,2675.395005941391
90,93.65069919666766,12.213658809661863,2675.395005941391
91,93.71987503719131,12.297648191452026,2675.395005941391
92,93.76747991669146,12.312453031539915,2675.395005941391
93,93.80467122880096,13.79269003868103,2675.395005941391
94,93.84335019339484,14.682575702667236,2675.395005941391
95,93.8887235941684,15.151692867279053,2675.395005941391
96,93.94599821481702,15.125809907913208,2675.395005941391
97,94.10220172567688,15.665318250656128,2675.395005941391
98,94.21675096697412,15.91400909423828,2675.395005941391
99,94.30749776852127,15.720149993896484,2675.395005941391
100,94.36254091044331,16.05725884437561,2675.395005941391
