epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-5.338631289336656e-05,-0.00014472528040523078,7.236264020261539e-05,0.0,0.0002894086760586673,-6.951875640876036e-05,-0.00018958757930516153,9.479378965258076e-05,0.0,0.0003791032853361495,0.0002827968609548435,1.0,0.0001414184268210148
22,-0.0022059987149151824,-0.005980255336744715,0.0029901276683723574,0.0,0.011889408972033685,-0.0028726143273191335,-0.007834029616288282,0.003917014808144141,0.0,0.015546269298469561,0.011619324030509512,1.0,0.005843611422568361
23,-0.009617162936933604,-0.026045381712927067,0.013030243521194704,0.0,0.050767200298215735,-0.0125233074044924,-0.03411899328995389,0.017069297491770108,0.0,0.06598443034576679,0.0496360287236872,0.9990087232355274,0.02545026616968191
24,-0.016767115556580912,-0.045133612446374115,0.022660459265853573,0.0,0.08634260174821026,-0.02165591704594237,-0.058831093832015686,0.029482073883064498,0.006115308491663218,0.11103823399201813,0.08445364334487494,0.9929497384580396,0.04410234653575361
25,-0.02575126935492174,-0.06879102703261487,0.034693088506715555,0.0,0.12860428262213977,-0.03147669521030252,-0.08531808859537252,0.042825183528622614,0.046635805898756585,0.15597945954946016,0.1258534278959811,0.9854138901229084,0.06721920866288877
26,-0.04697232873003495,-0.12494443582984442,0.0631715946690286,0.0,0.22166286117759257,-0.036265126977081036,-0.09886288942450072,0.04965538778436365,0.339581818174619,0.1639893322846555,0.21715851412657772,0.9812063646695892,0.12208955826944251
27,-0.07863803889192894,-0.20883341086473356,0.10568706364014965,0.0,0.34427430830713124,-0.057985803370403946,-0.15828139705985367,0.0794769738118482,0.3645102435935287,0.23331683813809764,0.3377640675812371,0.9796091552710697,0.20406173924462356
28,-0.10214517645129738,-0.2698661291156252,0.13699041043058344,0.0,0.4226875483215473,-0.0808363236095448,-0.22027127322390894,0.11062096124646331,0.3258439750721037,0.3018731033790689,0.4150862394511204,0.9745767457487914,0.2636999100982858
29,-0.11611364786486562,-0.30463606239749025,0.1552590388450629,0.002568626858673066,0.4626965709612955,-0.09020201808230621,-0.24552493344418225,0.12339656918658892,0.3376255424712867,0.32092617009492724,0.45637589074092655,0.9681133311496888,0.29855955230966597
30,-0.12964326487527025,-0.33763859508989735,0.1728342941160389,0.0023011809115380723,0.49890976415600063,-0.09287325748971281,-0.2526206458675867,0.12711231278715662,0.38102577985745967,0.31374791678635383,0.49218861544241976,0.961001232466694,0.3308080042829581
31,-0.14559203018261183,-0.37654506507496277,0.19354731358573082,0.0025607085251832438,0.5389547099164139,-0.10268936588118795,-0.279286077250677,0.14054756844239844,0.38924847598050516,0.3299632797255869,0.532272222323396,0.9543893104844503,0.36904653676374033
32,-0.15559394156443876,-0.39927848497474366,0.20618891334224285,0.0028744165176954593,0.5603869781365378,-0.10786561252938244,-0.2922803190014064,0.14741827569814817,0.3982864062928058,0.33451889441515664,0.5539645727395199,0.9470231040844502,0.39148156004727414
33,-0.1670544432806738,-0.4257695934050461,0.22076675761597253,0.0031226478546779505,0.5845751314735931,-0.11227213953718117,-0.30297499144539786,0.1532215423837539,0.41409272769469774,0.33376762529093673,0.5784002350537965,0.9406357368768345,0.4175884117700536
34,-0.17941823164475415,-0.45440784861812444,0.23647406500010082,0.005799316272488109,0.6082474847810523,-0.12109329267548007,-0.3255624162602505,0.16498870798788107,0.41335340761612704,0.3456157044242649,0.6049860246430987,0.9351707090340573,0.44711960968514197
35,-0.18931448571572293,-0.4768077258292261,0.2489519144781657,0.006668079056237185,0.626228599538542,-0.12808133421191376,-0.34294969688684007,0.17420129267702303,0.41259375897613015,0.35385780462248145,0.6241723132272149,0.9301525381345336,0.46967079810499307
36,-0.19930988579635084,-0.4997606603618762,0.2616232133049619,0.007445549739035241,0.644128358380062,-0.13420993705543754,-0.3582632518161501,0.18230849344078512,0.4153496491608999,0.35894764212927066,0.6432819484920813,0.9261994721752834,0.4927624069416245
37,-0.21428927951638088,-0.5357388701309972,0.2809491398469396,0.007959723268439701,0.6720605019785347,-0.14690769596864978,-0.391625728695459,0.19939653931894688,0.4066161318384502,0.3775945021643133,0.6723609018692038,0.9235846975245996,0.5285816741921472
38,-0.22986085130123035,-0.5738128544182409,0.3011688792874627,0.009023965890279883,0.6998785958929176,-0.16060589100750017,-0.4275268094276411,0.21781325221966372,0.3975199862603398,0.39620018994862005,0.7022150483143923,0.9224049374193601,0.56689091588634
39,-0.2413532270790033,-0.6004465287663431,0.3157424798727806,0.012237722213537156,0.715497450304382,-0.15532746180266618,-0.412193317746626,0.21059086249840084,0.4399637767521144,0.36343735309131514,0.723014712419563,0.9198552183036516,0.5955685525824015
40,-0.24923616338692547,-0.6174370929687177,0.3253993618096219,0.018256599797136404,0.7206618781545098,-0.14558597920386052,-0.38535202851929445,0.19742822215361042,0.48780140757534207,0.32516111408946735,0.7377221427148059,0.9171020628772183,0.6170338495105913
41,-0.2544944300543647,-0.6274711243390748,0.331598745497837,0.021230826557829163,0.722713794204294,-0.14150271783363833,-0.37286182149320585,0.1918798628126525,0.5105116621217471,0.30620114809263466,0.7456274196540231,0.9133019151415651,0.6299702228985404
42,-0.2591588482441209,-0.6362604201661785,0.33708218833739306,0.022509693766973277,0.7258094678153935,-0.13731522630284537,-0.36078266415579785,0.18610908899137407,0.5313965529425912,0.29001909260506487,0.7513511748766061,0.90979399968374,0.6399094048118583
43,-0.26523473685149096,-0.6490572478266381,0.3445301340311082,0.023080273219832255,0.7322725477607233,-0.1352499614130625,-0.3541500836581788,0.18316035044753926,0.5472604431093008,0.2780286441461508,0.7595481315167688,0.9070350171611463,0.653316683771227
44,-0.2705391183400451,-0.6592828412096537,0.3507996809491337,0.025002843862791335,0.7352464016386944,-0.12885381440866558,-0.3366752949324895,0.1745356932183474,0.5747114357556563,0.2575148209406316,0.7664398300618195,0.9037811778925393,0.6653336905911437
45,-0.27488677950961443,-0.6674285916516515,0.3558918856778342,0.026421075517488925,0.737434451103978,-0.12086578263925082,-0.31555531984536417,0.16388678256092634,0.6046807703962187,0.23576617163448643,0.7716688825943696,0.9008888019058289,0.6748684297002573
46,-0.2800209886236511,-0.6775773285016715,0.3619976645528593,0.02872164348768228,0.7398000150253194,-0.10884854432144558,-0.28334723847357607,0.14777246595365792,0.6472390397333642,0.2047136521504469,0.7787828617586233,0.8984277415389496,0.687259546114063
47,-0.2854516871027116,-0.688696945124863,0.36856623154763235,0.029915224318605153,0.7438477266809242,-0.0987314082455984,-0.2563384295688199,0.13423631328799698,0.6833984316623314,0.1794720928308442,0.7858381855707566,0.8961603211603212,0.6997012178783941
48,-0.2912735060791953,-0.7015255270172054,0.3758065569244891,0.030780524479791748,0.7494604425096701,-0.088508154190406,-0.22888737598203024,0.12053366253573877,0.7193900510050495,0.1547522386218001,0.7940101874066553,0.8948609684658982,0.7135887726677553
49,-0.2988082984468671,-0.7190827652457802,0.3854066801160946,0.030731814714601614,0.7588323898720755,-0.07203898644860043,-0.18459444674580983,0.09842782795933332,0.7740753313220174,0.11812137648632515,0.8046405957581707,0.8941448401171773,0.7314247003331598
50,-0.3063521534877191,-0.7368786353536251,0.39505061335787567,0.031141986427219482,0.7676668810086538,-0.051925871375088195,-0.13100590061914708,0.07152124131855389,0.83851807236024,0.07759827464258706,0.8155847440387503,0.8938197068021185,0.7499431252306588
51,-0.31290663780755806,-0.7520131804295623,0.40336388408370294,0.03140505176442888,0.7748880621384546,-0.03766036000230771,-0.09303620448141325,0.0524555774707387,0.8840070461562327,0.05047741952397977,0.8244955956490021,0.893159393964414,0.765635506033781
52,-0.31829465866748957,-0.7643438107986256,0.4101830802709528,0.031329886247679885,0.7809325057230652,-0.028843273332197994,-0.07003749922865765,0.04077968899871802,0.9120295215674454,0.03482585780221026,0.8313825046587624,0.8924489902416114,0.7781378442187429
53,-0.3226420619520672,-0.7736946804605358,0.4155712906984044,0.03092078854570169,0.7855481591846798,-0.022972667744256103,-0.05491076477368739,0.03304521740695254,0.9305215281117994,0.02492007185659806,0.8360005368406924,0.8911512071737998,0.7872782515937574
54,-0.32561612993556216,-0.7796379634665134,0.4191499995526466,0.03107738026272499,0.7876437009544581,-0.0204795646571706,-0.04891394592624898,0.0298568689028376,0.9385126660522711,0.02116027458525327,0.8389534728346562,0.8898841751376235,0.7935370039888171
55,-0.32812899856200384,-0.7843577210899257,0.422115435597817,0.031060215846256404,0.7892714394091175,-0.0186050986798294,-0.04467611688159012,0.027514561052177106,0.944483174117368,0.01866315316901479,0.8410163281391461,0.8884694365523643,0.7983751510341097
56,-0.3294844664017181,-0.7866570102389054,0.423660731033074,0.03114896279955905,0.789758771832094,-0.01717753146450479,-0.04197348677053392,0.025833269638898242,0.9489014024438203,0.01739068915759412,0.8419368640363114,0.8874708676945141,0.8008473076748077
57,-0.3310153557774767,-0.7890752540351329,0.4253697019194088,0.031220929301695278,0.7901555802850216,-0.016146564693844512,-0.04004130375436976,0.024624950086369703,0.9521546092240346,0.01647019266880312,0.8427700972047663,0.886154154980233,0.8034357416217145
58,-0.3320900594047324,-0.7908528997092342,0.4265711191388213,0.03175523416072473,0.7898759749028115,-0.015761789358942346,-0.04003702143517285,0.024326967943313373,0.9534568832457666,0.016840173727951324,0.8437693541471472,0.8854368608455586,0.805847231841782
59,-0.33405020439444544,-0.7948818418921038,0.42896160955976376,0.03157478375461532,0.7916948461066461,-0.01629943124676131,-0.04229133638318827,0.025232580860531977,0.9521582958795057,0.01844775571268098,0.8455922334197342,0.8847120424631734,0.8097854936477202
60,-0.3358876103523289,-0.7988856469538245,0.43123989080219016,0.032032172052305005,0.7929917096361752,-0.017114672708054668,-0.045221306257931415,0.026499985153168037,0.9500905484629006,0.020413100242182236,0.8477225231485137,0.8841848079721086,0.8141484203980728
61,-0.3350851967431145,-0.7983727996175601,0.43114880371665215,0.034806344427666946,0.7882421103635078,-0.019179306894857362,-0.05070578585350227,0.02838211194798094,0.9442017890809008,0.025266002658178688,0.8489801296579349,0.8836304789072357,0.8169447684739057
62,-0.33640307652744905,-0.8013720332111278,0.4328126548049534,0.03488387358459322,0.7894599782351042,-0.01942130985220958,-0.05192837140381634,0.02883791927502534,0.9437304552600987,0.026141653996476055,0.8506228431950172,0.8835003442209133,0.8201044783689202
63,-0.3362423730513384,-0.8005853817067038,0.4324351105129277,0.038027864066139574,0.7848603897529919,-0.0194863440005425,-0.05287786455118937,0.029094775536359082,0.9437038981301299,0.026968415970930693,0.8519503988526911,0.8835666069181191,0.8225186387381448
64,-0.3356358922131166,-0.7983808532969041,0.43137955514323006,0.041826977822969506,0.7783504038248481,-0.0192735073339943,-0.05305502477740742,0.028969486048751356,0.9444334878325066,0.027332326515548178,0.8530317739354025,0.8836594911937378,0.8244560531521022
65,-0.33479955810636103,-0.7948354368156678,0.42980422939975665,0.047485207590315555,0.7683594518546266,-0.018935921779516696,-0.05359907884633497,0.028823194558858088,0.9455854152736205,0.028198790308412436,0.8543222940480057,0.8833645690019392,0.8271288735608865
66,-0.33232557940218765,-0.7868765497965977,0.42585412797998273,0.05861811436304357,0.7492894377668968,-0.017918905020677223,-0.05149296041270457,0.027593366377318445,0.9487046813812356,0.027049050008154718,0.8565791089867055,0.8835895251599963,0.8311710706496932
67,-0.32628763130284955,-0.7681109508647525,0.41641629335313346,0.08299064271700722,0.7080728704530517,-0.011198999817528643,-0.03386430345201441,0.018633947458870505,0.9680568047678371,0.01647127920100344,0.8612854867422468,0.8845652150669846,0.8391996754070091
68,-0.31229505713607336,-0.7253014720531146,0.39493542447371593,0.13056919533938766,0.6295654813489119,-0.0018507107245196441,-0.00936318385526047,0.0061717166390023726,0.9947418587960659,0.002246224167583355,0.867250084146752,0.8858510525759018,0.8494142110868793
69,-0.2845858899566689,-0.6412893626408753,0.35284261458902644,0.2151544654273451,0.5025600499632767,0.0052466443909245375,0.008987429414403003,0.005760017686453182,1.0148093021010658,0.007979382577811167,0.8733642441733237,0.8868602261854344,0.8602728609829081
70,-0.2551721092207543,-0.5526616693090944,0.3081337672829408,0.3070307016867982,0.38567161736917444,0.004352413444108472,0.0056070513151983414,0.003852381203104129,1.012061310320797,0.005670529202962182,0.8833470291900389,0.88900532166266,0.8777603083633413
71,-0.22375417317317992,-0.4572230189876129,0.26024862254542797,0.40070966616507747,0.2806318682623512,0.0015464687283755496,-0.0028219262390331012,0.002277671878786955,1.0042084301146597,0.0006877955931176016,0.892497671027583,0.8909549465767688,0.8940457473246437
72,-0.19437626613064568,-0.36900222046591935,0.2158977024221947,0.4830543199020142,0.1996468864307268,-0.0006894299279998628,-0.01027444627184071,0.005629287600572477,0.9981436830802938,0.0039644667496946395,0.8973855632693688,0.8917787293716976,0.9030633463508647
73,-0.17512461850505406,-0.3113578808158688,0.18681169659149943,0.5373292085096568,0.1518329786777849,-0.0035081456532301547,-0.018533517635953234,0.009607978576200618,0.990646840007149,0.008669153295311705,0.9019160011444807,0.8927428650926147,0.9112796064309986
74,-0.1642438631670022,-0.2791519790815328,0.1704026425446823,0.5688224630429108,0.12669519047486755,-0.005103274931129387,-0.023723026197608243,0.011975156140435268,0.9865048024214795,0.011772999205061696,0.9057330415754923,0.8933672085049703,0.9184460110564487
75,-0.1409617543944855,-0.20999523271250364,0.1354677297780855,0.6314574085047469,0.07775653786383085,-0.006501130053904625,-0.02841912279370351,0.014338780736866688,0.9829206774352314,0.014620360773412333,0.9090904557072501,0.8941845919894043,0.9245016990414363
76,-0.10353580880354768,-0.09865799186794477,0.07939728912650577,0.7299704780737104,0.007702217825725666,-0.0077471151654815995,-0.03275109618587746,0.016765534793554304,0.9797628582360671,0.017289303512407872,0.9117917746613403,0.8946869996485336,0.9295633209920373
77,-0.09112867887438159,-0.06288480321851253,0.06106589330451813,0.7627832789952926,0.012360240632901642,-0.008233098954672835,-0.034578446151157904,0.017818479514181217,0.9785583968897626,0.018442369774442247,0.9132381981444913,0.8949103035318745,0.9323325049449713
78,-0.08421730824973456,-0.04379132234592553,0.05104651601781136,0.7810534452930022,0.02229582984042533,-0.008242660549587943,-0.03540790052211362,0.01846038482550648,0.978570464898767,0.019203218894181973,0.9144140566833772,0.8953054381105118,0.9343561393721155
79,-0.07829082550892313,-0.028500112293861735,0.04272922781033152,0.7966816587989579,0.029487799111639235,-0.008251909165564675,-0.03597661395699969,0.018897541245369902,0.9785779241170252,0.019714225693790444,0.9153388899497324,0.895566134331038,0.9360044631536237
80,-0.07441299447920585,-0.017834235972918,0.03710533238504003,0.8069662862575292,0.034781229611624664,-0.007820480601849089,-0.03592080498670325,0.01918898756879915,0.9797197322667162,0.020143833591914184,0.916287507062777,0.8958973414617599,0.9376274281077243
81,-0.07266107964656443,-0.007248580135935434,0.030938180397997492,0.8121326212464282,0.038566738592510585,-0.006719704434629603,-0.03136398509235794,0.016979161340062155,0.9826204192521777,0.01792010752333628,0.9178127580869299,0.8966783427950236,0.9399674842866043
82,-0.0720046243430213,-0.006487932128691698,0.030204676508750517,0.8141232604154315,0.0382909983667854,-0.005471585067142903,-0.028983720952619918,0.01607687574604968,0.9858599546236944,0.017058098360062668,0.9187483786488122,0.8968800648298217,0.9417097592722963
83,-0.07144354483920434,-0.006629996687174122,0.029755490227193836,0.8159070688936143,0.037230028911804824,-0.003349474579861067,-0.023752015559833084,0.013606011718548302,0.9913482242116772,0.014460722801997505,0.9199885472254172,0.8972744211575405,0.943882538251546
84,-0.07089785354083894,-0.005941880775382713,0.0291213927652129,0.8176170817072733,0.03703703652147805,-0.0019879423728862977,-0.02066327996075168,0.012231999472184011,0.9948693100907403,0.01305920242528602,0.920948860287499,0.8974641198919511,0.9456957197773534
85,-0.07009083255122406,-0.004896285250291066,0.0282059059301253,0.8198716696407253,0.03687259629989381,-0.0010470557311491602,-0.018686625309531912,0.01140634819878162,0.997298826666157,0.012249396272512314,0.9218786586643334,0.8979123453944842,0.9471594333554494
86,-0.06925723441518133,-0.003752253309942666,0.02724546872148148,0.8221438665411801,0.036788858177565054,-8.07255521484973e-05,-0.01690247419806523,0.010753390518068107,0.9997917792066061,0.011664973993419148,0.9228366089401029,0.8985012185994742,0.948526916629103
87,-0.0692507434022252,-0.00436111078425816,0.02734662952471708,0.8223615472710446,0.03611272131952359,0.0010798057747276046,-0.014384117754494996,0.009672525673289793,1.0027841444599683,0.010600869845783567,0.923755774212294,0.8988992346877651,0.9500260834772567
88,-0.06885854992588947,-0.004757552836177625,0.027108384457146223,0.8234936756834486,0.0351165908583807,0.002404528083729207,-0.011480556741808923,0.008416772861739478,1.0062004905909503,0.009370566872735964,0.9246586637983022,0.8994531384680216,0.9513175954579296
89,-0.06832087292398842,-0.005337294440441176,0.026796520866294034,0.8250652229213329,0.03370024185863296,0.004202504950455321,-0.006923561986689752,0.006224644385927375,1.0108370924874142,0.00711102697573418,0.9257632038572238,0.9000272639871428,0.9530142876678332
90,-0.06827813910713643,-0.006348289989991263,0.026963151810108325,0.8253554770471401,0.032582984634429435,0.006171254667751258,-0.002218748971368756,0.004050667971312358,1.0159176221878952,0.00492944643743376,0.9268847977026415,0.9006617770026519,0.9546805913605446
91,-0.0677637365296559,-0.006599667851006408,0.026601310687128555,0.8267735046237499,0.03156302129905708,0.007397470784387239,1.7733373345873993e-05,0.003263660833460122,1.0190836018463052,0.004250192684942977,0.9277022260783221,0.9011823356381556,0.9558302902609868
92,-0.06749769526394944,-0.006788875344490908,0.026412901043481988,0.8275662649940871,0.030962308947469874,0.00826281032983528,0.0017196453894577912,0.004298837983837123,1.0213134999443125,0.003653083815449931,0.9284373464373464,0.9016019507818875,0.9569192121270442
93,-0.0672797261305923,-0.007150293585218126,0.02630882639773737,0.8281582728248497,0.03029054741062298,0.009047906226344216,0.0032121964456992558,0.005227464158899197,1.0233453473482652,0.0031660876024072193,0.9291136628292624,0.9021626598855932,0.9577245078326403
94,-0.06699893704691134,-0.007787539852405656,0.026229710154902663,0.8288504314578997,0.02927525834025091,0.00977716715822613,0.004654326749757409,0.006101592519689388,1.0252421917784138,0.0026639779345679626,0.9297796908743818,0.9028657861587205,0.9583474724350826
95,-0.06653820107226827,-0.008205947596702567,0.02595893173580323,0.8300861714401949,0.028179954350244896,0.01046050989795494,0.0059651472159522045,0.0069118915661435,1.0270081435877991,0.0022314770383967675,0.930434440847167,0.9033364336648303,0.9592084804221978
96,-0.06589447163964657,-0.008194343632247025,0.025450243352337698,0.8316775426410907,0.02729594184059969,0.010898622009721248,0.006553430784917658,0.007378663416239325,1.0281550241774944,0.002202795106467148,0.930992209629988,0.9039971755455681,0.9596491139214862
97,-0.06571681649716521,-0.009107417925894645,0.025527416575379235,0.8321190790389209,0.026141411340992238,0.011434967984129019,0.007302399550465077,0.007957007623440641,1.0295527361643981,0.0021369696182524933,0.9314494334542096,0.9044683541283965,0.9600897474207746
98,-0.0654206392080326,-0.009435781669143162,0.02536480803562586,0.8328765112701438,0.02539863597441694,0.011758577937511006,0.0075607852714032475,0.008264612620641567,1.0303947391547188,0.0022865184281954942,0.9319686610176571,0.9049620688009924,0.9606367407302361
99,-0.06505973445258179,-0.009320560425470137,0.025044796111127955,0.8337401456111572,0.02503201870577254,0.012009070769846197,0.008043690364875733,0.008561195332153961,1.0310575957530468,0.002132445861323995,0.9324559420489281,0.9055798702755332,0.9609760791722168
100,-0.0644886187052473,-0.00904152084876253,0.024524142023272473,0.8351473953945511,0.024522341625967004,0.012373085373558967,0.008679451195624077,0.008979247391322505,1.032015664637072,0.001969691763383463,0.93298435752817,0.9062168794339784,0.9613812594014475
