epoch,accuracy,Model_training_time,Full_training_time
1,61.89155013388872,20.64778614044189,2675.395005941391
2,62.23445403153824,16.1630961894989,2675.395005941391
3,63.38887235941684,15.429232835769652,2675.395005941391
4,63.43722106515918,15.629297971725464,2675.395005941391
5,63.43722106515918,16.001083850860596,2675.395005941391
6,63.43722106515918,16.156113862991333,2675.395005941391
7,63.43722106515918,15.824356079101562,2675.395005941391
8,63.43722106515918,16.18122410774231,2675.395005941391
9,63.43722106515918,15.638442039489746,2675.395005941391
10,63.43722106515918,15.946705102920532,2675.395005941391
11,63.43722106515918,16.436609983444214,2675.395005941391
12,63.43722106515918,16.375874996185303,2675.395005941391
13,63.43722106515918,16.657124042510986,2675.395005941391
14,63.43722106515918,16.13421082496643,2675.395005941391
15,63.43722106515918,16.690348148345947,2675.395005941391
16,63.43722106515918,16.787107229232788,2675.395005941391
17,63.43722106515918,16.570045948028564,2675.395005941391
18,63.43722106515918,16.695624113082886,2675.395005941391
19,63.43722106515918,16.362459897994995,2675.395005941391
20,63.43796489140137,16.198172330856323,2675.395005941391
21,63.797232966379056,21.597198963165283,2675.395005941391
22,64.74040464147575,17.21296501159668,2675.395005941391
23,65.77581077060398,17.1433048248291,2675.395005941391
24,66.64757512645046,16.33459496498108,2675.395005941391
25,68.8812853317465,17.16144323348999,2675.395005941391
26,70.87250818208867,16.814626932144165,2675.395005941391
27,72.3460279678667,17.26891303062439,2675.395005941391
28,74.17955965486462,16.646477937698364,2675.395005941391
29,75.47753644748586,17.229305267333984,2675.395005941391
30,76.75914906277893,16.72712206840515,2675.395005941391
31,78.01398393335317,17.602771997451782,2675.395005941391
32,78.56590300505802,17.517935037612915,2675.395005941391
33,79.23088366557572,17.490394830703735,2675.395005941391
34,80.27298423088367,16.838278770446777,2675.395005941391
35,80.96771794108896,16.857591152191162,2675.395005941391
36,81.31954775364476,17.691478967666626,2675.395005941391
37,81.59476346325498,17.54180097579956,2675.395005941391
38,82.0395715560845,17.945406913757324,2675.395005941391
39,82.41743528711693,17.6713809967041,2675.395005941391
40,82.79009223445404,17.801426887512207,2675.395005941391
41,83.10770603986909,23.354034185409542,2675.395005941391
42,83.40300505801845,19.08014178276062,2675.395005941391
43,83.69384111871467,17.822357892990112,2675.395005941391
44,84.1587325200833,18.06873989105225,2675.395005941391
45,84.54329068729545,18.150341033935547,2675.395005941391
46,84.9925617375781,18.13873600959778,2675.395005941391
47,85.59580481999404,18.41174793243408,2675.395005941391
48,86.27268670038679,18.17143082618713,2675.395005941391
49,86.96518893186551,18.16607999801636,2675.395005941391
50,87.5215709610235,17.96894383430481,2675.395005941391
51,87.73281761380541,18.297014951705933,2675.395005941391
52,87.83397798274324,18.304229021072388,2675.395005941391
53,87.96340374888426,18.05444574356079,2675.395005941391
54,88.07423385897054,18.04743385314941,2675.395005941391
55,88.17836953287711,18.60366678237915,2675.395005941391
56,88.29440642665874,18.98836779594421,2675.395005941391
57,88.39556679559655,18.250349760055546,2675.395005941391
58,88.49970246950312,19.329808950424194,2675.395005941391
59,88.62094614698006,18.799214124679565,2675.395005941391
60,88.79723296637906,19.25580906867981,2675.395005941391
61,88.96533769711395,16.85071301460266,2675.395005941391
62,89.12749181791133,20.06312394142151,2675.395005941391
63,89.28667063373996,19.266082763671875,2675.395005941391
64,89.42874144599821,19.31772804260254,2675.395005941391
65,89.5983338292175,19.25229501724243,2675.395005941391
66,89.78354656352276,18.8908531665802,2675.395005941391
67,89.94049390062482,19.22606587409973,2675.395005941391
68,90.12942576614104,18.895976066589355,2675.395005941391
69,90.3503421600714,19.320387840271,2675.395005941391
70,90.70365962511156,19.225153923034668,2675.395005941391
71,90.9721808985421,19.81406593322754,2675.395005941391
72,91.09937518595656,19.5092990398407,2675.395005941391
73,91.2206188634335,19.703747749328613,2675.395005941391
74,91.3299613210354,19.77197504043579,2675.395005941391
75,91.45641178220768,20.069985151290894,2675.395005941391
76,91.54715858375484,19.330235958099365,2675.395005941391
77,91.75617375781016,20.10914874076844,2675.395005941391
78,92.09312704552217,20.27796602249145,2675.395005941391
79,92.27462064861648,19.634853839874268,2675.395005941391
80,92.40107110978876,19.66255831718445,2675.395005941391
81,92.54760487950014,18.01598000526428,2675.395005941391
82,92.67033620946148,21.230648040771484,2675.395005941391
83,92.923237131806,20.92085719108581,2675.395005941391
84,93.19398988396313,19.8767991065979,2675.395005941391
85,93.36432609342458,20.58661985397339,2675.395005941391
86,93.46920559357334,19.80383801460266,2675.395005941391
87,93.5450758702767,20.776658058166504,2675.395005941391
88,93.63879797679262,20.896600008010864,2675.395005941391
89,93.72582564712884,21.474995851516724,2675.395005941391
90,93.84335019339484,20.74271321296692,2675.395005941391
91,93.99583457304374,20.676002979278564,2675.395005941391
92,94.08806902707528,20.631314992904663,2675.395005941391
93,94.1736090449271,20.786513805389404,2675.395005941391
94,94.24427253793512,20.502113103866577,2675.395005941391
95,94.32460577209164,20.69629001617432,2675.395005941391
96,94.36923534662304,20.557175159454346,2675.395005941391
97,94.41758405236536,20.311760902404785,2675.395005941391
98,94.45998214817018,20.49595093727112,2675.395005941391
99,94.4882475453734,21.159570932388306,2675.395005941391
100,94.54031538232668,20.878008127212524,2675.395005941391
