epoch,Model_training_time,Full_training_time,Loss
1,25.879375457763672,3842.729741334915,0.24823182821273804
2,24.376529455184937,3842.729741334915,0.2927797734737396
3,23.6961088180542,3842.729741334915,0.27736741304397583
4,23.89159369468689,3842.729741334915,0.17549030482769012
5,23.94644808769226,3842.729741334915,0.22204358875751495
6,23.95478081703186,3842.729741334915,0.3199031949043274
7,24.77908754348755,3842.729741334915,0.06343673169612885
8,24.723299264907837,3842.729741334915,0.17652641236782074
9,24.687634706497192,3842.729741334915,0.019010793417692184
10,23.97178363800049,3842.729741334915,0.21867355704307556
11,24.031689405441284,3842.729741334915,0.08119618147611618
12,23.99372625350952,3842.729741334915,0.07061173766851425
13,24.086087465286255,3842.729741334915,0.014407831244170666
14,23.99859881401062,3842.729741334915,0.01679174415767193
15,24.053467750549316,3842.729741334915,0.053274981677532196
16,24.06927752494812,3842.729741334915,0.01018589362502098
17,24.51405429840088,3842.729741334915,0.0423879511654377
18,24.304669618606567,3842.729741334915,0.08033638447523117
19,24.957423210144043,3842.729741334915,0.010634512640535831
20,24.13351345062256,3842.729741334915,0.023041032254695892
21,24.068246603012085,3842.729741334915,0.001729048672132194
22,24.28088355064392,3842.729741334915,0.004246417433023453
23,24.0424222946167,3842.729741334915,0.00852570217102766
24,24.153903484344482,3842.729741334915,0.001344251330010593
25,24.2521390914917,3842.729741334915,0.009076968766748905
26,24.17443346977234,3842.729741334915,0.022198142483830452
27,24.205810070037842,3842.729741334915,0.0068178726360201836
28,24.17011833190918,3842.729741334915,0.001305628684349358
29,24.247549772262573,3842.729741334915,0.0037659234367311
30,24.60863447189331,3842.729741334915,0.008901307359337807
31,24.519936561584473,3842.729741334915,0.00264262524433434
32,24.27005410194397,3842.729741334915,0.37492409348487854
33,24.277766942977905,3842.729741334915,0.08569958060979843
34,24.152207374572754,3842.729741334915,0.0017593087395653129
35,24.309963703155518,3842.729741334915,3.464497422100976e-05
36,24.74204969406128,3842.729741334915,0.007804637774825096
37,24.077460050582886,3842.729741334915,0.00022097911278251559
38,24.165666341781616,3842.729741334915,9.687071724329144e-05
39,24.113197326660156,3842.729741334915,6.70375011395663e-05
40,24.226190090179443,3842.729741334915,0.04257441684603691
41,24.067683219909668,3842.729741334915,0.1128525510430336
42,24.12959909439087,3842.729741334915,0.0011433985782787204
43,24.115198373794556,3842.729741334915,0.001170367351733148
44,24.435466527938843,3842.729741334915,0.048917628824710846
45,24.406162977218628,3842.729741334915,0.010032223537564278
46,24.149279832839966,3842.729741334915,0.0013968409039080143
47,24.196843147277832,3842.729741334915,0.003910650033503771
48,24.1665997505188,3842.729741334915,0.004398176446557045
49,24.237235069274902,3842.729741334915,0.019375411793589592
50,24.111056566238403,3842.729741334915,0.024059999734163284
51,24.35243797302246,3842.729741334915,0.00020277583098504692
52,24.202556133270264,3842.729741334915,0.00014419344370253384
53,24.230120182037354,3842.729741334915,2.342674633837305e-05
54,24.216907739639282,3842.729741334915,5.456427516037365e-06
55,24.226999044418335,3842.729741334915,8.57090071804123e-06
56,24.182065963745117,3842.729741334915,0.0003393565129954368
57,24.198898792266846,3842.729741334915,7.632383494637907e-05
58,24.198943376541138,3842.729741334915,0.00016678594693075866
59,24.17965841293335,3842.729741334915,0.007916342467069626
60,24.158873558044434,3842.729741334915,0.0006805157172493637
61,24.210198640823364,3842.729741334915,0.00026076065842062235
62,24.112060546875,3842.729741334915,7.373162225121632e-05
63,24.124984979629517,3842.729741334915,1.4445717170019634e-05
64,24.08908247947693,3842.729741334915,1.6976671759039164e-05
65,24.114555835723877,3842.729741334915,5.186710768612102e-05
66,24.04578161239624,3842.729741334915,0.0007761131273582578
67,24.0947847366333,3842.729741334915,0.000530493794940412
68,24.876364946365356,3842.729741334915,8.417351637035608e-06
69,25.080378770828247,3842.729741334915,0.00033066156902350485
70,24.328087329864502,3842.729741334915,2.6079764211317524e-05
71,24.130151510238647,3842.729741334915,5.801842416985892e-05
72,24.16705060005188,3842.729741334915,0.002310896525159478
73,24.20669722557068,3842.729741334915,1.045505177899031e-05
74,24.195791006088257,3842.729741334915,5.225717359280679e-06
75,24.1792209148407,3842.729741334915,0.00017767876852303743
76,24.753273010253906,3842.729741334915,0.0001636331871850416
77,25.01065158843994,3842.729741334915,3.403131358936662e-06
78,24.290719747543335,3842.729741334915,0.006110131274908781
79,24.270029306411743,3842.729741334915,0.0077958437614142895
80,24.21367573738098,3842.729741334915,4.418664320837706e-05
81,24.21797800064087,3842.729741334915,0.004417594987899065
82,24.131842374801636,3842.729741334915,8.569503552280366e-05
83,24.263933658599854,3842.729741334915,5.825714197271736e-06
84,24.14860987663269,3842.729741334915,7.25589143257821e-06
85,24.159087896347046,3842.729741334915,0.0010850655380636454
86,24.16548252105713,3842.729741334915,4.360777893452905e-05
87,24.285430669784546,3842.729741334915,0.00015087718202266842
88,24.22337317466736,3842.729741334915,9.848777699517086e-05
89,24.154812812805176,3842.729741334915,1.5420174577229773e-06
90,24.214299201965332,3842.729741334915,0.0004274022940080613
91,24.162059545516968,3842.729741334915,5.771870746684726e-06
92,24.19576144218445,3842.729741334915,0.00040042586624622345
93,24.161670207977295,3842.729741334915,2.4546807253500447e-05
94,24.14990258216858,3842.729741334915,0.00011615663970587775
95,24.203924894332886,3842.729741334915,1.69877203006763e-05
96,24.15839910507202,3842.729741334915,0.0002325540262972936
97,24.231225728988647,3842.729741334915,8.422191604040563e-05
98,24.28743267059326,3842.729741334915,2.0651670638471842e-05
99,24.24636435508728,3842.729741334915,9.916934686771128e-06
100,24.445815801620483,3842.729741334915,2.784422758850269e-05
101,24.23295521736145,3842.729741334915,0.0001087869968614541
102,24.22818398475647,3842.729741334915,1.0639717402227689e-05
103,24.470856428146362,3842.729741334915,0.00021012067736592144
104,24.319061040878296,3842.729741334915,5.190506635699421e-05
105,24.622751712799072,3842.729741334915,0.0010082178050652146
106,24.247288942337036,3842.729741334915,5.2758755373361055e-06
107,24.651795625686646,3842.729741334915,0.0005734312580898404
108,24.579379320144653,3842.729741334915,4.150262975599617e-05
109,24.215418815612793,3842.729741334915,1.539980439702049e-05
110,25.062228679656982,3842.729741334915,0.0019793573301285505
111,24.667714595794678,3842.729741334915,0.0001497764460509643
112,24.21794581413269,3842.729741334915,1.1408993486838881e-05
113,24.23695397377014,3842.729741334915,0.00014279980678111315
114,24.329902410507202,3842.729741334915,3.3685751077427994e-06
115,24.863985061645508,3842.729741334915,2.4123082766891457e-05
116,25.09948182106018,3842.729741334915,8.317450010508765e-06
117,24.50708770751953,3842.729741334915,9.362021955894306e-05
118,24.283021688461304,3842.729741334915,0.00020270024833735079
119,24.223732948303223,3842.729741334915,1.245441580977058e-05
120,24.242237091064453,3842.729741334915,0.00022168531722854823
121,24.551721334457397,3842.729741334915,1.6957137631834485e-05
122,24.194409608840942,3842.729741334915,0.00014371343422681093
123,24.336085319519043,3842.729741334915,0.00013118890637997538
124,24.25586771965027,3842.729741334915,0.0008606083574704826
125,24.84711217880249,3842.729741334915,8.021316716622096e-06
126,24.757344961166382,3842.729741334915,0.0022255233488976955
127,24.33952498435974,3842.729741334915,8.583605085732415e-05
128,24.344258785247803,3842.729741334915,0.00014273876149673015
129,24.260441303253174,3842.729741334915,6.264924013521522e-05
130,24.352263689041138,3842.729741334915,1.476060879213037e-05
131,24.252665758132935,3842.729741334915,1.0535430192248896e-05
132,24.261711835861206,3842.729741334915,1.207421792059904e-05
133,24.251344919204712,3842.729741334915,0.00020561837300192565
134,24.28654193878174,3842.729741334915,9.532491276331712e-06
135,24.237417936325073,3842.729741334915,2.4610499167465605e-06
136,24.22827911376953,3842.729741334915,1.1047713996958919e-05
137,24.241905450820923,3842.729741334915,2.2634116248809732e-05
138,24.22354769706726,3842.729741334915,0.0006474367692135274
139,24.171462059020996,3842.729741334915,3.184210436302237e-05
140,24.2049777507782,3842.729741334915,4.035397796542384e-05
141,24.244365692138672,3842.729741334915,1.5041386177472305e-05
142,24.195270776748657,3842.729741334915,5.5519863963127136e-05
143,24.702119827270508,3842.729741334915,5.0096536142518744e-05
144,24.156932592391968,3842.729741334915,9.009725545183755e-06
145,24.24551796913147,3842.729741334915,1.5538267689407803e-05
146,24.195435523986816,3842.729741334915,0.0004296537663321942
147,24.245595932006836,3842.729741334915,2.068011417577509e-05
148,24.211500883102417,3842.729741334915,2.1463678422151133e-05
149,24.298177480697632,3842.729741334915,5.36419429408852e-06
150,25.14977192878723,3842.729741334915,0.0010912615107372403
