epoch,Model_training_time,Full_training_time,Loss
1,25.54264998435974,4035.318083524704,0.6855350136756897
2,24.878918170928955,4035.318083524704,0.376568466424942
3,24.936051845550537,4035.318083524704,0.38721945881843567
4,26.318946599960327,4035.318083524704,0.3383015990257263
5,25.17307686805725,4035.318083524704,0.14479997754096985
6,25.981905460357666,4035.318083524704,0.10811366885900497
7,25.906068086624146,4035.318083524704,0.23391906917095184
8,25.49363112449646,4035.318083524704,0.258609801530838
9,24.829887628555298,4035.318083524704,0.2097751945257187
10,24.849726915359497,4035.318083524704,0.3303409814834595
11,24.8974609375,4035.318083524704,0.1774008423089981
12,24.874232053756714,4035.318083524704,0.08401190489530563
13,25.54152488708496,4035.318083524704,0.6794955134391785
14,25.81145715713501,4035.318083524704,0.11287592351436615
15,24.908329963684082,4035.318083524704,0.21586360037326813
16,24.866265296936035,4035.318083524704,0.07644541561603546
17,25.44967222213745,4035.318083524704,0.19684475660324097
18,25.464499473571777,4035.318083524704,0.017623895779252052
19,24.781124591827393,4035.318083524704,0.24484272301197052
20,24.80557894706726,4035.318083524704,0.015921080484986305
21,25.587154865264893,4035.318083524704,0.15321633219718933
22,25.201271772384644,4035.318083524704,0.3438056707382202
23,25.8893780708313,4035.318083524704,0.08029954880475998
24,25.532132863998413,4035.318083524704,0.021160386502742767
25,25.476152658462524,4035.318083524704,0.014309477061033249
26,24.798811435699463,4035.318083524704,0.020288098603487015
27,24.874274253845215,4035.318083524704,0.01659848913550377
28,26.092326164245605,4035.318083524704,0.01624138653278351
29,24.86408495903015,4035.318083524704,0.07889069616794586
30,24.8746018409729,4035.318083524704,0.14535866677761078
31,25.574064254760742,4035.318083524704,0.270226389169693
32,25.421428442001343,4035.318083524704,0.26370614767074585
33,24.917698860168457,4035.318083524704,0.0643245205283165
34,24.87933111190796,4035.318083524704,0.02982383593916893
35,25.52945852279663,4035.318083524704,0.010814277455210686
36,24.869035482406616,4035.318083524704,0.017165083438158035
37,24.803733825683594,4035.318083524704,0.0034708017483353615
38,25.828431129455566,4035.318083524704,0.01500704512000084
39,25.524768352508545,4035.318083524704,0.052736278623342514
40,24.896368265151978,4035.318083524704,0.25275543332099915
41,24.90003228187561,4035.318083524704,0.0673566460609436
42,25.55381965637207,4035.318083524704,0.02666003443300724
43,25.253594160079956,4035.318083524704,0.03181817755103111
44,24.87876558303833,4035.318083524704,0.0010993293253704906
45,25.628336191177368,4035.318083524704,0.01904599741101265
46,24.888854503631592,4035.318083524704,0.11532487720251083
47,24.86910605430603,4035.318083524704,0.0011466570431366563
48,25.676350355148315,4035.318083524704,0.032717011868953705
49,24.837161540985107,4035.318083524704,0.013184074312448502
50,24.95834469795227,4035.318083524704,0.011550240218639374
51,25.61424970626831,4035.318083524704,0.08702093362808228
52,24.904510974884033,4035.318083524704,0.06685161590576172
53,24.913884162902832,4035.318083524704,0.02418823167681694
54,25.64963698387146,4035.318083524704,0.004699766170233488
55,24.88101863861084,4035.318083524704,0.04073259234428406
56,24.940637826919556,4035.318083524704,0.11665818840265274
57,25.649336338043213,4035.318083524704,0.12705875933170319
58,24.8702552318573,4035.318083524704,0.00973056722432375
59,24.838134050369263,4035.318083524704,0.014291031286120415
60,25.654680252075195,4035.318083524704,0.14655984938144684
61,24.839739561080933,4035.318083524704,0.006203445140272379
62,25.250848293304443,4035.318083524704,0.1783515065908432
63,25.631385326385498,4035.318083524704,0.012409321963787079
64,24.894705533981323,4035.318083524704,0.037624701857566833
65,24.844598293304443,4035.318083524704,0.046553730964660645
66,25.432473182678223,4035.318083524704,0.07279323041439056
67,25.115081548690796,4035.318083524704,0.07183998078107834
