,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08902519142107984,-0.0035197426823214695,0.033526881599317604,1.2007041145877022,0.017121608795315102,0.14443315903265092,0.07127308683392053,0.043676838675233406,1.377165109160809,0.054170503195195674,0.8985142405844316,0.8929724102030192,0.9084842707340324,0.8779813696386529
12,0.09478024608097924,-0.003366217530543225,0.039595617557325026,1.2063400960090294,0.019242155690341378,0.14570015041764794,0.07066269643454226,0.04515313735121344,1.3647589280525585,0.05586811016071502,0.896589170245323,0.8928881844675085,0.8919305413687436,0.8938478861705395
13,0.10116261538073945,0.005079218667747409,0.04304477886554271,1.225284965900074,0.017501372287172745,0.12413123368436368,0.05125143466563875,0.027094871373143953,1.3078955413029736,0.055505275765456386,0.8938249666814749,0.8890264664912552,0.8961930517994591,0.8819735899273211
14,0.08924150547761761,-0.0005558169520546441,0.03156430822965409,1.2020034077373236,0.014480628632126624,0.14829760988977786,0.08036764419909614,0.049362178804226754,1.39129292713713,0.05947033160758597,0.8929364726788094,0.886883963494133,0.9039974484371678,0.8704063875524619
15,0.08818249294101455,-0.011010434637676036,0.04130580637010531,1.1940680953016227,0.022212519839302836,0.13844211899949238,0.06752958979378798,0.03908068356902371,1.3487185596220752,0.058476225199316945,0.8927390295671059,0.8881338481338481,0.8933305716652858,0.8829972361551848
16,0.08823706563257622,-0.010413311862587205,0.04072785668763856,1.1937940771721556,0.021517084959205346,0.13966872699717392,0.06601201617008556,0.04011093902741819,1.3516024373397706,0.055945138119300575,0.8927883903450319,0.8882945895906192,0.892609819121447,0.8840208823830484
17,0.09547232703305569,-0.002583684406948339,0.04087480852159056,1.2094115758724184,0.019378267476894084,0.13599575322316265,0.06767837330753623,0.03789351123087886,1.3384949242312785,0.06168354552418276,0.8880991164420752,0.8837018416867594,0.8857466063348416,0.881666496058962
18,0.08216538858818351,-0.010553378976785432,0.03493151901716475,1.1849087399154754,0.01837606195770347,0.14805471129348047,0.0779726258372887,0.04951448627372822,1.3896962997256839,0.057470539931272824,0.8906658768942198,0.884581314157678,0.900870303544895,0.8688709182106664
19,0.08701495516551072,-0.016293076719613664,0.04670708184246479,1.1917493193829072,0.026564739421172434,0.1362912997910713,0.06988252796988881,0.03894995260544674,1.3429997711408628,0.06282089347566899,0.8857297991016339,0.8807131447415881,0.8866984851628968,0.8748080663322756
20,0.09398130652759928,-0.004875225875044187,0.04162935734616759,1.2039852140248035,0.019738412558120366,0.1396796155549389,0.06822414056457948,0.04130001537610428,1.345664879551857,0.05956624223435614,0.8883952811096303,0.8845427156206914,0.8825147748114938,0.8865799979527076
21,0.09624808869612739,-0.0010639613940663928,0.04048346291653243,1.208248863716985,0.017509783496991616,0.13289598424006904,0.06100351770314316,0.035078323199961965,1.3241246065044698,0.0592294702514119,0.8854829952120046,0.8817774154097024,0.8779299847792998,0.8856587163476303
22,0.09103283082271824,-0.006887409539988787,0.040680514079979684,1.2072659132798589,0.02268189381202479,0.13208284230125716,0.06557440956353289,0.033997530738178044,1.3420087315544285,0.059831621612550734,0.8889382496668148,0.8823959857829814,0.9015272882623091,0.8640597809397073
23,0.09484625268163932,-0.006072214794420772,0.04451854873676046,1.2065134705557397,0.021751016043794924,0.12925178736872256,0.05791394857054433,0.03185823157133729,1.316132462029723,0.058971296559999775,0.8838047287625252,0.8796400449943758,0.8787414444784962,0.880540485208312
24,0.08574284557052297,-0.00948822706401009,0.038276189683258376,1.1901352620599273,0.019155852654225147,0.14372710785427562,0.07532503527858858,0.04633949724396868,1.3686112089695321,0.06056541413657024,0.8859272422133373,0.8805252546140723,0.8894923751827867,0.8717371276486846
25,0.08968463728345827,-0.005101269144705434,0.03746829919417371,1.1974313070102285,0.01747391451821556,0.13604313639761278,0.07102197195947657,0.03821549390644385,1.341277550269383,0.06440503323060254,0.8880497556641492,0.88327328872877,0.8882103301935618,0.8783908281297983
26,0.08826160008837058,-0.009100687343388536,0.04010468998007578,1.1900189343951704,0.018773939790505234,0.14654135133223894,0.07481697623990591,0.04833912732273481,1.364111261811946,0.060063100491612786,0.8879510341082976,0.8843606724401426,0.8802352702565662,0.8885249257856485
27,0.08601601910044204,-0.011263393982497316,0.04000754928214133,1.1911887748491339,0.021354307009445073,0.14160665097039188,0.07432057578081286,0.04364193970759239,1.3629566542293516,0.06135656421594293,0.8884940026654821,0.8830926874708896,0.8930290977601005,0.8733749616132664
28,0.0952886480662159,0.0034383733166454267,0.037503202933571726,1.2148248538992814,0.015100852216482719,0.1332410079358441,0.063883369027107,0.03448611190852906,1.3408039688867193,0.0580460443466283,0.8907152376721457,0.8849391955098223,0.8987649107991132,0.8715323984031119
29,0.08697607987457578,-0.0039581123756490255,0.03329847099918848,1.1902523260323163,0.013721619483336944,0.1403091476927565,0.06796359863554535,0.04180128129855435,1.3521845535700072,0.057647855629110234,0.8888888888888888,0.8844159178433889,0.887286214712549,0.8815641314361756
30,0.09448358458864087,-0.0074356692863254414,0.04532842138468093,1.1994463294576996,0.020649233054038763,0.14028757997256802,0.06798099542227698,0.04264119435156451,1.336525975703426,0.061306947517886345,0.8847425835431166,0.8823618318303189,0.86875,0.8964070017401986
31,0.08684302017988066,-0.009095718221820648,0.03868386287958569,1.1997376280135406,0.022190244321885433,0.1316468811999717,0.07217015988375663,0.037982182482435116,1.3455580074681783,0.06596151395437744,0.8885927242213337,0.8813416749907996,0.9059662775616083,0.8580202681953117
32,0.09858483088473263,0.0010072823511813045,0.04159459961707114,1.2077563204762414,0.01555005153943756,0.13881684692015944,0.060793025691957214,0.04037234379598972,1.3308769319971787,0.05595437251194524,0.8861740461029666,0.8840390224278387,0.8688346347731541,0.8997850342921486
33,0.093706776432194,0.003099437816360906,0.03642288497392087,1.21060045437587,0.01387341647542617,0.1448557786593122,0.07574815974330718,0.04716688115145387,1.3759872397227684,0.05909630371193619,0.8871612616614838,0.8813207351261552,0.894132518697988,0.8688709182106664
34,0.08220852737064666,-0.011408689026678465,0.03606867154771273,1.1842122747619135,0.01897178684186651,0.1534218429494255,0.08916317721432632,0.055691133855859845,1.4050619025354925,0.06411285074469986,0.8893331358902217,0.8834113364534582,0.897790931191206,0.8694851059473846
35,0.09508481441215166,0.0011308892501854517,0.03796902564965566,1.203666752204736,0.013751580541359165,0.1393221178795263,0.06752667514889055,0.04139121765530149,1.339220783193517,0.060473449880139474,0.8862234068808924,0.8830720844113024,0.8753016894609815,0.8909816767325213
36,0.09281834231573483,-0.0035142559439234056,0.03889280419994568,1.2018948867312824,0.01761665208347296,0.14068034580623612,0.07038038575143057,0.0422397204207893,1.3497503571213965,0.060510702261437066,0.8890863320005923,0.8851050774658689,0.8842460155292194,0.8859658102159893
37,0.08371691191432712,-0.01193303487546915,0.038263726034177034,1.1832290111964832,0.019091714018376393,0.1444812601339867,0.07491133786846016,0.0463428940639888,1.3658576657761765,0.06042855391848545,0.8884940026654821,0.8838739526037116,0.8877529946303181,0.8800286620943801
38,0.08736130571365996,-0.0031217471017339626,0.03262360607539665,1.1957006922315465,0.014805550702357673,0.14197222532326748,0.07567848151372814,0.043601103131696684,1.3670636657727135,0.06173112332785813,0.8905671553383682,0.8848849888363882,0.8978925184404637,0.8722489507626164
39,0.08333230621946514,-0.011594099375184741,0.03699366936326184,1.1826246838167072,0.01855828315172703,0.15540015030995896,0.08707078096725951,0.05672501863297912,1.4005777459472348,0.061962651525248935,0.8917518140085888,0.8871855548124904,0.8917269906928645,0.8826901422868256
40,0.1006188651748322,0.007602031335487647,0.04299876281415973,1.2259673595313827,0.014993886182773086,0.13734994281114082,0.07127454415636914,0.039036177739222216,1.3506885072012724,0.06218102287959315,0.8900241867811837,0.8845835060091173,0.8954378605138962,0.8739891493499846
41,0.09107930288037608,-0.0066234767183714904,0.04024619237756195,1.1965320379771682,0.0187547599991289,0.13765832232212977,0.0690101383190278,0.03918640158684587,1.3380385678249846,0.06265422787434372,0.8893824966681475,0.8857972787035623,0.881976862187944,0.8896509366362985
42,0.08647577852324284,-0.007903957232427095,0.03666846539648855,1.1923235532335774,0.018412830752423726,0.13751105756971943,0.06934618776743573,0.03892274908578584,1.3504760652954029,0.060216272229091206,0.8905177945604422,0.8851966873706003,0.8952989215788922,0.8753198894462074
43,0.08471906497754883,-0.01148395051376061,0.037888854420464045,1.1909961063109917,0.021583627799020788,0.14375711121537,0.07400123999923858,0.044116828061603,1.3760843332008175,0.05748596656750582,0.8949602645737696,0.8890973525119867,0.9056163074636373,0.8731702323676938
44,0.08259406328184205,-0.009200639153261747,0.033691283237883334,1.192152957420133,0.01962705404667353,0.14400333022351336,0.08324749552305988,0.04563030828042877,1.3914834691199556,0.06400200032989078,0.8929364726788094,0.8852320228583523,0.916210295728368,0.8562800696079435
45,0.09002184070432884,-0.0077748635950248834,0.040202168388244475,1.2010956777750785,0.0214745197052274,0.1352189563329348,0.06584437854715708,0.036445306950430786,1.3444301737666675,0.058668106345509674,0.8908139592279974,0.8853767229764742,0.8965263931157519,0.8745009724639164
46,0.0862477204854954,-0.010840966887533776,0.03939389131544401,1.1882785252673278,0.01988596071318416,0.13957641356513278,0.07227463168679882,0.04093540283648243,1.3493266041160505,0.0628116892936329,0.8908139592279974,0.8865059004617752,0.8886945787470425,0.8843279762514075
47,0.09160568904805927,-0.008509051306697768,0.042228627754698586,1.202779980870558,0.022898692815148003,0.14080670093810305,0.07552678335508234,0.0418012916756095,1.3574994911428475,0.06391242668980468,0.8931339157905128,0.8883387487750787,0.8952182952182952,0.8815641314361756
48,0.09361561523151729,-0.005698391919794266,0.0414268341957708,1.2093397152409575,0.02242056755682842,0.13902145608255784,0.07298443880197525,0.03996970112123146,1.3556949085917287,0.06228272004732094,0.8931339157905128,0.8878645051017767,0.8986160620675194,0.8773671819019347
49,0.0923634665286846,-0.008923248294064434,0.04365924079914876,1.203476300408546,0.023562133443695732,0.1427040919559044,0.0793479283569355,0.04418473926617555,1.361144992491758,0.0664133486610563,0.8917518140085888,0.887173946596697,0.8918080264791063,0.8825877776640393
50,0.08693875494419667,-0.010521234971642368,0.039709677078652875,1.2011794925010812,0.02420180911791181,0.1450769001400795,0.08666874213672071,0.04704012351615921,1.3914347584657256,0.06717451038118061,0.8921960610099215,0.8848587094053143,0.9122730731601261,0.8590439144231754
51,0.09385875052566917,-0.003619176875364616,0.0395768570745519,1.206560149689699,0.019422050126445822,0.13810286863242227,0.06855581804564137,0.03888146570266061,1.3464445905914482,0.06012459065473463,0.8924922256774767,0.8880435900071965,0.8918946824987093,0.8842256116286211
52,0.09654215333453481,-0.00024628208771426685,0.03845479752544373,1.2128057068264517,0.018397313277106364,0.13963309987547556,0.07092761033092232,0.039851877916269665,1.3511019838236102,0.06099430095803582,0.8951083469075473,0.8907623502801624,0.8946716232961586,0.8868870918210666
53,0.0880413326124157,-0.009818932456697405,0.04035237040507974,1.1933641909362276,0.020728372868389466,0.1488752119828698,0.07650801677633179,0.05024644296877655,1.3798899939331635,0.05767411108070419,0.8899748260032578,0.8853571979632773,0.8897043622079801,0.8810523083222438
54,0.09685586879298619,0.004291198805754459,0.03950468187135959,1.2103751128621851,0.013004366242676868,0.12885181235257814,0.05824271140670878,0.030553822727146823,1.313727736610648,0.06000417588274953,0.8876055086628165,0.8837731611454239,0.8813887192017918,0.8861705394615621
55,0.08820109726768327,-0.006193337132640919,0.036561931636303245,1.19726108999194,0.01849071596340468,0.1409767598691315,0.07321378492234154,0.04227073483992418,1.3630721041871976,0.06035838076405442,0.8914062885631078,0.8858802780371408,0.8979913765905984,0.874091513972771
56,0.09239745818386885,-0.008143199731253326,0.04282775430302006,1.2023448238631993,0.022396701857953616,0.14136411133753735,0.06945648886027278,0.04213096408578118,1.3546257377680513,0.05825923669743849,0.8919986178982181,0.8877488200287298,0.8898488120950324,0.8856587163476303
57,0.087272431294803,-0.009068543338245583,0.03804429428378487,1.194609557567893,0.020471922408823118,0.1394307342345948,0.07105608241304173,0.039821113319080774,1.3572730960277337,0.059832996109997705,0.8947628214620662,0.8895336787564767,0.9006400167873255,0.8786979219981574
58,0.08759758066235279,-0.011451547700202513,0.04116319726625932,1.1928648956597363,0.02221031611242774,0.13965942386128122,0.07000517076221335,0.04042173245326267,1.3527138090299435,0.059728459933029665,0.8926896687891801,0.8880420228653826,0.8935640999067261,0.8825877776640393
59,0.0860503208277375,-0.009342932019828942,0.03724284312930501,1.192536163128079,0.01996926810588462,0.14696166761014223,0.08005773547211181,0.04787010364434004,1.3826071001574392,0.06130379885392667,0.8936275235697715,0.8881274983128276,0.900990099009901,0.8756269833145665
60,0.08630062653945958,-0.01061243905708853,0.03872685354814712,1.1926977880726326,0.021318198278209244,0.14322393084832513,0.07237987769239185,0.043639094770163256,1.3698554973931996,0.05731425580282967,0.8942198529048818,0.8888658403775346,0.9007778011351693,0.8772648172791483
61,0.0847638703976093,-0.016247215868475662,0.04309725461048278,1.1856277300554756,0.02433839690360806,0.14367323342423488,0.0705632797187441,0.04410378509564935,1.3633839318490713,0.05673871942393982,0.8932326373463646,0.8888089240734077,0.8927096241222635,0.8849421639881258
62,0.09125050144474228,-0.008885617550523306,0.0427464089824866,1.2008783924568216,0.022546053462114357,0.1393558006159094,0.07158008091600732,0.040918856266953824,1.3509173130196408,0.06183877061734755,0.889925465225332,0.8852762629900196,0.8898541731306236,0.8807452144538848
63,0.08969607119255668,-0.008533224012658769,0.04002257200721674,1.1978877935877725,0.021161303531877396,0.14119491990149569,0.06928593659244675,0.04136256733714437,1.3577464455673163,0.05740771261096811,0.8945653783503628,0.8899536321483771,0.8958614251633648,0.8841232470058348
64,0.09417734961987095,-0.00326678333750019,0.03913810577531435,1.2069606682246947,0.019275806617629065,0.13858217456942634,0.06359231440930302,0.038354875402128355,1.3472421474582394,0.05478464444801412,0.8950096253516956,0.8907493964764498,0.8939175257731958,0.8876036441805712
65,0.09317612677298265,-0.005343255012730808,0.04008708351216979,1.2064373092440315,0.021122227234016466,0.14343278774479656,0.0715786235935586,0.043247434849725486,1.3655688493098799,0.057313067963611575,0.8961942840219161,0.8915364381866007,0.8984407484407484,0.884737434742553
66,0.09000843008552178,-0.006271341988921986,0.038042635083734753,1.2031021322305115,0.020706721894165225,0.14094358566429238,0.07051031515599859,0.041287907279164725,1.3662745899192525,0.056876148494317436,0.8946147391282887,0.8888426094652991,0.9044289044289044,0.8737844201044119
67,0.08950033817239617,-0.012850148374864312,0.04416454753853881,1.1974559666975102,0.025335254181858557,0.13727097085372397,0.06671890864036456,0.037243221557668856,1.3458698027336071,0.05860668918269629,0.8955032331309541,0.8909268895873049,0.8968879668049793,0.8850445286109121
68,0.08873996383784,-0.011564439930825676,0.04209682606184551,1.1941947785849019,0.022845722037880822,0.14013223854269452,0.06794979961360925,0.04013629961601759,1.3514330352963204,0.05777780086410389,0.8949602645737696,0.8907597535934291,0.8934198331788693,0.888115467294503
69,0.08326889647273589,-0.015459196006482712,0.04035682668275649,1.184838649313106,0.02332621995268991,0.14284905335955678,0.07158008091600732,0.04284711639765419,1.3669059392019411,0.057217398035758205,0.8957006762426576,0.8906371305833032,0.9007537688442211,0.8807452144538848
70,0.08936572811714522,-0.007529875549385556,0.03842565912108076,1.1945804514191938,0.018987130904828287,0.13816114036463745,0.06371641452407628,0.037781659847516066,1.343388084065387,0.05592092422812234,0.8956513154647318,0.8917562724014338,0.8921217088413073,0.8913911352236668
71,0.08642318254138981,-0.010012572912800777,0.03843788199714919,1.1902792058570055,0.01981684724774091,0.13449833722150573,0.06507723490188899,0.03519899909995695,1.3374022700278343,0.05969185596217663,0.8926896687891801,0.888007418091902,0.8938089806076946,0.8822806837956803
72,0.09023555790693577,-0.007925386569189063,0.04008743017546345,1.199747034232916,0.021213599520595205,0.1450541059614614,0.07734046668383276,0.04578715077110126,1.3709092959032378,0.06154806073650976,0.893775605903549,0.8889691466308947,0.8961822531987933,0.8818712253045348
73,0.09024272832450597,-0.005905490413477543,0.03764178381608712,1.202574801321124,0.02019859609111241,0.13940686316564838,0.07111341894313339,0.03946968808661927,1.3592439734331543,0.05945017383578455,0.8961942840219161,0.8907816151648923,0.9040691545435379,0.8778790050158665
74,0.08425442191899751,-0.012465610831856822,0.03854710876558658,1.1872732529449548,0.021192194834988243,0.14507639160853553,0.07356577383503238,0.045520508323439055,1.3741901416166213,0.057023341939358096,0.8939730490152524,0.8887853370611991,0.8992142482975379,0.8785955573753711
75,0.09070903802065472,-0.008950164369224356,0.04155529833536963,1.2014426745841276,0.022861026045935318,0.14051483374548318,0.07043917960397084,0.04086247856495052,1.3581318253027461,0.05869568580387474,0.8944172960165853,0.8894859209506588,0.8979762153139996,0.8811546729450302
76,0.0857245513159654,-0.013810379356198554,0.04113032105323515,1.1894292521057286,0.023351981421838697,0.13980719714523554,0.06896660081087247,0.0396675196116878,1.355066552324887,0.05806709153790379,0.8960955624660645,0.8913548387096775,0.8989173433270873,0.8839185177602621
77,0.08440868279429237,-0.011537523855665643,0.03748500990354,1.1838400725033826,0.018972481947618802,0.14181831974716536,0.06440153824027772,0.041394040724944646,1.3555579021450195,0.0527897001074521,0.8952564292413249,0.8911906471131166,0.8928387958491729,0.8895485720135121
78,0.08437073771969095,-0.01347967396351113,0.03966328772081003,1.1893934918437277,0.02301155199419125,0.1416803581306476,0.07134276506349957,0.04205954338960246,1.3677451273915815,0.05718531181623454,0.8945160175724369,0.8888426527958389,0.9035532994923858,0.8746033370867028
79,0.0847873583600286,-0.011120842307515089,0.03752852312722283,1.191263918873501,0.021317337695954675,0.1463581004946875,0.07860984007798866,0.04681844648924192,1.384642494948939,0.059591360846532826,0.8953057900192507,0.8894333524474796,0.9062035266624177,0.8732725969904801
80,0.08523766058343946,-0.014189688969223013,0.04126973555449512,1.189625632575493,0.02380005260801965,0.14401089836943248,0.07036007431980151,0.04412941376982326,1.370997247011585,0.05476082494830614,0.8946147391282887,0.8894412511004091,0.900020959966464,0.8791073804893029
81,0.09188312606950655,-0.008309924112196554,0.04193345320271254,1.2015097510065178,0.022305127844264194,0.14302105667590037,0.06826913539518353,0.04279210336539314,1.360357797075373,0.05525232411756997,0.8953551507971765,0.8911480796878208,0.8939940249304625,0.8883201965400758
82,0.0856202895685928,-0.010523719532426368,0.037855681905093044,1.192569386425799,0.021183356135662135,0.1427563809640729,0.069084188515953,0.04285922461373069,1.3716588538892243,0.05370470904101898,0.8947628214620662,0.8890392422192153,0.90428798305982,0.8742962432183438
83,0.08567226540622352,-0.011736651050166969,0.03891457139983245,1.1897842990063294,0.021403271018982317,0.14490352079720514,0.0707693997625839,0.04460718286366373,1.3718499115985523,0.05468614782265324,0.8961449232439903,0.8912773873501448,0.8999269539810081,0.8827925069096121
84,0.08770517568492026,-0.01711572514753379,0.04851991483151402,1.1810510167088897,0.02314775079190523,0.13611056169761943,0.06482971779224034,0.038781884249158585,1.3178251775722762,0.0638089885508566,0.8831630386494891,0.8818331586041636,0.860650945234847,0.904084348449176
85,0.07817526438492356,-0.011212305201376283,0.03177430494495298,1.1733794840333176,0.014769046066590241,0.15120258137790993,0.08190698657687612,0.05327816636383117,1.3941249599999004,0.05958073005935638,0.8883952811096303,0.8828679479873596,0.893748688902874,0.8722489507626164
86,0.08913829022362019,-0.009377819394170817,0.041182162489337176,1.195320378491155,0.02099805172515601,0.14856632394033692,0.07937115443346177,0.050377559828576536,1.377646293607348,0.06114767818631828,0.8890369712226665,0.8845403184386235,0.8876404494382022,0.8814617668133893
87,0.08843996907030693,-0.008423075151234638,0.03935848068140774,1.1969521580795457,0.020614587034039955,0.14360162021739548,0.0771263769078514,0.04537556908697882,1.3693900613302818,0.06220103737624594,0.889925465225332,0.8845636194223003,0.8947533773169966,0.8746033370867028
88,0.08228077417254354,-0.014977708831215963,0.03938387958143361,1.180059761478266,0.020994357164176525,0.14477435378503611,0.07468199174809387,0.0457553459141662,1.3670317711422109,0.05979366168696865,0.8919492571202922,0.887437651051576,0.8916098367431288,0.8833043300235439
89,0.08642806617714033,-0.008888360919722338,0.037188723514497826,1.192868640828351,0.01963395863484807,0.1388907036485164,0.07069175180086351,0.03961799439720335,1.356101366190879,0.05990081712119866,0.893430080458068,0.8880709212504537,0.8996848739495799,0.8767529941652165
90,0.08698356036425714,-0.011263393982497316,0.04033743887091464,1.1953744906624901,0.022929608989585293,0.1431749622520026,0.07698993509359053,0.04425833960054318,1.3720733394030755,0.06159902000662287,0.8929364726788094,0.8872250818905008,0.9015215553677092,0.8733749616132664
91,0.08725382696813427,-0.007457357431502443,0.03669088626171457,1.1914680588886493,0.01769933839875082,0.13911816681677314,0.06953705146689071,0.03994972558186632,1.3498072047303435,0.06006609250178663,0.892344143343699,0.887849025556641,0.89202314527795,0.8837137885146893
92,0.08809133174033784,-0.010036745618761778,0.040254574015931174,1.1929146683819194,0.02081319510704127,0.13785997003612488,0.06995871860916059,0.03879351761183954,1.345030753736821,0.06192780745205051,0.8922947825657732,0.8879301489470981,0.8910421606019998,0.8848397993653393
93,0.0925114872027426,-0.005448175944171907,0.03990478473334794,1.2044862899214401,0.020478495302781896,0.13568527975875744,0.0684193762313805,0.03632909542375122,1.3411753441085672,0.06185884992772739,0.8936275235697715,0.8889575926212191,0.8949989624403403,0.8829972361551848
94,0.08750215597014782,-0.01140045891908148,0.040713154919892004,1.1939513771686525,0.022580840592671514,0.1365605223731743,0.06735903752596195,0.036847225283145976,1.3460042437638833,0.05943131921352407,0.8946640999062145,0.8897499483364332,0.8981954730364035,0.8814617668133893
95,0.08153245389130809,-0.015254840881998355,0.03861759813508661,1.1818634682646227,0.022029594233434535,0.14294663158875903,0.07478723775368679,0.043615660487304836,1.3696940078378752,0.059895246021027915,0.8939730490152524,0.8885198256176043,0.9011474892093905,0.8762411710512846
96,0.08481844308917097,-0.013484901893494161,0.04028013835287274,1.1853721022505683,0.021475326600021383,0.14489984142191642,0.07377986361101363,0.0454950834338374,1.3662710528982187,0.058982637885849454,0.8931832765684388,0.8888660640920295,0.891889106461919,0.885863445593203
97,0.08938630915352258,-0.00936161798739188,0.040883581475580064,1.1953834343782812,0.021055774818330653,0.13870766220630665,0.06803036222022707,0.039422341695460064,1.3465477064179046,0.05940218217308291,0.892393504121625,0.8881707191956499,0.8901799485861183,0.8861705394615621
98,0.08775703524550932,-0.012115960663191316,0.04235027190283837,1.194288920644376,0.0233710392602805,0.14445861552346984,0.07661180545947599,0.045932364076191876,1.36971611769566,0.061312344207219205,0.8907152376721457,0.8856877323420074,0.8935305761016773,0.8779813696386529
99,0.09651699873451819,-0.005017777550026414,0.04376257360779128,1.2117336418806763,0.022740743344000003,0.1399751621228476,0.07105316776814441,0.04074818128515449,1.3502227384858574,0.06124391119418482,0.8927390295671059,0.8885469559419398,0.8904194078947368,0.8866823625754939
100,0.09020156625175146,-0.010663527838209452,0.04302099696495912,1.2008751622393112,0.024344247958990484,0.14194993967619346,0.07814026346021719,0.043093826195251,1.3638365487769497,0.06486276300927651,0.8931339157905128,0.8879805453510633,0.8977819627537141,0.8783908281297983
101,0.0917991352864001,-0.012035212437711329,0.04603107323054925,1.2031191616166148,0.0265592886309457,0.142043838530107,0.0721955264026296,0.04262132225007739,1.3610665440722478,0.05938304659414684,0.8935781627918457,0.8888315974012581,0.8954805194805194,0.8822806837956803
102,0.09568926123381566,-0.007048647182533951,0.04481193694187775,1.2161139397275353,0.026187398086560454,0.1383017044661154,0.07595136514224965,0.039206962143324746,1.3570374236172331,0.06522799842141136,0.8944666567945111,0.8888079883503224,0.9033724495189767,0.8747057017094892
103,0.08965979275555275,-0.012099759256412379,0.04353240970387983,1.1989084580826803,0.025114244123680463,0.13904006235434313,0.07149951830938939,0.03922724087493853,1.3534311331021356,0.06122745592182288,0.8957006762426576,0.8908518001962912,0.8991657977059437,0.8826901422868256
104,0.09622812780397239,-0.009439622843673057,0.04768336305908325,1.2126084492095934,0.027468069758648794,0.13947724991405813,0.06977582464184717,0.03959623707970509,1.3516346485091677,0.059758204996696374,0.8952564292413249,0.8907874420998456,0.8957664838008488,0.885863445593203
105,0.0940659174549281,-0.007766633487427899,0.043623006715357536,1.20746813938596,0.023935357330089446,0.13889632740912028,0.06984404554897738,0.03896516117650411,1.3496579964932138,0.06043546390324561,0.8956019546868058,0.8911757139181888,0.8959238568177116,0.8864776333299211
106,0.09362080893937902,-0.005200962146163612,0.04094936280218347,1.215000038719356,0.02376771328600058,0.13354427221777304,0.07254391755052514,0.03772459729203177,1.3493664288688063,0.06489323453527596,0.8933313589022163,0.8866747076406734,0.9090322580645162,0.86539052103593
107,0.08563796367892806,-0.016510889881677926,0.0449499199426985,1.1884682088517955,0.025621731924778235,0.14399265106108988,0.07668002636660642,0.045866944854762594,1.3662366275658393,0.06228281185925566,0.8891356927785182,0.8842983721409439,0.8900757025821839,0.8785955573753711
