epoch,Model_training_time,Full_training_time,Loss
1,25.515827417373657,4004.4372334480286,0.45722874999046326
2,24.920968770980835,4004.4372334480286,0.34912991523742676
3,25.360353469848633,4004.4372334480286,0.16573141515254974
4,25.58374333381653,4004.4372334480286,0.41954106092453003
5,24.897132635116577,4004.4372334480286,0.3237701654434204
6,24.787304878234863,4004.4372334480286,0.44759076833724976
7,24.791495323181152,4004.4372334480286,0.23080290853977203
8,25.167888164520264,4004.4372334480286,0.12262821942567825
9,25.213349103927612,4004.4372334480286,0.1928844302892685
10,24.829130172729492,4004.4372334480286,0.09239448606967926
11,25.278690576553345,4004.4372334480286,0.19932575523853302
12,24.718831062316895,4004.4372334480286,0.059402260929346085
13,25.181423902511597,4004.4372334480286,0.05670672282576561
14,25.37272882461548,4004.4372334480286,0.13196440041065216
15,25.87817645072937,4004.4372334480286,0.19313699007034302
16,24.772446393966675,4004.4372334480286,0.16651920974254608
17,25.151079893112183,4004.4372334480286,0.2027485966682434
18,25.69595193862915,4004.4372334480286,0.11505352705717087
19,25.100562810897827,4004.4372334480286,0.2246551215648651
20,24.798858880996704,4004.4372334480286,0.0803748071193695
21,25.241007804870605,4004.4372334480286,0.05569884926080704
22,25.144272089004517,4004.4372334480286,0.021890118718147278
23,24.818222284317017,4004.4372334480286,0.04339580237865448
24,24.853877782821655,4004.4372334480286,0.0796830952167511
25,24.868963718414307,4004.4372334480286,0.3895210027694702
26,25.089036464691162,4004.4372334480286,0.004034731071442366
27,25.299351692199707,4004.4372334480286,0.010163512080907822
28,25.11479425430298,4004.4372334480286,0.12197600305080414
29,25.516865491867065,4004.4372334480286,0.12526415288448334
30,24.85317087173462,4004.4372334480286,0.03816279396414757
31,26.337942361831665,4004.4372334480286,0.0022197451908141375
32,25.416425943374634,4004.4372334480286,0.04366212338209152
33,24.958329439163208,4004.4372334480286,0.048819269984960556
34,25.367132663726807,4004.4372334480286,0.0006453700480051339
35,25.020315170288086,4004.4372334480286,0.3055320382118225
36,25.888765335083008,4004.4372334480286,0.004036216996610165
37,26.37850260734558,4004.4372334480286,0.08640852570533752
38,25.632530689239502,4004.4372334480286,0.0020810835994780064
39,25.149261474609375,4004.4372334480286,0.09640374779701233
40,25.17415142059326,4004.4372334480286,0.05397041514515877
41,25.87381339073181,4004.4372334480286,0.009033548645675182
42,25.474783420562744,4004.4372334480286,0.0005144371534697711
43,24.805964469909668,4004.4372334480286,0.08363852649927139
44,25.250935554504395,4004.4372334480286,0.18324457108974457
45,25.30007767677307,4004.4372334480286,0.1325632482767105
46,24.855632066726685,4004.4372334480286,0.0035045617260038853
47,25.13535714149475,4004.4372334480286,0.011048710905015469
48,25.476606607437134,4004.4372334480286,0.005289976950734854
49,24.714730739593506,4004.4372334480286,0.0012844286393374205
50,25.291013479232788,4004.4372334480286,0.24272899329662323
51,25.335182428359985,4004.4372334480286,0.0006849144701845944
52,25.211846590042114,4004.4372334480286,0.41762855648994446
53,25.278643369674683,4004.4372334480286,0.20360036194324493
54,24.759721279144287,4004.4372334480286,0.03650002181529999
55,24.75975775718689,4004.4372334480286,0.001888351864181459
56,24.755226850509644,4004.4372334480286,0.029468843713402748
57,25.329426527023315,4004.4372334480286,0.0007517090416513383
58,25.21803641319275,4004.4372334480286,0.0008268164237961173
