epoch,Model_training_time,Full_training_time,Loss
1,23.980377674102783,3855.35111451149,0.29036903381347656
2,23.83088231086731,3855.35111451149,0.30369284749031067
3,24.195626974105835,3855.35111451149,0.055555399507284164
4,24.485097408294678,3855.35111451149,0.11444724351167679
5,24.9943368434906,3855.35111451149,0.16467446088790894
6,24.555437564849854,3855.35111451149,0.04955408722162247
7,24.152191162109375,3855.35111451149,0.2672663629055023
8,24.192609786987305,3855.35111451149,0.14619623124599457
9,24.16475796699524,3855.35111451149,0.037967633455991745
10,24.207894563674927,3855.35111451149,0.1020592674612999
11,24.174020290374756,3855.35111451149,0.011713718064129353
12,24.166000843048096,3855.35111451149,0.10469217598438263
13,24.203112363815308,3855.35111451149,0.0056032100692391396
14,24.24937629699707,3855.35111451149,0.040607839822769165
15,24.33890151977539,3855.35111451149,0.01314710546284914
16,24.242225885391235,3855.35111451149,0.04779151454567909
17,24.228955507278442,3855.35111451149,0.012284310534596443
18,24.39475417137146,3855.35111451149,0.015360702760517597
19,25.02092981338501,3855.35111451149,0.0322345532476902
20,24.256782293319702,3855.35111451149,0.016592910513281822
21,24.20601487159729,3855.35111451149,0.041575074195861816
22,24.265974521636963,3855.35111451149,0.0063477871008217335
23,24.19871997833252,3855.35111451149,0.07158630341291428
24,24.428512811660767,3855.35111451149,0.05409850552678108
25,24.20985221862793,3855.35111451149,0.16626328229904175
26,24.785905599594116,3855.35111451149,0.00016424998466391116
27,24.621747493743896,3855.35111451149,0.0022019417956471443
28,24.35784387588501,3855.35111451149,0.01787722110748291
29,24.747092485427856,3855.35111451149,0.0579170361161232
30,25.050985097885132,3855.35111451149,5.861051249667071e-05
31,24.68798041343689,3855.35111451149,0.009750809520483017
32,24.175891160964966,3855.35111451149,0.0009754289058037102
33,24.31571936607361,3855.35111451149,0.0002785370743367821
34,24.188440322875977,3855.35111451149,0.14456894993782043
35,24.30941390991211,3855.35111451149,0.03084164671599865
36,24.234195709228516,3855.35111451149,0.018710235133767128
37,24.279990673065186,3855.35111451149,0.0917869359254837
38,24.318137407302856,3855.35111451149,1.908308513520751e-05
39,24.301504850387573,3855.35111451149,0.015863051638007164
40,24.1969051361084,3855.35111451149,0.033332739025354385
41,24.271739721298218,3855.35111451149,0.0004377443401608616
42,24.215238571166992,3855.35111451149,0.03189220651984215
43,24.226473808288574,3855.35111451149,6.071777988836402e-06
44,24.285752773284912,3855.35111451149,2.263544956804253e-05
45,24.208853483200073,3855.35111451149,0.029218114912509918
46,24.338517904281616,3855.35111451149,0.00036763882962986827
47,24.241199254989624,3855.35111451149,5.452765435620677e-06
48,24.265488386154175,3855.35111451149,0.018849456682801247
49,24.304651021957397,3855.35111451149,0.00030988911748863757
50,24.393930673599243,3855.35111451149,0.20253527164459229
51,24.33504891395569,3855.35111451149,0.0004793954431079328
52,24.580459356307983,3855.35111451149,4.5518438128056005e-05
53,25.05536913871765,3855.35111451149,3.5673598176799715e-05
54,25.035472631454468,3855.35111451149,5.387109013099689e-06
55,24.252522468566895,3855.35111451149,0.0037441567983478308
56,24.232553482055664,3855.35111451149,0.0006402547005563974
57,24.30021619796753,3855.35111451149,0.0006003215676173568
58,24.223920822143555,3855.35111451149,0.0005215751589275897
59,24.340736150741577,3855.35111451149,0.0001541188103146851
60,24.240896463394165,3855.35111451149,0.0009922953322529793
61,24.329086303710938,3855.35111451149,1.614170105312951e-05
62,24.266399145126343,3855.35111451149,0.00010413877316750586
63,24.32266354560852,3855.35111451149,0.00026558656827546656
64,24.254108905792236,3855.35111451149,0.00012664012319874018
65,24.346510648727417,3855.35111451149,5.487492308020592e-05
66,24.35035729408264,3855.35111451149,6.362127896863967e-05
67,25.024420022964478,3855.35111451149,0.00023167990730144083
68,25.132384777069092,3855.35111451149,4.051855285069905e-05
69,24.95347785949707,3855.35111451149,1.3599598787550349e-05
70,24.974274158477783,3855.35111451149,0.00039682528586126864
71,24.23569655418396,3855.35111451149,4.5359662180999294e-05
72,24.32097101211548,3855.35111451149,9.716260683489963e-05
73,24.353660821914673,3855.35111451149,0.0003921732131857425
74,24.33110523223877,3855.35111451149,0.0008080105180852115
75,24.256608247756958,3855.35111451149,3.547018422977999e-05
76,24.265633583068848,3855.35111451149,1.9467122911009938e-05
77,24.374141454696655,3855.35111451149,0.00017364686937071383
78,24.232863664627075,3855.35111451149,1.0762541933218017e-05
79,24.333916425704956,3855.35111451149,0.0018503880128264427
80,24.228044271469116,3855.35111451149,1.006278398563154e-05
81,24.349129915237427,3855.35111451149,1.1401386473153252e-05
82,24.303005933761597,3855.35111451149,7.975289008754771e-06
83,24.21044158935547,3855.35111451149,2.241862375740311e-06
84,24.341018199920654,3855.35111451149,1.916894871101249e-05
85,24.230960369110107,3855.35111451149,7.013881258899346e-06
86,24.310434103012085,3855.35111451149,0.0020922296680510044
87,24.210204601287842,3855.35111451149,5.664111995429266e-06
88,24.31344509124756,3855.35111451149,4.9935919378185645e-05
89,24.188239097595215,3855.35111451149,0.002037067199125886
90,24.283774614334106,3855.35111451149,0.00014021688548382372
91,24.245977878570557,3855.35111451149,1.776569774847303e-06
92,24.224122524261475,3855.35111451149,0.0003944215422961861
93,24.371596336364746,3855.35111451149,0.03014339879155159
94,24.26772928237915,3855.35111451149,0.00102378916926682
95,24.38867950439453,3855.35111451149,0.003613054286688566
96,24.272168159484863,3855.35111451149,0.022094056010246277
97,24.40574026107788,3855.35111451149,0.0010481372009962797
98,24.306647062301636,3855.35111451149,0.03371679037809372
99,24.303508043289185,3855.35111451149,0.00038885686080902815
100,24.43510365486145,3855.35111451149,0.02550175040960312
101,24.41843271255493,3855.35111451149,0.06643550843000412
102,25.129987001419067,3855.35111451149,0.0826696902513504
103,24.237141132354736,3855.35111451149,0.01894388720393181
104,24.354915857315063,3855.35111451149,0.0008280867477878928
105,24.210023880004883,3855.35111451149,4.6827379264868796e-05
