epoch,Model_training_time,Full_training_time,Loss
1,24.977619647979736,4003.7538397312164,0.36349743604660034
2,24.92088222503662,4003.7538397312164,0.14289461076259613
3,25.273510217666626,4003.7538397312164,0.27290499210357666
4,25.347585439682007,4003.7538397312164,0.268004834651947
5,25.177183389663696,4003.7538397312164,0.39837437868118286
6,25.308943271636963,4003.7538397312164,0.1341562271118164
7,24.82264280319214,4003.7538397312164,0.2636217176914215
8,24.732144117355347,4003.7538397312164,0.3164522647857666
9,24.76550531387329,4003.7538397312164,0.17937366664409637
10,24.822351455688477,4003.7538397312164,0.1389516294002533
11,24.82805347442627,4003.7538397312164,0.14152981340885162
12,24.744758129119873,4003.7538397312164,0.08851238340139389
13,25.61018395423889,4003.7538397312164,0.5146458148956299
14,25.31011462211609,4003.7538397312164,0.14426301419734955
15,25.238641023635864,4003.7538397312164,0.10686784982681274
16,25.283320903778076,4003.7538397312164,0.26718324422836304
17,24.73926091194153,4003.7538397312164,0.041959248483181
18,24.764241456985474,4003.7538397312164,0.09322821348905563
19,24.893837690353394,4003.7538397312164,0.07726139575242996
20,24.911454439163208,4003.7538397312164,0.18662947416305542
21,24.834107160568237,4003.7538397312164,0.4376322031021118
22,25.340840101242065,4003.7538397312164,0.1727747768163681
23,24.886931657791138,4003.7538397312164,0.05792401731014252
24,25.403818368911743,4003.7538397312164,0.2972756028175354
25,25.335211753845215,4003.7538397312164,0.10610584169626236
26,24.964773654937744,4003.7538397312164,0.015751497820019722
27,24.905688047409058,4003.7538397312164,0.016233349218964577
28,25.080856800079346,4003.7538397312164,0.20596882700920105
29,25.763451099395752,4003.7538397312164,0.04409400373697281
30,25.511850357055664,4003.7538397312164,0.06189482659101486
31,24.809849739074707,4003.7538397312164,0.00845619011670351
32,25.309549808502197,4003.7538397312164,0.051505763083696365
33,25.24694061279297,4003.7538397312164,0.012653153389692307
34,24.753713369369507,4003.7538397312164,0.03806813806295395
35,25.21381688117981,4003.7538397312164,0.004823080729693174
36,25.558894395828247,4003.7538397312164,0.0490436814725399
37,25.907536268234253,4003.7538397312164,0.12889884412288666
38,25.83963394165039,4003.7538397312164,0.0757550299167633
39,25.192445516586304,4003.7538397312164,0.014544638805091381
40,24.768485069274902,4003.7538397312164,0.10867016017436981
41,25.30867052078247,4003.7538397312164,0.03925933316349983
42,24.75315523147583,4003.7538397312164,0.17346246540546417
43,25.2862811088562,4003.7538397312164,0.08640865236520767
44,25.88943862915039,4003.7538397312164,0.01764543727040291
45,24.820332288742065,4003.7538397312164,0.0017248509684577584
46,24.824782133102417,4003.7538397312164,0.05849233642220497
47,24.74362015724182,4003.7538397312164,0.44186827540397644
48,24.763615369796753,4003.7538397312164,0.10895770788192749
49,24.727393865585327,4003.7538397312164,0.28572821617126465
50,24.802655696868896,4003.7538397312164,0.24509938061237335
51,24.831234216690063,4003.7538397312164,0.011367011815309525
52,25.346168279647827,4003.7538397312164,0.05722135677933693
53,25.826350688934326,4003.7538397312164,0.16264620423316956
54,25.30844211578369,4003.7538397312164,0.00560342613607645
55,25.295491933822632,4003.7538397312164,0.06484099477529526
56,24.78441834449768,4003.7538397312164,0.002952344948425889
57,24.769551277160645,4003.7538397312164,0.05645129829645157
58,24.78867244720459,4003.7538397312164,0.09987331926822662
59,24.846237182617188,4003.7538397312164,0.0024167217779904604
60,24.790911197662354,4003.7538397312164,0.026147540658712387
61,24.8114070892334,4003.7538397312164,0.0011792235309258103
62,24.77930736541748,4003.7538397312164,0.0006114844582043588
63,25.7968966960907,4003.7538397312164,0.022938648238778114
64,25.043035745620728,4003.7538397312164,0.03634049370884895
65,25.36341404914856,4003.7538397312164,0.004353872966021299
66,25.167601108551025,4003.7538397312164,0.005651166662573814
67,24.73565173149109,4003.7538397312164,0.03656532242894173
68,25.25907063484192,4003.7538397312164,6.464611215051264e-05
69,25.197660446166992,4003.7538397312164,0.060116566717624664
70,24.738349437713623,4003.7538397312164,0.0025877568405121565
71,24.708062887191772,4003.7538397312164,5.2152678108541295e-05
72,24.701334238052368,4003.7538397312164,0.0041500539518892765
73,24.745786428451538,4003.7538397312164,0.02785423956811428
74,24.782590627670288,4003.7538397312164,0.0006316500948742032
75,24.71403980255127,4003.7538397312164,0.03543044999241829
76,25.361892700195312,4003.7538397312164,0.008686999790370464
77,25.266335010528564,4003.7538397312164,0.17627516388893127
78,25.091126441955566,4003.7538397312164,0.0020454481709748507
79,25.507861852645874,4003.7538397312164,0.0024258620105683804
80,25.239705324172974,4003.7538397312164,0.022550323978066444
81,24.747986555099487,4003.7538397312164,0.11026808619499207
82,24.761245250701904,4003.7538397312164,0.03920596092939377
83,24.814751386642456,4003.7538397312164,0.0014249926898628473
84,24.78155779838562,4003.7538397312164,0.0012360716937109828
85,24.790327072143555,4003.7538397312164,0.001347281620837748
86,24.77782917022705,4003.7538397312164,3.0713388696312904e-05
87,24.805047273635864,4003.7538397312164,0.030165376141667366
88,24.750492095947266,4003.7538397312164,0.09151066839694977
89,24.732545614242554,4003.7538397312164,0.033869341015815735
90,25.308263540267944,4003.7538397312164,0.13248807191848755
91,25.21492648124695,4003.7538397312164,0.3272046446800232
92,24.670302152633667,4003.7538397312164,0.0021826818119734526
93,25.421159029006958,4003.7538397312164,0.09329630434513092
94,25.30009436607361,4003.7538397312164,0.1313425749540329
95,24.743748903274536,4003.7538397312164,0.005181938409805298
96,24.729066371917725,4003.7538397312164,0.03193676844239235
97,24.84892225265503,4003.7538397312164,0.05374705418944359
98,24.888861417770386,4003.7538397312164,0.007093722000718117
99,25.042616844177246,4003.7538397312164,0.007543476298451424
100,25.353505849838257,4003.7538397312164,0.0025167763233184814
101,25.961185693740845,4003.7538397312164,0.00035823715734295547
102,25.954569339752197,4003.7538397312164,0.02961941435933113
103,25.913667917251587,4003.7538397312164,0.06348785012960434
104,25.563438892364502,4003.7538397312164,0.03631984069943428
105,25.371840238571167,4003.7538397312164,0.0006185307283885777
106,24.784895658493042,4003.7538397312164,1.9536215404514223e-05
107,25.404501914978027,4003.7538397312164,0.0004573184414766729
108,25.386333465576172,4003.7538397312164,0.00020539210527203977
109,24.838246822357178,4003.7538397312164,0.00010817018483066931
110,24.8256254196167,4003.7538397312164,0.05805037543177605
111,24.816356420516968,4003.7538397312164,0.024060305207967758
112,24.853464603424072,4003.7538397312164,0.054805122315883636
113,25.64383840560913,4003.7538397312164,0.0012163305655121803
114,25.94133472442627,4003.7538397312164,0.0007191764307208359
115,25.009716033935547,4003.7538397312164,0.04563023895025253
116,25.372344970703125,4003.7538397312164,0.00879463367164135
117,24.721708059310913,4003.7538397312164,0.0598091185092926
118,25.318504095077515,4003.7538397312164,0.00012434144446160644
119,25.445780992507935,4003.7538397312164,0.00020732510893139988
120,24.838930368423462,4003.7538397312164,0.0005266406224109232
121,25.25796675682068,4003.7538397312164,0.0007265732274390757
122,25.331972360610962,4003.7538397312164,0.033159565180540085
123,24.75781488418579,4003.7538397312164,0.0013660028344020247
124,24.77535367012024,4003.7538397312164,0.018207931891083717
125,24.76745057106018,4003.7538397312164,0.00039764956454746425
126,24.816858768463135,4003.7538397312164,5.245171632850543e-05
127,24.772957801818848,4003.7538397312164,0.006403179839253426
128,24.817697286605835,4003.7538397312164,0.013441424816846848
129,25.491133213043213,4003.7538397312164,0.005899876356124878
130,25.474536418914795,4003.7538397312164,0.0013373896945267916
131,24.892783641815186,4003.7538397312164,0.036512043327093124
132,25.375927448272705,4003.7538397312164,0.16851554811000824
133,25.48885416984558,4003.7538397312164,0.014403960667550564
134,24.805113554000854,4003.7538397312164,0.0013127099955454469
135,24.82089376449585,4003.7538397312164,0.0009287643479183316
136,25.11725926399231,4003.7538397312164,0.006173602771013975
137,25.91830015182495,4003.7538397312164,0.007913481444120407
138,25.186663150787354,4003.7538397312164,0.02475278079509735
139,24.903510570526123,4003.7538397312164,0.0058069732040166855
140,24.761133432388306,4003.7538397312164,0.0003571099659893662
141,24.760145902633667,4003.7538397312164,0.001724626519717276
142,24.747642517089844,4003.7538397312164,0.00022171153977978975
143,24.7892849445343,4003.7538397312164,0.008180651813745499
144,25.055011749267578,4003.7538397312164,0.002870222320780158
145,24.79126238822937,4003.7538397312164,0.0005634661647491157
146,24.75807285308838,4003.7538397312164,0.08063995093107224
147,25.28044843673706,4003.7538397312164,0.030322331935167313
148,24.743891716003418,4003.7538397312164,0.01046779751777649
149,25.524110794067383,4003.7538397312164,0.05782455950975418
150,25.300843477249146,4003.7538397312164,0.0021764023695141077
