,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
36,0.08986664961270058,0.0044661532942946724,0.029725615635581626,1.1973159045844077,0.008115155060832269,0.1511171181649023,0.06832355728037764,0.048495506951604955,1.3862979020033603,0.04700430128162825,0.90330223604324,0.8993060909791828,0.9031591988436919,0.8954857201351213
37,0.0828294080142013,-0.001784691068159261,0.024328599721315458,1.1821814069998766,0.00865291336729157,0.15877476563575954,0.0735831706217639,0.05597916779073437,1.4132368938091873,0.044188824173568175,0.9038945653783503,0.8996546925733134,0.9059580651858002,0.893438427679394
38,0.08559711167828471,0.0024811445129251375,0.024973048503237727,1.1892580621608309,0.007038512543096287,0.16090697857239522,0.08146569112287505,0.058106703430224164,1.4219763450861078,0.04966497122219016,0.905770274939533,0.9014404460736228,0.909375,0.8936431569249668
39,0.09249016974510138,0.013053882359152502,0.03248930401375584,1.2171097105110453,0.005812512323422281,0.1396660646849731,0.06767331822029232,0.03821363663037232,1.3784967943147242,0.05162474135575135,0.9019694950392418,0.8947647308181433,0.9274964297484346,0.8642645101852799
40,0.08223015490039903,-0.004826621654707153,0.027625853417430526,1.176082946535837,0.00937677111681845,0.15472200853926166,0.07468704683533778,0.05339890411521985,1.388022239946802,0.052019723012836416,0.8987116836961351,0.8955725190839694,0.8904969132678878,0.9007063158972259
41,0.08198775602751113,-0.005956061577768512,0.02918441796286056,1.168012241825618,0.007306800767428623,0.1521233226087022,0.05193432685684063,0.05030922625878308,1.3611932241912,0.03652906442325421,0.8939730490152524,0.8929959151140779,0.869771955361475,0.9174941140341898
42,0.09069729403944504,0.004791630756999066,0.03054761156728302,1.1984781171020644,0.008262558808192488,0.14624263392058556,0.062459382829407994,0.043422695024218964,1.3695567675145273,0.0462522194837548,0.9034503183770176,0.8996408414571576,0.9018619483592223,0.8974306479680623
43,0.0860303599355825,0.0008078963482650581,0.02627105016978185,1.196703886662251,0.011216564653451333,0.14728072628355454,0.07362456768757264,0.0458777056522587,1.393434267884095,0.05222785797291607,0.9014265264820573,0.8952750537521632,0.9178494623655914,0.8737844201044119
44,0.08612923418002405,0.0027612787413214823,0.02855855660334644,1.171488749878744,0.00025072939460279997,0.14155896865973938,0.04820171419374686,0.04216733018753793,1.3198734689562555,0.04608560891931335,0.8848906658768942,0.885596546310832,0.8503061705134244,0.9239430852697308
45,0.0878736611183138,0.0032878503424811356,0.028030524972628243,1.1989964074652397,0.00962221846929101,0.1400813255610569,0.06470201991267177,0.03834114305872351,1.3655791295039468,0.051217730290006425,0.9016733303716866,0.8960551033187225,0.9138903672166045,0.8789026512437301
46,0.09271834405989049,0.0061391426505398305,0.03290865880473337,1.202842297834995,0.008538223056570482,0.14412621537543324,0.06038370024917483,0.04174434971815639,1.362505650419741,0.04641192108320047,0.9015252480379091,0.8977080449161666,0.899321964249024,0.8960999078718395
47,0.09194455910652727,0.0006818048884768002,0.03190655999848814,1.2014986359704742,0.013492638752674924,0.13917766500741802,0.052420617141445636,0.035856301961093885,1.3484299484348012,0.043007154084785504,0.9041907300459056,0.900374685623364,0.902923615400453,0.8978401064592076
48,0.07648165051384764,-0.009668150674118303,0.025985113353963384,1.1676113127853018,0.011049941072295622,0.16168868129634145,0.0799031226685687,0.059314230190506856,1.4226099240563652,0.0477582191048348,0.903351596821166,0.8990929705215419,0.9053450960041516,0.8929266045654621
49,0.08001461214823774,-0.00823740599431344,0.028348623513078985,1.1801488146895232,0.014372639350136662,0.1435352718077172,0.0660816943996646,0.04142909616472914,1.3759610725651314,0.04929876462048366,0.9027592674860556,0.89726741760534,0.9145317316891677,0.8806428498310984
50,0.08853082019887254,0.0010932585066443234,0.028368927336230407,1.195658924290725,0.010821972685316705,0.14637706572991566,0.06862112430787437,0.04388623724687975,1.374737479100947,0.05126353454740318,0.904042647712128,0.8997317928615638,0.9067470631042728,0.8928242399426758
51,0.08964866891856538,0.0034251740874803316,0.02892612922015019,1.2009732663681956,0.01040184526423149,0.14421939630246117,0.06697945056939858,0.040934443116433676,1.3738844409564106,0.050363839216201245,0.9074979021669382,0.902720099667774,0.9157451290152712,0.890060395127444
52,0.08876283165603704,0.0006818048884768002,0.028252589122205872,1.1950902219046804,0.011089608377830906,0.1447796185821973,0.06443273404894545,0.041497982129177685,1.3673697456182112,0.04910235155831766,0.9063132434967175,0.9023662551440329,0.9069382690518044,0.8978401064592076
53,0.08601373231862236,-0.0016421393931770334,0.026950595728243827,1.1910995812622274,0.011869220649904588,0.14457602648288692,0.06497053157384725,0.041088998680851876,1.372007730923231,0.0486294654939059,0.907547262944864,0.9030889429295804,0.9130571249215317,0.8933360630566076
54,0.08685321380053451,-0.0023897851424300454,0.028648413764141706,1.1902582690974692,0.012360506308345065,0.1453698442230278,0.06285782389515149,0.04175207818152235,1.368216082762684,0.04713761331757094,0.9070536551656054,0.903242382200298,0.9068303755674784,0.8996826696693623
55,0.08440961301062577,-0.0023227537629449957,0.02612337041678491,1.1909235050927114,0.012400585466961989,0.14655080403623277,0.07135073479564102,0.04362741010070744,1.3865653602022237,0.05139054645832908,0.9069549336097537,0.9016025473717179,0.9198977417980401,0.8840208823830484
56,0.09014866019778728,0.0033823154139562828,0.029485399515524736,1.1962851684387004,0.00892895233908153,0.1431505826515122,0.057164201712007756,0.03928012218351075,1.3581677514190598,0.04438127308481965,0.9068068512759762,0.903348008600389,0.9035330261136713,0.9031630668440986
57,0.08464588795931854,-0.0023683558056679654,0.026224207029161603,1.1881433689236613,0.011490312772221567,0.147066096058378,0.06687566188625427,0.04349614856640215,1.3803479233096332,0.04796263364928843,0.907892788390345,0.9033961482708636,0.913899654341678,0.8931313338110349
58,0.08603171650106878,-0.0005635294428216753,0.025925068993663702,1.1894173092560953,0.01018963818272578,0.14685110686975866,0.06344061625065722,0.0432511447359081,1.3751699248524822,0.0457176342604344,0.9069055728318278,0.902833590932509,0.9088268851778861,0.8969188248541304
59,0.08789102515653796,0.0008916467513591098,0.02707801344845623,1.1923092188217144,0.009876961971045817,0.14290487217491282,0.05829421864700546,0.03889787079281538,1.3599596824142448,0.045130634388317326,0.9078434276124192,0.904143348564974,0.9069839307787392,0.9013205036339441
60,0.08619543457575352,0.0006576321825157994,0.025379806738731463,1.1886264385125906,0.008706022882360887,0.146692803991482,0.06264081947427269,0.04288640549643009,1.3720049982188232,0.04566660093204755,0.9074485413890123,0.9036831561103407,0.9069911321922046,0.9003992220288668
61,0.08378094180527856,-0.001913784705561472,0.024862665029101373,1.1856217122477288,0.010092671299372302,0.1467875703403823,0.06596264937213536,0.04319377506992446,1.3782636580597816,0.04758173207933458,0.9077447060565674,0.9033659066232356,0.9126619306310071,0.8942573446616849
62,0.08453185894044485,-0.001781947698960229,0.02547831825133992,1.1861421021726366,0.010180499875369176,0.14648272063658102,0.06468384892338941,0.042764620370635824,1.3744510770772358,0.04722585964401771,0.9078434276124192,0.903767847018195,0.9101951827242525,0.8974306479680623
63,0.08550823725942763,-0.001561391167696935,0.026306685480979815,1.1882100529537016,0.010741696553011826,0.14563906680513083,0.0636685050485748,0.04195241163709676,1.3714119845901513,0.04713607955194288,0.9075966237227898,0.9035548686244204,0.9095529509386993,0.897635377213635
64,0.08840535727090032,0.0012547549576045203,0.027706510526875054,1.1931556334949727,0.009836880526535752,0.14488404703043306,0.062013032288162906,0.04119499355431931,1.3652656686558107,0.047104493572565076,0.9071523767214571,0.9035038218847791,0.9055944055944056,0.9014228682567305
65,0.08089296892108466,-0.006402920187108085,0.0264424948089525,1.1808898124213185,0.012828418309013156,0.14717946867906356,0.07021926053819472,0.043751541669570466,1.3843366768570085,0.050462319102287934,0.9083863961696036,0.903544330111215,0.9176607199408846,0.8898556658818713
66,0.0877587018831067,0.0012709563643835686,0.027071926805933656,1.1896098593167521,0.008535771980924811,0.14648185314159418,0.05868031801326146,0.0425328065138107,1.3655463351666284,0.043272767998860595,0.9067081297201244,0.9035419005818108,0.9009669211195929,0.9061316409049033
67,0.08353780651112669,-0.0015292471625538706,0.024083954876289313,1.1880811069465849,0.010576144652946096,0.14669612440332797,0.06702590272245146,0.04299140676980323,1.3851780179192934,0.04715565277545508,0.9087812823930105,0.9037199124726477,0.920212201591512,0.8878083734261439
68,0.08723812956750754,-0.001031558580508296,0.027578339562308665,1.1932530578955607,0.012081364734016553,0.14377203811186667,0.06412573996685866,0.04024309246935831,1.3679589449981673,0.048920265537758634,0.9075966237227898,0.903305785123967,0.9116880408716505,0.8950762616439758
69,0.08347148983835556,-0.0016555974307570498,0.024286628416403035,1.185533020987542,0.00978700871518301,0.1491772498063691,0.07097114783907765,0.045832713127104366,1.3873208413524643,0.04997026029732132,0.9076953452786416,0.9031589849818747,0.9139503196729902,0.8926195106971031
70,0.0872355327135767,0.0011767501013235648,0.026427159783350737,1.1907647691412655,0.009005803562730064,0.1452985899796312,0.06108913539700522,0.04142966188918903,1.367171157943243,0.045607350158704985,0.907547262944864,0.9038451665896606,0.9065911431513903,0.9011157743883714
71,0.08315060396233398,-0.00282292690577457,0.025177607228896434,1.1850097885195123,0.010762858320649382,0.14661715244591111,0.06823356761916954,0.04323680870364442,1.3797573972620996,0.04961810233563335,0.9076459845007158,0.9030519716047464,0.9143756558237146,0.8920053229603849
72,0.08376524440465183,-0.003939167599670945,0.026909132315658557,1.1873679983361103,0.012765200621485673,0.14517923463489896,0.06685389313217671,0.04166630117435051,1.3773958539723876,0.0491564178486712,0.9081889530579002,0.9033966967902773,0.916921454928835,0.8902651243730166
73,0.08689406580117792,0.0022149859389388737,0.02599640969714219,1.1894710847564545,0.007497500645704536,0.14744414439089115,0.06154491299284026,0.043441354553405157,1.37259299787798,0.04421163937126449,0.9076953452786416,0.9041222313371616,0.9057010785824345,0.9025488791073805
74,0.08337606514615059,-0.003212951187180013,0.02566884142913848,1.1865801162428629,0.01173931584861021,0.1466843683505762,0.06850790857013989,0.043086667273754375,1.3824636044814933,0.04926509183283401,0.9086825608371588,0.9038861180382377,0.9177128389070577,0.8904698536185894
75,0.08792304010201374,0.0008512726386190606,0.027018808596578597,1.1935533358828114,0.010358040694241843,0.1451690640040194,0.06205948444121567,0.041158378141311354,1.369447112324836,0.046073928128231745,0.9085344785033812,0.9045878173111581,0.9100704517198508,0.8991708465554304
76,0.09048784032836632,0.004043985007746165,0.029559291036986665,1.1975062355531985,0.008736988915985955,0.14377239707530942,0.05812220905673082,0.03954364192684087,1.3609827951071145,0.04447901950758604,0.9084357569475295,0.9049351714241788,0.9060960591133005,0.9037772545808169
77,0.08309145770713305,-0.0023038089869669154,0.024381716699137253,1.185095660088673,0.010279208443807808,0.14749116860189837,0.06846145641708712,0.04377950191454956,1.3830586868305792,0.04883191880304494,0.9088800039488623,0.904292824554127,0.9161676646706587,0.8927218753198894
78,0.08400868977091486,-0.0017336022870382273,0.024795018839329074,1.1872765818171513,0.010519865542951146,0.14570347082949398,0.06693299841634592,0.04205602656917527,1.3775044471491436,0.0490451196629933,0.908583839281307,0.9039717930104739,0.9159398970263739,0.892312416828744
79,0.08617683024908479,-0.00014110234785824627,0.025501280232530198,1.1856361408038725,0.008437116580737203,0.14718826328341228,0.05872531284386551,0.043024450293720415,1.3667774702027589,0.04282699214641139,0.9073991806110864,0.9043540328336902,0.9008633824276282,0.9078718394922715
80,0.08606113459261372,7.396744500709485e-05,0.025356140155154784,1.1881966208253605,0.009123246428659026,0.1466017170178705,0.060827136145522376,0.04281459816124402,1.3714456810046545,0.04400314345704903,0.906856212053902,0.9030965952857803,0.906121187139324,0.9000921281605078
81,0.08890368191252473,0.002669557039045367,0.028156837797863106,1.193379868050933,0.008545022929231538,0.1458321293101189,0.05707275472835105,0.04172005774237665,1.3661543573431136,0.04167270002076451,0.9071523767214571,0.9037211444950606,0.9037674037674037,0.9036748899580305
82,0.08828904147020689,0.0014000500017857798,0.027656101924672473,1.191055417550869,0.008948040697187909,0.14727004712113106,0.05829276132455674,0.04330351291840911,1.368474795224295,0.04198257311160025,0.9065106866084209,0.9032785210907975,0.9012534393151941,0.9053127239226123
83,0.0867555023265098,0.0002406918259502122,0.025953649885091086,1.191233211151844,0.01007382985657057,0.14685637166691978,0.06290427604820426,0.0430144050583641,1.375517763201776,0.04507584868222958,0.9077447060565674,0.903674689481008,0.9100062279427029,0.8974306479680623
84,0.08562226627830133,-0.001123021474369379,0.02587531690356231,1.1902298480886149,0.011028969112046205,0.1468284622592418,0.06519842037176482,0.04303913098558007,1.379163688768465,0.04657887692528262,0.9083370353916778,0.9039068564036222,0.9139807450816241,0.8940526154161121
85,0.08820993432285096,0.0009669082384411443,0.027216385791100486,1.1951490223410035,0.010820639748661431,0.14482700175664737,0.06055425251700075,0.0405771198305422,1.3704386342108361,0.044400797935721825,0.9092255293943432,0.9050936677504258,0.912676935886761,0.897635377213635
86,0.0884379923605984,0.0015961750186730406,0.027492131880008187,1.1993802952772419,0.011629353233830741,0.14336766579354793,0.06283896978597125,0.0394590707840576,1.373928939237899,0.04634229989557259,0.9091268078384915,0.9041495288176187,0.9200042381860564,0.8888320196540076
87,0.08769819906241949,0.0008188698250609638,0.026874331293532082,1.1968629005475857,0.011495932211050719,0.14677545532418768,0.06694534011583342,0.04316137099157854,1.383049224977345,0.047522484007449406,0.9082876746137519,0.9034403908117659,0.9175551567613216,0.8897533012590848
88,0.08543827723935049,-0.00110159213760741,0.02563571523410997,1.192674888385853,0.011851015801354503,0.14626701352107602,0.06743668548768256,0.04262963179173189,1.3840513073141858,0.04795502422182163,0.9087319216150846,0.9036427119703997,0.9203821656050956,0.8875012795577848
89,0.09058586187450218,0.0042241674262694096,0.029520975855681454,1.198952712003292,0.009063254463749004,0.14332467992127218,0.05820277166334864,0.038920246552299,1.3621830652032854,0.044371220710506254,0.9093736117281208,0.9056332236842106,0.9094662950345824,0.901832326747876
90,0.08618628744847479,-0.000896978204708132,0.026169959459921496,1.1882800655867907,0.010146303670320878,0.1468539187500606,0.0615108025392751,0.04270823860930101,1.371756376082874,0.044519481396278704,0.9084357569475295,0.9047887902273777,0.907350216182829,0.9022417852390214
91,0.08731557007726615,5.776603822815751e-05,0.026376334530694795,1.1938781894578019,0.011225882040813984,0.14580789927772964,0.0646047436392202,0.04188106627038327,1.37528964984552,0.04713015190593994,0.9089293647267881,0.9045969284864782,0.9140020898641589,0.8953833555123349
92,0.08927945055221903,0.001967513332515436,0.028359111773869843,1.1960266196907419,0.010199363754927138,0.14479945131241223,0.05943511995904205,0.040572733425440266,1.3668792691922085,0.0441209009141359,0.9086825608371588,0.9048940982932346,0.908912527109367,0.9009110451427986
93,0.08719499078504439,0.00023794845675129128,0.02640496292495944,1.1939800455790635,0.011058037277151822,0.14769721361806792,0.06646487912102317,0.0440487251326848,1.3820949556990414,0.04696751820427547,0.9079421491682709,0.9034729051291341,0.9137353433835846,0.893438427679394
94,0.08769529213637745,0.0003994449077114881,0.026776060966507816,1.191880946832195,0.010214634851564264,0.1462531635149078,0.06208125319529334,0.04214795280022688,1.3702355818743563,0.045611335858894764,0.908583839281307,0.904908605463134,0.9077984959307716,0.9020370559934486
95,0.08809392859426873,0.001303100369526633,0.02708839029140326,1.1954346197398114,0.0105712689379025,0.14481769862075478,0.06248260890593427,0.04071674050371403,1.371629675619808,0.0460846795115224,0.9092255293943432,0.9049661516200713,0.9137967021498643,0.8963046371174123
96,0.0883373739605317,0.00038324350093243975,0.027466496247573816,1.1953168732489865,0.011464972349722768,0.14614996152510168,0.0640792878138059,0.042220663867077256,1.3742673962649659,0.04673455286102279,0.908633200059233,0.9045039467574678,0.9117952985229874,0.8973282833452759
97,0.08743188587795953,-0.0005421001060597064,0.02716057488413761,1.196061733429705,0.012580086582725913,0.14382591254190746,0.0638993084913898,0.04010670406971909,1.373314122209951,0.047444337725964236,0.9084851177254554,0.9036883116883118,0.9174137749182576,0.8903674889958031
98,0.08719041722140503,0.0010556277631034172,0.02623832271797319,1.1937991227852534,0.010183891348189644,0.14636372425529148,0.06482174806009888,0.042474430057271535,1.3775105108376666,0.04669338383232979,0.9087319216150846,0.9043406280718093,0.9142259414225942,0.8946668031528304
99,0.08675581239862101,0.0012223521440465346,0.025874741933148628,1.1936570734992056,0.009926652358445032,0.14769317527933634,0.06556420830639187,0.04393435694518339,1.383699112474871,0.04569245793212873,0.9081889530579002,0.9035669846536708,0.9154322933081206,0.8920053229603849
100,0.08763645595328762,0.0018733070694554321,0.02664155111627687,1.194391260277058,0.00960182951970201,0.14594391650893213,0.062288830561581965,0.04185220404899084,1.3751909466524428,0.044761519484309176,0.9088800039488623,0.9045994832041344,0.9134745851163761,0.8958951786262668
101,0.08999835274190954,0.002360280983120022,0.029125233710162755,1.19522838545818,0.009592738141737556,0.14485649658619787,0.05604506915404894,0.04043253179448615,1.3618049524426596,0.04192221614943814,0.9082876746137519,0.9050490596892886,0.9036636391468518,0.9064387347732623
102,0.08757928640779522,-0.00014658908625619915,0.02695694713076481,1.1921544082661981,0.01083769823948788,0.1452338269918253,0.061842480020336876,0.041373856663876725,1.3683051116436773,0.046115826548876915,0.9077940668344933,0.9039588688946016,0.90806734841442,0.899887398914935
103,0.0910270169706342,0.005265146633083639,0.03019766713541834,1.1968959604661775,0.00736203620757403,0.14477471274847897,0.055097946186364766,0.040468514227913074,1.3601375585624735,0.04141552599202869,0.9074979021669382,0.904387755102041,0.9015359576848744,0.9072576517555533
104,0.08850109203521644,0.001305843738725665,0.027575722746806502,1.1944867340199492,0.01027067498000378,0.14599165864682512,0.06159136514589303,0.04185737281891831,1.3711016556329663,0.04498616201771288,0.9086825608371588,0.9048353909465021,0.9094199152104229,0.9002968574060805
105,0.08830535901505593,0.00225261668247978,0.02726131513346817,1.1940565983577165,0.009167181617220743,0.14630984982525058,0.06134025027144907,0.042031113773881024,1.372130282933195,0.04439676294759087,0.9091268078384915,0.905293482175009,0.9099276111685626,0.9007063158972259
106,0.08714696836683083,-0.0015479331301169186,0.02785884136230294,1.1920961109788284,0.012201420368880722,0.14561396927775472,0.06300660740889985,0.041652893240941756,1.3715681688626251,0.04641867520586984,0.9085344785033812,0.904509147127029,0.9107513491075135,0.8983519295731395
107,0.08643950008623885,-0.0002300806809352185,0.02575299434644686,1.1933212911583286,0.011259503899490375,0.14606255392677892,0.06626021639963209,0.042318232345187716,1.3794628438417706,0.04781529991501421,0.9087319216150846,0.9040427629871816,0.9168421052631579,0.8915958644692394
