epoch,Model_training_time,Full_training_time,Loss
52,24.802093505859375,3996.0126152038574,0.07921897619962692
53,25.548527717590332,3996.0126152038574,0.00228455220349133
54,25.101803302764893,3996.0126152038574,0.013797499239444733
55,25.34277105331421,3996.0126152038574,0.023280633613467216
56,24.80710220336914,3996.0126152038574,0.03047224134206772
57,25.196253299713135,3996.0126152038574,0.06389855593442917
58,25.688095808029175,3996.0126152038574,0.19540517032146454
59,25.986624717712402,3996.0126152038574,0.00342389103025198
60,25.19663166999817,3996.0126152038574,0.0006883516907691956
61,24.87272334098816,3996.0126152038574,0.05899951234459877
62,25.505241870880127,3996.0126152038574,0.009863609448075294
63,24.93537950515747,3996.0126152038574,0.11952465027570724
64,25.308982610702515,3996.0126152038574,0.0194935854524374
65,25.48898720741272,3996.0126152038574,0.0020682434551417828
66,25.196808576583862,3996.0126152038574,0.012173734605312347
67,25.332602977752686,3996.0126152038574,0.0002067035820800811
68,24.996118783950806,3996.0126152038574,0.036480676382780075
69,25.305497646331787,3996.0126152038574,0.02380899339914322
70,25.219634771347046,3996.0126152038574,0.0017221845919266343
71,24.952807664871216,3996.0126152038574,0.000768626865465194
72,25.17198371887207,3996.0126152038574,0.0013220933033153415
73,25.305275678634644,3996.0126152038574,0.01796315610408783
74,25.243576288223267,3996.0126152038574,0.007034324575215578
75,24.71450662612915,3996.0126152038574,0.0030053870286792517
76,25.61979627609253,3996.0126152038574,0.014217565767467022
77,25.130088806152344,3996.0126152038574,6.224607932381332e-05
78,24.77468228340149,3996.0126152038574,0.00024473381927236915
79,25.062655210494995,3996.0126152038574,9.61239347816445e-05
80,24.74969506263733,3996.0126152038574,0.010794120840728283
81,24.78161644935608,3996.0126152038574,0.000124722981126979
82,24.754276037216187,3996.0126152038574,0.03200533986091614
83,25.825011491775513,3996.0126152038574,0.07971485704183578
84,26.14121103286743,3996.0126152038574,0.002188063459470868
85,25.14368200302124,3996.0126152038574,0.16212250292301178
86,24.813057899475098,3996.0126152038574,0.010104614309966564
87,25.132327556610107,3996.0126152038574,0.04916726052761078
88,24.850081205368042,3996.0126152038574,0.005224875174462795
89,25.247688055038452,3996.0126152038574,0.06237683445215225
90,25.608404636383057,3996.0126152038574,0.07915429770946503
91,25.426081657409668,3996.0126152038574,0.00035245768958702683
92,25.358534812927246,3996.0126152038574,7.417626420647139e-06
93,25.02917504310608,3996.0126152038574,0.015510004945099354
94,26.082353115081787,3996.0126152038574,0.0007391623803414404
95,25.324833154678345,3996.0126152038574,0.009752344340085983
96,24.94678521156311,3996.0126152038574,0.16325487196445465
97,25.220608949661255,3996.0126152038574,0.0018827080493792892
98,25.347204208374023,3996.0126152038574,0.21062777936458588
99,24.832848072052002,3996.0126152038574,0.0006949385860934854
100,25.158152103424072,3996.0126152038574,0.0003371376369614154
101,24.820068359375,3996.0126152038574,0.0001408662210451439
102,25.159321546554565,3996.0126152038574,0.001520440448075533
103,25.09157919883728,3996.0126152038574,0.0003224032116122544
104,24.750322580337524,3996.0126152038574,0.018583422526717186
105,25.164098978042603,3996.0126152038574,0.010245381854474545
106,24.83033776283264,3996.0126152038574,0.00024975690757855773
107,25.489860773086548,3996.0126152038574,0.00018565449863672256
108,25.031114101409912,3996.0126152038574,0.0006200799252837896
109,24.881743907928467,3996.0126152038574,0.007910902611911297
110,25.233689308166504,3996.0126152038574,0.041822005063295364
111,24.867737531661987,3996.0126152038574,0.13430315256118774
112,24.776339292526245,3996.0126152038574,0.057832423597574234
113,25.23629403114319,3996.0126152038574,0.0019051211420446634
114,24.869633197784424,3996.0126152038574,0.06031787768006325
115,25.218587636947632,3996.0126152038574,0.012156144715845585
116,25.318901538848877,3996.0126152038574,0.09729437530040741
117,24.93207812309265,3996.0126152038574,0.007483553607016802
118,25.322364807128906,3996.0126152038574,0.05267150327563286
119,25.013498783111572,3996.0126152038574,0.0845940113067627
120,25.70598554611206,3996.0126152038574,0.01328012440353632
121,25.736470222473145,3996.0126152038574,0.23535580933094025
122,25.36132287979126,3996.0126152038574,0.00027806556317955256
123,25.901667594909668,3996.0126152038574,0.04762670770287514
124,25.01449418067932,3996.0126152038574,0.0014887101715430617
125,25.3116295337677,3996.0126152038574,0.033248815685510635
126,25.63234233856201,3996.0126152038574,7.41640105843544e-05
127,24.81448984146118,3996.0126152038574,0.00014645734336227179
128,24.983465909957886,3996.0126152038574,0.0005689816316589713
129,24.80714726448059,3996.0126152038574,0.00023815417080186307
130,25.140210390090942,3996.0126152038574,0.0030284225940704346
131,25.198198080062866,3996.0126152038574,0.00015380789409391582
132,24.844013929367065,3996.0126152038574,0.00024837470846250653
133,24.780771732330322,3996.0126152038574,0.06658285856246948
134,24.79887080192566,3996.0126152038574,0.0010512163862586021
135,25.161178588867188,3996.0126152038574,0.000825143710244447
136,25.1665141582489,3996.0126152038574,0.0008177257259376347
137,24.861499786376953,3996.0126152038574,0.0006277883658185601
138,24.831002473831177,3996.0126152038574,0.007952774874866009
139,24.796985149383545,3996.0126152038574,0.0005916543886996806
140,25.22438335418701,3996.0126152038574,0.00024657949688844383
141,25.185953617095947,3996.0126152038574,0.00018158854800276458
142,25.411230087280273,3996.0126152038574,0.006573413498699665
143,25.39244842529297,3996.0126152038574,0.0003206446417607367
144,25.184242010116577,3996.0126152038574,0.0010433706920593977
145,25.560613870620728,3996.0126152038574,0.0033471735659986734
146,25.362728118896484,3996.0126152038574,0.0021980120800435543
147,25.110512733459473,3996.0126152038574,0.010138456709682941
148,25.36258101463318,3996.0126152038574,0.00015396038361359388
149,25.286804914474487,3996.0126152038574,0.021390561014413834
150,25.242429971694946,3996.0126152038574,0.0018998081795871258
