,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
61,0.08970064475619605,-0.005630842923479151,0.03447633985451959,1.1980709471004767,0.018558147041888184,0.14172038255452024,0.05698276506714295,0.03707416181171141,1.359713162089872,0.04412819764076392,0.9104595488424898,0.9065044840738068,0.91290356067684,0.9001944927832941
62,0.09068617020245767,-0.0046329811986037805,0.03452496307218191,1.200510139895977,0.018463494994884644,0.14152364067424344,0.056754876269225374,0.03696021741275262,1.359425782025144,0.04402250906453942,0.9101140233970088,0.9061098221191028,0.912840224392271,0.8994779404237896
63,0.08976924821078697,-0.00458463578668189,0.03344496099012726,1.2008572013577643,0.018491324342079785,0.14051202186518125,0.06078359863736704,0.03618216370388097,1.3614426097410683,0.047885344150241926,0.9107557135100449,0.9062337931749819,0.9184274151161569,0.8943597092844713
64,0.09257292023976332,-0.001870667223622391,0.03362428609492197,1.2044729175728845,0.017193836847251842,0.13972014851035564,0.054632741535939555,0.03510975167352903,1.3530743741129274,0.04387899787885796,0.9100646626190829,0.9061502008859584,0.9119751166407465,0.9003992220288668
65,0.09033586623489126,-0.004337163180258563,0.03382401922233632,1.2013222085111213,0.01843234833824836,0.14103099326261515,0.057999566264406166,0.03654252096001667,1.3612659997057526,0.04496389741198237,0.9104101880645639,0.9060607629004709,0.9163525963149078,0.8959975432490531
66,0.0882190814501298,-0.005878315529902478,0.033125099092104364,1.1955118613179443,0.017836630742458448,0.14284782690112724,0.059321904221307564,0.03821381064402654,1.365050845052851,0.044919221081574534,0.9109037958438225,0.9067713444553485,0.9151376146788991,0.8985566588187123
67,0.09209257978058527,-0.004514602229582665,0.03593513939842591,1.2024967465422158,0.019113450603500337,0.14084513994010334,0.05613797346015437,0.03637191155290545,1.3547714718947819,0.0447112975370737,0.9096204156177501,0.9058757004061071,0.9098513011152416,0.9019346913706623
68,0.08688584889023249,-0.006131274874723758,0.032061731742982144,1.1964071337939455,0.01835170256912666,0.13900530272763162,0.05988438514518435,0.03472918433509283,1.3616743169820815,0.04732225517701061,0.9108050742879708,0.9057627118644067,0.9232404847969381,0.8889343842767939
69,0.0932101184281669,-0.00263451437965434,0.03506216954333101,1.2052817697611178,0.018283191785423036,0.1394667203197359,0.05362828203816372,0.03476165468522288,1.350991246138002,0.04344339588474555,0.9101633841749346,0.9063978605225261,0.9108010335917313,0.9020370559934486
70,0.08537227063869046,-0.007271688274581245,0.03165414465783238,1.192497380588802,0.01806185987896547,0.14372674889083292,0.064720874021852,0.0395141142122534,1.3758906495604373,0.04768703580655431,0.9108544350658966,0.9058884835852007,0.9226196794395499,0.8897533012590848
71,0.09301043198858938,-0.0009562970934261505,0.033050047643301037,1.2099073506073483,0.01813950431509137,0.13345880900476553,0.051259404397780206,0.028832658812282322,1.3423785302843567,0.04458335632808508,0.9109037958438225,0.9060922948858021,0.9212865002115954,0.8913911352236668
72,0.09761655319965346,0.0025242619948641076,0.036873242326033666,1.2164335988547856,0.017242007545975713,0.13975577563205382,0.05545430706640164,0.03524218966236371,1.353579647520602,0.04457746176395583,0.9099165802853053,0.9059520742076783,0.9122042341220423,0.8997850342921486
73,0.08717243303895861,-0.009202864905630603,0.03581553836459855,1.1955378087859376,0.021132854439470328,0.14853279077205495,0.07076648511768657,0.04489685711613504,1.3884599605515275,0.04969163402512766,0.9090774470605657,0.9042918008936922,0.9182230663712145,0.8907769474869485
74,0.09068159663881831,-0.00397131160481401,0.03379742560524317,1.2003246119973896,0.017739767711983934,0.14362426482791235,0.0581577768327447,0.03899204040804445,1.365515685208114,0.04343473082011229,0.9103114665087122,0.9063546874194712,0.9127050031139714,0.9000921281605078
75,0.091157363534357,-0.0009642683926082141,0.031148555533687984,1.2021124041483255,0.015379556923184934,0.1439938775195196,0.05725710601811329,0.03925403699301854,1.3680888933206135,0.04181060223214483,0.9104595488424898,0.906359694404295,0.9141934812037905,0.8986590234414986
76,0.08772075680850527,-0.00700801426137887,0.03382409659758107,1.1952930882658126,0.01887149601664051,0.14432382475069683,0.06127348668676735,0.03981439068086119,1.3716921483031859,0.04495082383750959,0.9107063527321191,0.9063519179996894,0.9168412232928362,0.8960999078718395
77,0.08556738351462861,-0.009391018623335912,0.034244377469362486,1.1881215876137896,0.018573614134222538,0.14537107068145738,0.06244704112992039,0.04118230851324071,1.3700706315750677,0.04625001526268191,0.909324250950195,0.9054116677822974,0.9108992954828015,0.8999897635377213
78,0.08515138301851322,-0.008670288949243043,0.032828313750521705,1.191060937904395,0.01895367443919438,0.14277094889712671,0.06365907799398474,0.03845644739029421,1.3707995042720487,0.04802020301769527,0.911101238955526,0.906358862371965,0.9209636517328825,0.8922100522059576
79,0.08859942365346335,-0.004520088967980729,0.03211087645039591,1.1984155607317029,0.017515455280183945,0.143148638266197,0.062369393168199894,0.03871846728293468,1.3703277215380696,0.04670437599974708,0.9110518781776,0.9064770604110443,0.9193599326244868,0.8939502507933258
80,0.08793249730140362,-0.00601015253650361,0.03291175979478195,1.1963704796751569,0.018268818198959758,0.14301665937372604,0.06104559788884978,0.03841721920389395,1.3688775508629487,0.045721047068593146,0.9113480428451552,0.9068947641264904,0.9187060182753912,0.8953833555123349
81,0.08932518618861301,-0.005864857492322462,0.03424140401357667,1.1978474518651296,0.018704431635376384,0.1431858508097677,0.05954979301922514,0.038508079823302496,1.3655890293443105,0.044930044142129755,0.9110518781776,0.90697914515796,0.9148182859523065,0.8992732111782168
82,0.08830109552352766,-0.004958458661308285,0.03219030190244884,1.1963254471942242,0.01721186612205161,0.1423790505584454,0.05905990496982472,0.03765557188525406,1.3649364169614473,0.04479775918659468,0.9113480428451552,0.9070970411752536,0.9168670919167625,0.8975330125908486
83,0.09055415700113756,-0.0027394353110955505,0.032304304778109326,1.2001598305467223,0.016449715181720448,0.1416952850271443,0.05669753973913383,0.036947264359548086,1.35986170499517,0.04380472728424367,0.9108050742879708,0.9068412641130071,0.9134815122559202,0.9002968574060805
84,0.09171254764936276,-0.0029976225858998617,0.033791061106016845,1.2021011050018684,0.01745566039611257,0.14138113218745024,0.055693080241358106,0.03658869056334783,1.3573766240051055,0.04347548913779631,0.9107063527321191,0.906901343214451,0.9119229973090457,0.9019346913706623
85,0.08901116065805059,-0.005386113686254856,0.033460089285315193,1.1976141682253028,0.01812316883989562,0.1438380275581021,0.05998380186098251,0.03922566103247134,1.3686759687887389,0.04447311132333143,0.9108050742879708,0.9066101607318207,0.915553235908142,0.8978401064592076
86,0.0916919666129854,-0.0022579481358289133,0.033130613076314375,1.2012653280479177,0.016414068735689846,0.14386471050735056,0.057574984477238855,0.03927153931601019,1.3633343789133703,0.04331459316000297,0.9098178587294535,0.9061488673139159,0.9094658692513921,0.9028559729757396
87,0.09203114674356455,-0.0009615250234091821,0.032007532764746084,1.2025086235533773,0.015586163597070546,0.1422644514793302,0.05503118260168316,0.03738159765698997,1.3593983369188714,0.042094523575077036,0.9106569919541933,0.9069217319757276,0.9112328200888705,0.9026512437301668
88,0.08904088882170658,-0.0034038482740843534,0.031362756403584616,1.1988164282459624,0.016560548177793954,0.1417993545119372,0.0593001354672299,0.03715240800876721,1.3647540479032407,0.04524099851371721,0.9112986820672294,0.9068767165880707,0.9183459277917716,0.8956904493806941
89,0.08933662009771143,-0.004076232536255109,0.03238052026020916,1.1983076621949198,0.017074674698188685,0.14227743399051168,0.05811278200214065,0.0375321831541522,1.3637011803850116,0.04415997371145863,0.9111505997334518,0.906986357999173,0.9157883752478347,0.8983519295731395
90,0.08921832758730952,-0.004673355311343941,0.03286908134761669,1.1985104513067615,0.017739906633840508,0.14079335946347887,0.05740588953186154,0.0360653578134272,1.360121380357255,0.04468333327317375,0.9112493212893035,0.9069839627521987,0.9168497019140257,0.8973282833452759
91,0.08970064475619605,-0.004334419811059531,0.03315764858821591,1.1980709471004767,0.017257761130667904,0.14535650274840362,0.060667468254735235,0.040819290883673684,1.3709111826728462,0.04423969214859513,0.9102621057307864,0.9062983197608494,0.912695941036022,0.8999897635377213
92,0.08867198052747144,-0.00443934074250063,0.032215611998540325,1.1963719492751341,0.016708990174914895,0.14422624652149468,0.060622473424131185,0.03978667276281249,1.3689020219347712,0.0449744027841249,0.9101633841749346,0.9060402684563758,0.9139672950734299,0.8982495649503531
93,0.08733188762211508,-0.006297999255666986,0.03245240800843839,1.1970038858658492,0.01877192957907803,0.14222161517515564,0.06225617743046541,0.037549989987397295,1.3708274588950513,0.04671336618281552,0.9123352584036725,0.9074807251510733,0.9239418690993954,0.8915958644692394
94,0.08920918046003079,-0.00437479392379958,0.03259126376897832,1.1981409007432147,0.01730581050826674,0.14297454099643708,0.05864912220459362,0.03827997642788053,1.3661356365237531,0.04394558626659373,0.9109531566217484,0.9067507495089424,0.9158400334133863,0.8978401064592076
95,0.08819423692222422,-0.0041946115052763355,0.031216195193952925,1.1969840320465424,0.016676841920681196,0.14200662598653624,0.05917457803000792,0.037208602902023734,1.3657244254536558,0.04481955150402528,0.9118416506244138,0.9074131674442717,0.9192311731960928,0.8958951786262668
96,0.08973952004713098,-0.002572710930152322,0.03120974226192394,1.1996407824837054,0.01605639563338246,0.14093464149184254,0.05655021354783418,0.036111904589968276,1.3603756563637222,0.043715853120144144,0.9113480428451552,0.9071066514947761,0.9167799268165185,0.897635377213635
97,0.08784362288254666,-0.005542123398816989,0.03235920864120934,1.195279660553277,0.01740313303976948,0.14350526844662276,0.05991558095385208,0.03884137782616595,1.3684814574940578,0.0445343160240409,0.911101238955526,0.9068335833635094,0.9166492365613889,0.8972259187224895
98,0.08887686067491068,-0.003570572655027582,0.0313957477945046,1.1971715389112456,0.016141471358457227,0.14394894726192853,0.05944746165852943,0.03924107411158824,1.3687406515129223,0.04387982601502616,0.9110025173996742,0.9068457762851976,0.9155017734195702,0.8983519295731395
99,0.09122794369865644,-0.0016770267675191297,0.03181786005100041,1.202476318053713,0.016238361474856244,0.13978736441502054,0.05449629972167869,0.03485747726104966,1.3555407344917498,0.043097328255156,0.9113974036230811,0.9072974229200019,0.9155722326454033,0.8991708465554304
100,0.09130050057266448,-0.003347272754565256,0.033887589610735624,1.2004060538504588,0.017173111845129374,0.142481026089822,0.05709598080487743,0.03798000954269368,1.3592074374795249,0.0441854410826229,0.9096204156177501,0.9059337272026714,0.9093440594059405,0.9025488791073805
101,0.09209257978058527,-0.002906159692038779,0.034102884039323204,1.2024967465422158,0.017525841617091142,0.14084513994010334,0.05462039983645195,0.03602091993721228,1.3547714718947819,0.04316790360364631,0.9106076311762673,0.9069038194622938,0.9108839322593969,0.902958337598526
102,0.08795993868324004,-0.006478181674190231,0.033346996573233034,1.1974797082174105,0.01914332712656608,0.1425333150979905,0.06173072160505122,0.03788434918014426,1.3696246589479977,0.04637095368189825,0.9119403721802656,0.9072861448913836,0.9214609944051515,0.8935407923021804
103,0.09296407620797315,-0.0033714454605262567,0.03576013318964221,1.2027942051189047,0.018122810563710012,0.14168107605753316,0.05396938657381578,0.03716793229319867,1.3538737729620394,0.04256120878761982,0.9088306431709364,0.905432389534586,0.9057570170047121,0.9051079946770396
104,0.08996695794065612,-0.0037507550735508266,0.03272057606427774,1.198861892734307,0.01697609402003042,0.1418418318526689,0.05625264652033746,0.0370188777383875,1.3604466037070921,0.04317345022959618,0.9109531566217484,0.9069815406826854,0.9137662337662338,0.9002968574060805
105,0.08970979188347489,-0.0030514547362199274,0.031851297595574576,1.198438216825032,0.016100576971346703,0.14317532121544546,0.057895777581261965,0.038593172813800876,1.3649126413092505,0.04343335341781529,0.9101633841749346,0.9061178169813268,0.9132785692003743,0.8990684819326441
106,0.08895201440284956,-0.004595350455062874,0.03252276484449152,1.1977146446894322,0.017366740120306368,0.14168194355252,0.058329786423019336,0.036991214219666696,1.3625019287028952,0.044822098283395784,0.9111505997334518,0.9069190195470058,0.916396697669558,0.897635377213635
107,0.09309639948140436,-0.00011967301109616635,0.032206846163431176,1.2056891427947027,0.015915009092774546,0.14133620192985918,0.056069752553024044,0.03651963555857276,1.3579990259006174,0.0437111261164882,0.9109531566217484,0.9070773668486659,0.9129082426127527,0.9013205036339441
