,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
13,0.08797916315413101,-0.0008277210728541151,0.030991023773051067,1.2061373835114575,0.015926630766343153,0.13522718257849897,0.06780324762486045,0.03684044118235202,1.3642880627396372,0.05635681109108215,0.8905671553383682,0.8824807845216008,0.9151275285839929,0.8520831200737026
14,0.07598320959518146,-0.011236995524167348,0.029385163515290247,1.1832159200011139,0.01856157174238382,0.14047863826500046,0.07747117029095174,0.04264492598000964,1.3978610199232837,0.058168144295113744,0.8904684337825164,0.8804353682849292,0.9294653014789533,0.8363189681646023
15,0.08568660624136404,-0.00474913441525604,0.03283963584110477,1.1952401992114101,0.016188944791188042,0.1523956562073095,0.08631383857913244,0.05462489505278076,1.4087470903634505,0.06093069853110289,0.8891356927785182,0.8823960624149126,0.903205059491907,0.8625243115979118
16,0.08936801489896501,-0.0005313854376786109,0.031769495975194045,1.1946693638704988,0.012002578805864528,0.13721183162652195,0.06056950886138579,0.03763509004686689,1.3407334780177365,0.05367581982725045,0.8917024532306629,0.8876369968247465,0.8881828430870145,0.8870918210666394
17,0.07987302547048597,-0.002180978513207754,0.025192264370558028,1.194233761778148,0.012796299328768468,0.13650572062090627,0.07768020497968897,0.04071570574753515,1.3868635947922754,0.06207357939846858,0.883212399427415,0.8721633888048412,0.9235610481748484,0.8261848705087522
18,0.0839815584611896,-0.008740581314757079,0.03568996645734122,1.188603707483994,0.01783517388094935,0.15106375226640545,0.08055199548885839,0.05369460598853474,1.397981547522789,0.057585488637653226,0.8859272422133373,0.8797544096987355,0.8946031746031746,0.86539052103593
19,0.08663751988821905,-0.0035224860515203904,0.0320697185000091,1.1938500112696084,0.014556182565408027,0.1468151207846175,0.07572347634433207,0.047847427507383106,1.3819944814368812,0.0570933918386316,0.8918998963423663,0.8863282466521332,0.8990207433926503,0.8739891493499846
20,0.08513080198213596,-0.006182622464259824,0.033774044356933354,1.1902539681412243,0.01588913980865203,0.14060837363595385,0.07210845138631894,0.042516433573472415,1.3623402011630703,0.05954866023786265,0.8886914457771854,0.8829726503710623,0.8954736842105263,0.8708158460436073
21,0.08873310349238095,-0.00604804208845966,0.03799179547700373,1.193927656940215,0.017112651702248072,0.1506564184996836,0.0801709512098463,0.0534928067294204,1.3830723172900374,0.06025995200400269,0.884594501209339,0.8800533552226555,0.8821351434742364,0.8779813696386529
22,0.08959514272037894,-0.009009224449527453,0.04178526761933281,1.1915831209899423,0.01924322024562486,0.1514226857955892,0.07596876192898128,0.05362068934627527,1.3755893534993189,0.05729195580468993,0.8854336344340786,0.8821887213847013,0.8749496576721708,0.8895485720135121
23,0.09339120054107586,-0.007607880405666734,0.044917213169503825,1.1977465671834102,0.020123017704926638,0.13667778376449025,0.06724144982088143,0.040032676852886376,1.3275927833085401,0.06365167592108689,0.8813366898662323,0.8786716463106895,0.8666002986560478,0.8910840413553076
24,0.08993556313940254,-0.005408060639846779,0.03837621298062385,1.202635898507131,0.019534268671509536,0.14973552770079007,0.08846862644353481,0.05289335856848409,1.3936388781065059,0.06698536455813875,0.88637148921467,0.8802289281997919,0.8950375621627341,0.8659023441498618
25,0.0869263908187648,-0.009047114001483503,0.03891611256195206,1.1930989473466695,0.019801214306270132,0.14024279928307826,0.07507392040414462,0.04281618004657248,1.358287258364338,0.0635610677330376,0.8868157362160027,0.8813945068018414,0.890840652446675,0.8721465861398301
26,0.08864806621589938,-0.0031568932844909803,0.03375351257449024,1.2056689438240238,0.018263150685857044,0.14528943641183967,0.08234536738597986,0.04681788244658447,1.3928703044915816,0.062327834449254604,0.8926896687891801,0.885301255671626,0.9134458356015243,0.8588391851776026
27,0.09015935768562172,-0.0025114250974802577,0.03520745836672407,1.2096246576023895,0.018929268276296263,0.13545709866361505,0.06884036025375273,0.037413600582385416,1.3612888900519786,0.058011094280216446,0.8892837751122957,0.8815921448556197,0.9101809461521692,0.8547446002661481
28,0.08057665660870256,-0.014235549820361015,0.03733125053449786,1.1805288890301455,0.020490568901513462,0.14494282729419222,0.07590782763409432,0.04677907841115506,1.3781518382907283,0.05874946999857633,0.8891850535564441,0.8832128179784633,0.8979268034694309,0.8689732828334528
29,0.08559451482435387,-0.010246587481643976,0.03853231376778211,1.186825659067708,0.01872696898650783,0.14728302963231255,0.0734278746983229,0.048977968623306084,1.3728426576603865,0.05658242485334419,0.8880497556641492,0.8836206896551725,0.8858936104537504,0.8813594021906029
30,0.08751649680528822,-0.011064525596411134,0.04161250113299391,1.1995297105493028,0.024122935166695947,0.14142657097658512,0.0770857540445935,0.044043619511489544,1.372820366430465,0.06225464993251373,0.8873587047731872,0.8805360695215161,0.9011036108432444,0.8608864776333299
31,0.08786753719411872,-0.0074142399495633615,0.038618651364532915,1.1868079130635558,0.015875632861565347,0.1452701720404092,0.06799479444421319,0.047708464831021466,1.3552103325999438,0.05566640716135318,0.8834592033170443,0.880437534815415,0.8712166766887152,0.8898556658818713
32,0.08401097655273454,-0.008140715170469326,0.034803331015290366,1.1873643890437109,0.01680174815656521,0.14839028228526174,0.08259211029307756,0.05086196279878835,1.3862096037584661,0.06282957633948782,0.8876548694407423,0.8819624520277979,0.8938294964785031,0.8704063875524619
33,0.09722997079508305,0.00010585264173512687,0.04003846755249885,1.2185186259524563,0.01976613614881828,0.14296646431897403,0.07554203969946738,0.045068262059235725,1.369190626580681,0.06086998802207222,0.8883459203317045,0.8826763485477178,0.8946483019661444,0.8710205752891801
34,0.09243206998327552,-0.004377796101413534,0.039313743251844155,1.2063276646893508,0.019952171647111716,0.13866763778243396,0.07000808540711079,0.040197229038785816,1.3541579698496762,0.05974426167601832,0.8899748260032578,0.8846094113992855,0.8948470883954754,0.8746033370867028
35,0.09135142991692002,-0.005034237765220384,0.039401854572931556,1.2076791961646667,0.020923416320693722,0.13478422169007886,0.07150680492163297,0.03746279552660295,1.3497400651451639,0.0634401759746599,0.8869144577718545,0.8803467906199405,0.8986990829601195,0.8627290408434845
36,0.08929181467765096,-0.0023633866841000772,0.03402697799578994,1.2041302236858928,0.016955631402993165,0.1429673318139607,0.07624096243760503,0.0448498477004165,1.3785050215080774,0.0596786535149455,0.8897773828915544,0.883009378110756,0.9043786220218931,0.8626266762206981
37,0.09075872707646576,-0.0022340342382828338,0.03570492264648845,1.1984692140889803,0.015019326977931402,0.14421730234904484,0.07161419136957248,0.04613168065313518,1.3630530334361595,0.057804438492047416,0.8873093439952614,0.8829050623172796,0.884765625,0.8810523083222438
38,0.09796228360358061,-0.0011823403630875085,0.04173863265464561,1.2153095309145867,0.02016173370464669,0.14517714068148246,0.0722978577633252,0.04645930831708561,1.3664339149107096,0.057427196979801254,0.8898761044474061,0.8855134192025453,0.8878370034986622,0.8832019654007575
39,0.08794652806443304,-0.008557655527034802,0.0388170149628096,1.1994595658946348,0.02162668268381429,0.14037968400926748,0.07351280927228687,0.04181943118441102,1.3671370222630705,0.060009476225941216,0.8912582062293302,0.8849668424625344,0.9032189298657003,0.8674378134916573
40,0.09380615454381613,-0.004253930393994354,0.04075445225522503,1.2043956912611555,0.019256071450720502,0.1431704153817271,0.07472698657869781,0.04499066400300396,1.357697464496524,0.06238499645536688,0.8887408065551113,0.8846822879361507,0.8843203436637005,0.8850445286109121
41,0.08326036948967941,-0.010983777370930925,0.03645427109378995,1.1892565037912444,0.02040310145180535,0.14912792224660387,0.08245712580126552,0.0507376484211786,1.3975051182336697,0.060185331199050784,0.8912582062293302,0.8847019416967604,0.9051188691368601,0.8651857917903573
42,0.09016300103292768,-0.004211071720470416,0.03689492458578873,1.2018276397235306,0.01811930659255212,0.14337047767384986,0.0765341574977555,0.04530169139382466,1.3704562297624814,0.06147126406138481,0.8892344143343699,0.883609958506224,0.8955945747029755,0.8719418568942573
43,0.09151193099345173,-0.0009590404626251825,0.03461487152849117,1.1989960893570826,0.014033813918918892,0.14861933087539098,0.07439530909763592,0.04963677219933268,1.3739159838773722,0.05685164453239577,0.8906658768942198,0.8867181506674168,0.8860384300899428,0.8873989149349985
44,0.09052795590774582,-0.0043242227595085,0.037264816918062806,1.2095170381916207,0.020804633667734107,0.136637549945276,0.07293438888412729,0.038485653340727774,1.3630871850506299,0.061477516630571216,0.8905671553383682,0.8832235975770344,0.9097222222222222,0.8582249974408844
45,0.09625785596762848,-8.230107597018144e-05,0.03843988108944095,1.2138906597109962,0.018491425184754218,0.14410479722334602,0.07478578043123818,0.045050781985755455,1.3681537517665001,0.059869174670806324,0.892393504121625,0.8875012901228198,0.8948902070975128,0.8802333913399529
46,0.09096818078754437,0.0005282797366986669,0.03325975395494796,1.1994454325515627,0.012640484173479183,0.14810158593638661,0.07305120238665697,0.049414421271577864,1.3760207522579586,0.055248382344748936,0.8893331358902217,0.8848721372085858,0.887789799072643,0.8819735899273211
47,0.10300653670769311,0.008858080335167329,0.04538128316884815,1.2330917148799927,0.016184341644322364,0.14304824815669281,0.07472047416900518,0.044566207380787815,1.3709600096067054,0.05959997983180776,0.8905177945604422,0.8847672485453034,0.8983015085979533,0.8716347630258983
48,0.10079828065014368,0.009449975180273018,0.04267664467199688,1.2228358312928174,0.012337419995802623,0.14324412254198293,0.06985638724846499,0.04383264364474776,1.3622986079103283,0.056404108918197915,0.8924922256774767,0.8880090497737556,0.8921376175224713,0.8839185177602621
49,0.09287632580051897,0.016872600522482406,0.03565049490914801,1.2332299578779815,0.005677628943215329,0.1373753394747192,0.0847331902181967,0.042961645057461875,1.4009459297588702,0.06679296928491751,0.884643861987265,0.872371798372563,0.9350269257785062,0.8175862421946976
50,0.09786685891137564,0.0022792739492248915,0.03989031065143287,1.2165448974013935,0.017158294856469247,0.1386441256769303,0.06692502868420458,0.03925278778278677,1.3493296222779096,0.05767179875674089,0.8926403080112543,0.8880308880308879,0.8932270091135046,0.8828948715323984
51,0.09761686327176461,0.006709090542053486,0.039412338586325764,1.2191930455857765,0.013510272103535614,0.14140060595422232,0.0662087091593353,0.04175443279740547,1.3638370748723443,0.05290572335428667,0.893084555012587,0.8877138413685848,0.8992752862094318,0.8764459002968574
52,0.09509291504605538,-0.0010587334640833612,0.038095804642201574,1.2143835807957946,0.019528115802055046,0.1396193994374086,0.06657449709396246,0.04000986694573283,1.3605473060179345,0.05451676956669138,0.8935288020139197,0.8878956395197753,0.9018158783783784,0.8743986078411301
53,0.0995133805805713,0.007233436390844172,0.04127280568923992,1.2294714940328242,0.016293366325072056,0.14535174648278648,0.07601161631723874,0.0460266594800195,1.3874396042048136,0.05674806947156341,0.89412113134903,0.8874783612233121,0.9101570905960835,0.8659023441498618
54,0.09441226800307745,0.0014588512736738446,0.036066498936789815,1.2116835667080987,0.016090829304284293,0.14700133307057206,0.07880216109989224,0.04761344282675874,1.381556234541138,0.06019852949736837,0.8944172960165853,0.8890962824700576,0.9008194998949359,0.8776742757702938
55,0.09758453825417779,0.0028118499056125623,0.039625747819844334,1.2150408370255699,0.016116784970611087,0.14132971067426853,0.06560123340485446,0.041776894699286304,1.3558878934386862,0.05409989896112033,0.8922454217878474,0.8878269359231283,0.8913536937680562,0.8843279762514075
56,0.09834262580691416,0.0011764912929085325,0.04035586139816015,1.2183950133354955,0.018902851392915476,0.14446791865936243,0.07022217518309215,0.044867796832006965,1.3685344919683262,0.05503612697964333,0.8931832765684388,0.8884190986903168,0.8950649350649351,0.8818712253045348
57,0.09638498553319808,-0.0010746760624472662,0.03918740060324017,1.2113828214863855,0.01873982863939816,0.14337891331475577,0.06833735630231397,0.04325869135593649,1.360415393370357,0.05521229594743804,0.8948121822399921,0.8907123442227806,0.892497430626927,0.8889343842767939
58,0.0910374043863576,-0.0034606826020183723,0.036207196179603815,1.207463398985156,0.019382058586792428,0.1475567990846911,0.07820051463520628,0.048105037324827044,1.3914985726639755,0.057420229992397376,0.8946640999062145,0.8884124660112946,0.9080705505077499,0.8695874705701709
59,0.10093944097874263,0.0048344894305231145,0.04281619188725434,1.2236046981763344,0.017209445334715134,0.1429113634305036,0.0651563401860582,0.04287585367444149,1.3620954091982174,0.05177972756883675,0.893775605903549,0.8892434379825013,0.8942138494979815,0.8843279762514075
60,0.09382278216077622,0.0002538910551153073,0.035318778672326724,1.2102685132745206,0.016812134854985783,0.14203698831107348,0.06826116566304208,0.04189475235951429,1.3659121096657916,0.05430810583835066,0.89555259390888,0.8902944836167564,0.9019855026788528,0.8789026512437301
61,0.10294812687375604,0.005531305207070014,0.04560001488441876,1.2192387014531072,0.015354806018465728,0.14545515786793423,0.06701064637806642,0.046510806888520675,1.3531544552240649,0.05503935108910485,0.8886420849992596,0.8861066235864298,0.8741906564398845,0.8983519295731395
62,0.09157627095651433,0.0005766251486207796,0.03355796468955773,1.2041165962911862,0.014215138970166019,0.1349958904668523,0.06818206037887287,0.03617003994483607,1.3425441123962847,0.06152042316366213,0.8917024532306629,0.8864741798613268,0.8963063722925604,0.8768553587880029
63,0.08722076552928337,-0.0019115589531923938,0.03152707046974916,1.2000597422813994,0.014997211689959267,0.15246287211197457,0.09668428174815669,0.05548454095579745,1.4117502165885676,0.07111414526510518,0.8889876104447406,0.8819236625190319,0.905259754257383,0.8597604667826799
64,0.09149685373704719,-0.002188432195559753,0.03585019828269813,1.2059698861985535,0.01758613039134982,0.14343242878135382,0.07075054565340377,0.04443314624059775,1.3727424258819783,0.05503503392935272,0.8914062885631078,0.8856311083385319,0.8997570508080701,0.8719418568942573
65,0.09891870103040834,0.0062438047735658975,0.04055419215720432,1.221984642365677,0.0150383074996705,0.1446525455234447,0.07312088061623612,0.04494788896130076,1.3734326512658335,0.05685325494767257,0.8945653783503628,0.8893378924463786,0.9003461659498584,0.8785955573753711
66,0.10038456693584802,0.0035056635045453977,0.042386668663107245,1.2266169258051107,0.019345764522339604,0.14252278550366826,0.07169621129863912,0.04312217519691681,1.3689304104752098,0.05704911948635161,0.8934794412359939,0.8879310344827586,0.9011278591757141,0.8751151602006346
67,0.09377964337831313,-0.0028204423449905702,0.03825593906730905,1.21107734321519,0.02015630060282958,0.14252805030082938,0.06891217892567836,0.04245820621456746,1.369277221233967,0.05409675971118155,0.8954045115751024,0.8899163592913918,0.9034810126582279,0.8767529941652165
68,0.09388223848808841,6.82218981939986e-05,0.03552777740827773,1.2128578139919992,0.01781143211737468,0.14603990931626204,0.0739671295456733,0.046296610301224096,1.3835720169316654,0.05516537802334198,0.894861543017918,0.8889699749791492,0.9056824216675518,0.8728631384993346
69,0.09106453569608286,-0.0034713972703994678,0.03625157130930196,1.205976069841095,0.018905238503386212,0.1502767847452981,0.08108542104641392,0.05088683037294189,1.3968801123972938,0.05837263473376575,0.8945160175724369,0.8886457193476108,0.9050095521120781,0.8728631384993346
70,0.09776259716400293,0.0027176436425524475,0.03909294490610926,1.2201729369755678,0.017928893046382566,0.14522942968965097,0.06934473044498701,0.0446086898760704,1.3770707998005507,0.05199872097014557,0.8971321388025075,0.8918189368770765,0.9046866771985256,0.8793121097348756
71,0.09625983267733701,-0.0025916557061302914,0.040560518575050955,1.2113224844314818,0.02022607047787739,0.14353072493744168,0.06700267664592496,0.04318994831211135,1.3613246415725535,0.05361317706770918,0.8953057900192507,0.8911693775976192,0.8934156378600823,0.8889343842767939
72,0.09618072552998103,0.0008375557926240118,0.037683512986359594,1.2159362761972752,0.01828603588080857,0.14250172631502372,0.06874016933540361,0.04224798940361549,1.3675494031745308,0.054290446435452555,0.8960462016881386,0.8907902924704417,0.902679978980557,0.8792097451120893
73,0.09965787418436495,0.0004423035812355369,0.04145813335307821,1.2190044667672075,0.020020690784196993,0.14219723557466513,0.0665577834271287,0.04199254014586829,1.356923769784527,0.054545684120532956,0.8949109037958438,0.8908037133918038,0.8926809210526315,0.8889343842767939
74,0.09939446792594703,0.003871515079989951,0.04082084034515263,1.2238813840437255,0.018105844193529674,0.1438101181504241,0.07185442186697755,0.04355296291274149,1.3722627629836692,0.0560351640737492,0.8966878918011748,0.8913912095895388,0.9039149652704693,0.8792097451120893
75,0.097079043194983,0.00026212116271229213,0.03882575220375262,1.2119538124231146,0.01766073705502591,0.14623087786783373,0.0722608326648626,0.046297139815166706,1.3670484589700918,0.0568486717953548,0.8944666567945111,0.8906058125255834,0.8903324808184143,0.8908793121097349
76,0.09757798798082978,0.0035353229489044624,0.03938982045043736,1.2174619767445678,0.0161746716430079,0.1417823336620242,0.06592202650887746,0.04191935699334009,1.3618981452636543,0.0529231533466048,0.8936768843476973,0.8887281743981816,0.897069558869538,0.880540485208312
77,0.09900497859533464,0.003056579142836968,0.04084896234782824,1.2202857138668408,0.017712020538356743,0.14205436812442923,0.07038184307387929,0.0424110973661508,1.3617343036825333,0.057392776531573375,0.8939730490152524,0.8891640866873065,0.8964727915929664,0.8819735899273211
78,0.0933404649918897,0.0010419109171083685,0.03488036546772793,1.2108091897178188,0.016129091527312456,0.1485842122852366,0.07951051089262007,0.04903163214706792,1.3901355445817667,0.0586556907311625,0.8950589861296214,0.8893630308076603,0.9045199534243675,0.8747057017094892
79,0.09644932549626067,0.0012893835235316953,0.03829490701211263,1.2168606828834,0.018102281777273244,0.14490597371406433,0.0740571192068814,0.04543696187241172,1.3756643722159494,0.057275358055442926,0.8938743274594008,0.8884391863843918,0.9008734083973482,0.8763435356740711
80,0.09475342484336519,-0.0027907829006316165,0.03938071606141017,1.210393431976694,0.01996783193219165,0.14422098172433356,0.07337053816823136,0.04458634648193415,1.3685599731892337,0.05827582468365855,0.8943185744607335,0.8895081798007948,0.8969608659450458,0.8821783191728938
81,0.09355449226660778,0.00047170421717968036,0.03483002136230599,1.2120512504247618,0.01715916739879808,0.1457217181378364,0.0757002502678058,0.04559636040393844,1.3825028447735157,0.05721432476763266,0.8969840564687299,0.8912170966901224,0.9079226847918437,0.8751151602006346
82,0.09736655756004253,0.002133978905043743,0.038795501282482575,1.2190856003318944,0.018116335672992978,0.147764429522733,0.07687380471095873,0.04768184863255477,1.3848134477767513,0.057263189581015284,0.8965398094673972,0.8912298910223144,0.9037996000421008,0.8790050158665166
83,0.09688590702875338,0.00236002217470499,0.038193153168240686,1.214280509705929,0.016345030884313716,0.14886064404981597,0.07318618687846912,0.048315441005226535,1.3807558880644177,0.053978159238506684,0.8968359741349524,0.8924011532125206,0.8976696012428793,0.8871941856894258
84,0.10206581668149195,-0.001254858480970622,0.04517766106360811,1.2240360942805857,0.023581045121910393,0.14053502543914087,0.06647722082051077,0.04022456774076328,1.3509094760529985,0.05629492824830251,0.8956513154647318,0.8917008196721312,0.8925238437083376,0.8908793121097349
85,0.10447344910650785,0.002938458982230663,0.04610310816012567,1.2262396732366487,0.02045401424267357,0.1404600918204556,0.06231059931565952,0.03960329916774797,1.3448203109807932,0.05356989969252679,0.8964410879115455,0.8932750025434937,0.8878551926382849,0.898761388064285
86,0.09424428643686444,-0.0001147038895280561,0.03588077749841872,1.2151923043735489,0.018789729668589383,0.14585492348873702,0.07522270391789299,0.04598237603308678,1.3860311582003566,0.055995673666243695,0.895898119354361,0.8897139570151128,0.9094505024588412,0.8708158460436073
87,0.09452827373165973,-0.0021694874195817837,0.03824886769503459,1.2113493723486783,0.019670508807283382,0.14519257610952313,0.07186530624401644,0.0450114801516924,1.374602069117106,0.05512673647234556,0.8959968409102127,0.8909025009061254,0.9014040234702431,0.8806428498310984
88,0.09672676251770801,0.0020318013428015647,0.038459282457267464,1.2154381729113903,0.016960079851840892,0.14833236951648937,0.07860692543309122,0.048849926431922173,1.3822445222839592,0.05940528248518118,0.8943185744607335,0.8894054444960999,0.8977059436913452,0.8812570375678166
89,0.09881060214066029,-0.00020042123657626476,0.04124741210279127,1.2119168491550119,0.018224283290937726,0.15103324037376714,0.07338793495496287,0.051517704824780595,1.3735468677864981,0.055142212446612215,0.8917024532306629,0.8887423935091278,0.8806150135664758,0.8970211894769168
90,0.09275035900536616,0.000592826555399828,0.034979449149277864,1.2041505068910792,0.01429525377864993,0.14679442055941583,0.07819614266786012,0.048326502087450096,1.3732524601934688,0.061423548377597226,0.890270990670813,0.8856893094050496,0.8898532754701385,0.8815641314361756
91,0.09877951741151803,0.005442326873992931,0.040885134743909916,1.21853237277811,0.014712320316794814,0.14986541263984465,0.08121894821577735,0.051133118426226636,1.383553852688416,0.06132837495218657,0.8915543708968854,0.886933250990685,0.891844338646243,0.8820759545501075
92,0.09763089403479397,0.005770288897481324,0.03959123344324293,1.2226566377581105,0.01546416308491727,0.14320777749339902,0.07291913253974236,0.044132463884647616,1.37613345770085,0.05659979318206487,0.8925415864554025,0.8863244739178112,0.9046045619270945,0.8687685535878801
93,0.08879089318209565,0.0009449612848492217,0.03109949270140281,1.2012239389242707,0.012604724880862284,0.14798994830567463,0.08192078559881244,0.05014771663306376,1.3909605540414185,0.06134709734091337,0.8890369712226665,0.8826844796994051,0.9003513254551262,0.8656976149042891
94,0.08792668344931975,-0.002704547936753454,0.033151777307073374,1.18672403339742,0.011246678673543897,0.15934465001483117,0.08096346137398724,0.060959906750405086,1.3969549645955577,0.0552332351185284,0.8873587047731872,0.884502480008098,0.8747622384623085,0.8944620739072576
95,0.09247323205602997,-0.0002141380825713135,0.03409770216047784,1.2080750728722491,0.01645092842717022,0.14683091517610086,0.0751747944423915,0.0468480587101124,1.383077807493392,0.05621150515863349,0.895898119354361,0.8904130943102104,0.9041789784719291,0.8770600880335756
96,0.095654339362298,0.005523075099473029,0.03761212810168825,1.2092654500128253,0.01136268585388489,0.14319147457037157,0.0701292708769865,0.044039403756437015,1.3590005888806258,0.05743670602741813,0.8914062885631078,0.8872835331488882,0.8881936608882962,0.8863752687071348
97,0.094660597005091,0.004046210760115132,0.03681823585478278,1.2144300305961615,0.014288823259882233,0.13757546159408246,0.06926853980571523,0.03895877243910001,1.3562310463117533,0.05885707966561127,0.8908139592279974,0.8847676599291519,0.9008168028004667,0.8692803767018119
98,0.09328267530217499,-0.005536895468833958,0.04140154604751717,1.203196625568361,0.02010472327974777,0.14458446212379283,0.06815591965744905,0.04564013591847352,1.3619658131179422,0.054417291308452964,0.8896293005577768,0.8856031924690474,0.8852408714329549,0.8859658102159893
99,0.09352216724902085,-0.00101561598214428,0.03633645331670109,1.207994837613427,0.01728906394304841,0.14423677611581692,0.0752647841035996,0.04487875990074635,1.3695879523753607,0.05998601877547027,0.893775605903549,0.8888200041330853,0.8972567017836653,0.880540485208312
100,0.09115476668042616,-0.0047057581249019265,0.03759469152387358,1.1995080490044,0.01796550964240573,0.14754049616166376,0.07341407567638669,0.04769982852113898,1.373494426606894,0.05622182710997026,0.8942198529048818,0.8900518187881586,0.8922032503600082,0.8879107380489303
101,0.09170371059419508,-0.0024142166568060786,0.03533175909303438,1.204280431628004,0.017379876743257472,0.15126734436571576,0.07865192026369527,0.05089568461617315,1.3928660328774036,0.05623251531901807,0.897329581914211,0.8924063728533002,0.9020181951270522,0.8829972361551848
102,0.0910576753506237,0.0007057187860228797,0.03220364699135521,1.2056841779576486,0.0146351266173953,0.15231668424989264,0.0842555527856309,0.052426260285941974,1.4028855873813233,0.059657458127404195,0.8969840564687299,0.8913190647294694,0.9071443714225144,0.8760364418057119
103,0.09976732963959933,0.008271931036874514,0.041026181969331596,1.2211051849092935,0.01293164239745781,0.14488123515013113,0.07178328631494979,0.04455592690813866,1.368605613637948,0.05641144813526133,0.8964410879115455,0.891967044284243,0.8974199564811937,0.8865799979527076
104,0.10037022610070762,0.010843347924951785,0.041289337083612446,1.2203461709064947,0.010288864295636468,0.14331292386852024,0.06445741744792055,0.042150027532897094,1.3597242157294702,0.05143552527660267,0.8979219112493213,0.8940030753459765,0.8952879581151832,0.8927218753198894
105,0.09811747469520882,0.007556429292764566,0.03918236201620443,1.2194066039309834,0.01290816607021772,0.1424094128829826,0.0703586169973528,0.04189145008953384,1.3651229719046265,0.05646405271391053,0.8975270250259144,0.8926021727884117,0.9023114736952201,0.8830996007779711
106,0.09280783862296982,0.0026127227111113482,0.033939331784242494,1.2091697047215104,0.014008936764301594,0.14753328697918738,0.07775270677151258,0.04742095415735137,1.3859632221975275,0.05799780810652255,0.8970334172466559,0.891534941763727,0.9059494874775441,0.8775719111475074
107,0.10258274564978526,0.010022925249400738,0.04373434101575785,1.227777897786054,0.013638004781262758,0.144017748588466,0.06832647192527508,0.04324055331340641,1.366084099852607,0.0537092732700587,0.8974776642479886,0.8930318792810423,0.8986318407960199,0.8875012795577848
