,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
17,0.08936968153656233,-0.007675170593566705,0.04086103642732071,1.1900548393148398,0.017315597082626533,0.15175948324580013,0.07989369561397863,0.055301792054546973,1.3742675851852728,0.06146181099588166,0.8809418036428254,0.8778857837181044,0.8684764098968246,0.8875012795577848
18,0.08121885470989842,-0.00970578141765932,0.0346908037395989,1.1688113114082812,0.011288852206264965,0.1574253323133985,0.07966289217116362,0.06100916734275946,1.3829733847431942,0.057629884400758224,0.8791154548595685,0.8771260849932268,0.8601653217870497,0.8947691677756168
19,0.10158714285991138,0.0036215579127826247,0.04493001029277039,1.2167058876834211,0.016159088660653187,0.14065315432544367,0.06684155143268922,0.04300603636095423,1.340152205473193,0.05923500113501323,0.8844464188755615,0.8816780389183725,0.8708067092651757,0.8928242399426758
20,0.0905270256914123,-0.0011260236519834432,0.03461471627728276,1.2015703173463987,0.014900814321727962,0.15109570001281492,0.08278588863742997,0.053896432495509954,1.3924202444207296,0.06091619373123214,0.885680438323708,0.8801862390067252,0.8897604853048844,0.8708158460436073
21,0.08833249032478119,-9.575911355008682e-05,0.0312442382438458,1.1927184948762146,0.010752651927294798,0.15024187555048535,0.0807863966964687,0.05294454152775419,1.3811175428420357,0.06139177298650578,0.8853842736561528,0.8809597047062442,0.8824073123138544,0.8795168389804484
22,0.10072281685009371,0.007865705348690022,0.04421396349401885,1.2194980833255062,0.012668889130650451,0.1442703092840989,0.07049651613406238,0.04724513073987478,1.3595062397244468,0.057511339417454566,0.8825213485364529,0.8784473953013279,0.8765671185404138,0.8803357559627393
23,0.09750969459835007,0.005356091910114769,0.0409312753627307,1.21718198664584,0.014015148974380165,0.1450395380284077,0.07629538432279903,0.04834433638890209,1.3717555997053321,0.06053384037622778,0.8830643170936374,0.8776532562102979,0.8856577027308734,0.8697921998157436
24,0.0848007689788356,-0.0036274069829616007,0.030585608590806536,1.1893767172802712,0.013004582093666506,0.14325955797002343,0.07745805438891329,0.04511940709842578,1.3703920142529262,0.062451219890152454,0.8898267436694802,0.8841963266576736,0.8964755391899001,0.8722489507626164
25,0.0872456100571889,0.0019669957156854823,0.029610293296284014,1.1985237297035765,0.010541456398254434,0.14643584599367482,0.08037055884399347,0.04883162891470278,1.388165483975226,0.060874857014920014,0.8880497556641492,0.8813683439690344,0.901165900096267,0.8624219469751254
26,0.08389330418655494,-0.0054673795285649085,0.032343890242674554,1.192427488028207,0.015835416547916537,0.1457517214989309,0.08711509267796569,0.04938377924009571,1.3904404192160904,0.06774245614376972,0.8852855521003011,0.8778770362585391,0.9019544325666775,0.8550516941345071
27,0.08813082717549503,-0.003802361471501925,0.03490827832069296,1.1994297284105675,0.016724315815310087,0.14157592968241195,0.07583017967237393,0.04442968175597071,1.369928362712969,0.06152269831307888,0.8858778814354115,0.8794074692259546,0.8965223864724025,0.8629337700890573
28,0.08630062653945958,-0.005225134852124724,0.03454674088169495,1.1926977880726326,0.015775162756028638,0.15231423133303346,0.08543347919612998,0.05536539340646287,1.3987130745387528,0.062003176277608874,0.8852361913223752,0.8794274749779598,0.8912129493378179,0.8679496366055891
29,0.08876542850996788,0.0035567522856665423,0.030896613112651246,1.197647889759849,0.008816850579685065,0.14789922029550584,0.07883772887590623,0.049737501635153815,1.3827325884195487,0.0598158463757239,0.8891850535564441,0.8838051860669737,0.8938442211055276,0.8739891493499846
30,0.08662120234337001,-0.007527390988601557,0.036977235060824815,1.1907983738735177,0.017450840352560837,0.15242147166157116,0.08574990033280694,0.05502151750759589,1.3926643539632275,0.06336235772830534,0.8869144577718545,0.8819619764026997,0.887863070539419,0.8761388064284983
31,0.09162564994021427,-0.005397087163050873,0.04043188370056233,1.1986161963935107,0.018210836644680706,0.14735586929758154,0.07867514634022166,0.050411868325580284,1.368689525303571,0.06278085360378827,0.8838540895404512,0.8798447633151203,0.8778275932341553,0.8818712253045348
32,0.0875535116635563,-0.006701481574652557,0.03745216356667216,1.1865591704223457,0.015083553162938523,0.14794241556312326,0.07564942614740688,0.05062891837708543,1.3641236404780674,0.06051988702091737,0.8841008934300805,0.8809572094909754,0.8727272727272727,0.8893438427679394
33,0.0873632824233686,-0.011508123219721611,0.04166635378137729,1.1933324172822135,0.0223824571342085,0.14321621313430488,0.07843783048771391,0.04544690462546664,1.3657750582928672,0.06442650354660051,0.8884446418875561,0.8833247289623128,0.8910530153109051,0.8757293479373528
34,0.08761816169873005,-0.002718264782748392,0.03305854660246438,1.1936701414846456,0.013670269095796717,0.15273035970410404,0.0863094666117864,0.05542551266290022,1.3949970570833004,0.06338570046129677,0.8866676538822252,0.8815395727995047,0.888692395714137,0.8745009724639164
35,0.09177076368823028,-0.006308713924048082,0.04108304704719767,1.1946964108495572,0.01777584616784278,0.1535512193569361,0.08026745328074703,0.05568098215505779,1.3780364259168045,0.06035093386916546,0.8863221284367442,0.8836104513064132,0.8726292673188261,0.8948715323984031
36,0.10143288198461653,0.0026692982306303348,0.044672066920218356,1.220727975016797,0.0183454159693468,0.13603296576673335,0.06665068773323413,0.038418200215138844,1.3343334484164118,0.06162454375077753,0.8856310775457821,0.8817676174924733,0.8791208791208791,0.8844303408741939
37,0.09132825202661193,-0.0011260236519834432,0.035240566936996696,1.2040741914753939,0.01580793445331996,0.15030873249170768,0.08945928691937433,0.053299635939303494,1.3913210104525493,0.06817855928900507,0.887062540105632,0.8814630608227125,0.8923738592258471,0.8708158460436073
38,0.09725648196058595,0.005601079955754096,0.03968475369100099,1.2116093209396634,0.012168153098287227,0.14320481604499585,0.06927359489295914,0.044609699983173046,1.356438360815292,0.057180662912953206,0.8887901673330372,0.8849159728252541,0.8831566068515497,0.8866823625754939
39,0.09307062473716537,-0.004651925974581861,0.04059563467668317,1.1996629800011407,0.017963932287939466,0.1503069975017341,0.07743988339963093,0.05222751186650839,1.3728219963969526,0.05965882847096726,0.8872599832173355,0.8839902478667208,0.8773061800584736,0.8907769474869485
40,0.09612855589728081,0.005265146633083639,0.03903552405363887,1.1986831680550893,0.008150506341485064,0.14301318939377894,0.06221623768710549,0.04472560454862136,1.3358566224044353,0.055127509427300714,0.8846932227651908,0.8835609610208354,0.8610706305256,0.9072576517555533
41,0.09089864711662005,-0.0029869079175187663,0.03728190704018653,1.1897374626366484,0.012672630564958487,0.14336542227203036,0.06882432970681673,0.046128382759226164,1.3417186899737927,0.06011558441151421,0.8824719877585271,0.8805857866492803,0.8632251720747296,0.8986590234414986
42,0.08562424298800986,-0.00910891745098552,0.037723238747337504,1.1879465779873006,0.017980983550355822,0.14807245007027908,0.08327431936438157,0.050956862348927635,1.3777295725414618,0.06531538706594464,0.8859766029912631,0.881148384441243,0.8857970414813282,0.8765482649196438
43,0.09089791069535608,-0.00615296301990087,0.039692790426495414,1.2015961567903155,0.02003075900408713,0.15031680916917073,0.07923616994164973,0.05206546038311726,1.3880554218713415,0.05833501377965988,0.8890369712226665,0.8839322593969433,0.8917595582873216,0.8762411710512846
44,0.08668065867068209,-0.007452129501519522,0.03673864309627473,1.1931194086560049,0.018219682810914684,0.15460633256981804,0.09201397317196891,0.05718685013210964,1.4049594353099282,0.0666057829892247,0.8884940026654821,0.882983682983683,0.8937709731543624,0.8724536800081891
45,0.0839815584611896,-0.008842758876999257,0.03545057492809466,1.188603707483994,0.017961978729751582,0.14318549184632484,0.07650150436663905,0.04543053045986935,1.3727760218757767,0.06105275273874389,0.8880991164420752,0.882043810812217,0.8969312169312169,0.86764254273723
46,0.08831283950473734,-0.0020727965957376693,0.032339501321813235,1.199305752792607,0.015037234661480436,0.14250944402904392,0.07369424591715179,0.04367823816130085,1.3716905408357518,0.05855054903323553,0.8918505355644405,0.8858675834765848,0.9018879932117098,0.8704063875524619
47,0.09343557961198351,0.003016205030096808,0.03545371510096258,1.2069516127370687,0.012863795027146852,0.1403419629341528,0.06836349702373767,0.04131287147397964,1.3558996095975997,0.057182561364798934,0.8912582062293302,0.8864023101118961,0.8930798004987531,0.8798239328488074
48,0.08692836752847327,-0.006343860106805099,0.0355138981945243,1.1907815106557105,0.016307864318993337,0.15502123448245902,0.08426497984022108,0.056517801959283326,1.3991228732248056,0.05957804348797591,0.8903203514487388,0.885723102242337,0.8900258397932816,0.8814617668133893
49,0.08809621537608842,-0.0008112608576600344,0.031071529789016464,1.1955255878915527,0.01245873395878716,0.1471004967216467,0.07847194094127907,0.04877568610315371,1.3789565924223925,0.06045417847232337,0.8898761044474061,0.8846849640771179,0.8935059511380247,0.8760364418057119
50,0.0886491127092745,-0.004606323931858891,0.035215129206640536,1.1954641329567033,0.01630693420292262,0.14584107348256875,0.07479666480827696,0.04672629283265302,1.372037379805711,0.058510969023181536,0.8921960610099215,0.8874806800618238,0.8933720568405767,0.881666496058962
51,0.0917651436312158,-0.0014836451198309009,0.03514011987029744,1.2042671063786246,0.01636805635267402,0.14681793266491955,0.07906416035137509,0.04782523755782282,1.378455210076958,0.061186137790259165,0.8928377511229577,0.88773980040333,0.896969696969697,0.8786979219981574
52,0.08981405363084755,-0.004498659631218649,0.03647968096271946,1.1952479426757556,0.016163461099426568,0.14446827762280529,0.0735055226600434,0.04558236401636255,1.3615697776968552,0.059888399215318744,0.890962041561775,0.886990330997084,0.8865821231335651,0.8873989149349985
53,0.08900201353077175,-0.0021722307887808157,0.03347845433506378,1.1972470019004084,0.014461544673848303,0.1488473025751918,0.07809526862961325,0.05046393540575154,1.383571477025352,0.058558353266225605,0.889579939779851,0.8844823134521043,0.8924551896623594,0.8766506295424301
54,0.08479026528607059,-0.000916440597516166,0.02792870575060112,1.1963877876599862,0.012604232112521152,0.14708239898140535,0.08222126727120649,0.04934324016100301,1.3990977957228738,0.06047409079408128,0.8892837751122957,0.8816296374478865,0.909912854030501,0.8550516941345071
55,0.09052473890959262,-0.0013545514824288007,0.033796076446405594,1.201476391138582,0.01520739848276198,0.14376273497597397,0.07155831216192965,0.04454145982770778,1.3691425596474367,0.05649645803465553,0.8922947825657732,0.887141822695769,0.8966021955044433,0.8778790050158665
56,0.09549779170518347,0.0025858066359513154,0.03774726880901918,1.2131395910921523,0.015461960644575501,0.1449747750406018,0.0764071427380848,0.046444344711706886,1.3729222620365988,0.06027752935622499,0.890616516116294,0.8853832626461158,0.8948248823836905,0.8761388064284983
57,0.09848804962704133,0.00894431529904538,0.04054639324654063,1.2166222345890936,0.010595273911383374,0.13917766500741802,0.06585234827929831,0.04011713859129431,1.3484299484348012,0.056668976204380495,0.8907645984500716,0.8864137966432275,0.888923203623636,0.8839185177602621
58,0.09505830324664877,0.001337728935453697,0.03871526041092006,1.2102077498448005,0.015562546536150967,0.1344376125724313,0.06340436535474558,0.03769444388136392,1.3370534609411349,0.058177361953430595,0.8818302976454909,0.8766996291718171,0.882243184409661,0.8712253045347528
59,0.09593499338189837,0.0021150341290656627,0.03852882463046181,1.216024843896516,0.01683808252814456,0.14131074543904037,0.07397947124516091,0.043282095530470396,1.365134069646899,0.06064428990276782,0.888839528110963,0.8830494391358539,0.8961737113945399,0.8703040229296755
60,0.09098159140635137,-0.0021909167563438636,0.035465438425593555,1.1975309701642625,0.01471069346590026,0.14702311018610226,0.07318618687846912,0.048232335909274435,1.3684996824029652,0.05730567523611163,0.8898761044474061,0.885969844109379,0.8847488770926909,0.8871941856894258
61,0.09134166264541899,-0.0021318566760406554,0.035765797974215266,1.2020774224705166,0.016215565416105582,0.14478610983778806,0.08055850789855112,0.04662097853880569,1.3695652572283041,0.06524139627968406,0.890270990670813,0.8853710101583044,0.8920407315045719,0.8788002866209438
62,0.08699239741942483,-0.001591309420471032,0.031087165925568074,1.1932739141962585,0.012380124505958046,0.14561115739745278,0.07902062284321976,0.04796133028935869,1.3750075498862586,0.06235991414805342,0.8876548694407423,0.8822677426029382,0.891770364948238,0.872965503122121
63,0.07797953136476304,-0.01498593893881306,0.035633412654146004,1.1729453813755175,0.018419306972423555,0.15838899958922614,0.0955963449988656,0.061246701488305515,1.417407874912575,0.06659938180263425,0.8875561478848907,0.8819811418505854,0.8928983530892689,0.8713276691575391
64,0.07708776397310896,-0.014289381970681192,0.033586881358254154,1.1738692309353285,0.01815191863413257,0.15259117162915675,0.09279200119427566,0.05497052211350008,1.4068625198922404,0.06782629117654504,0.890270990670813,0.8838861321493864,0.902410409556314,0.8661070733954346
65,0.0892703034249403,-0.002360384506485902,0.033321068679056286,1.1956662466562276,0.014182648594606162,0.14536457942586667,0.07333497039221737,0.045855518396967394,1.3678779579883664,0.058041125890279655,0.8933807196801422,0.8890486952948428,0.8922569337045057,0.885863445593203
66,0.0839952791521078,-0.010604467757906466,0.03675618831295378,1.1891391913130847,0.019977435054110648,0.1528421469029173,0.08951662344946587,0.054637013934891954,1.405022277830483,0.06463890671461148,0.8915543708968854,0.885543110184944,0.9016549968173138,0.8699969290613164
67,0.08857105205529353,-0.007373865836823312,0.03833055951158393,1.1900908682019686,0.017116716090070705,0.15081789222170494,0.07713143199509531,0.05208003424710296,1.3756046291528399,0.058551321734205186,0.8897773828915544,0.8864249020904329,0.8809138697937727,0.8920053229603849
68,0.100295692516991,0.0072792972419822854,0.04230667545192403,1.225375221244796,0.015154765975391782,0.13775922096317794,0.0709087562217422,0.038828601431088655,1.3522559758853454,0.061315787624466433,0.892344143343699,0.8869772503497952,0.8981947942905122,0.8760364418057119
69,0.08734498816881103,-0.005152357925826578,0.034689129608664326,1.1926166769661553,0.01578099290313517,0.1526287431361703,0.08345575600924637,0.05417001501296851,1.393669641046754,0.060666196834006425,0.8905177945604422,0.8856818884651068,0.8919339769542198,0.8795168389804484
70,0.08815047799553888,-0.005033978956805463,0.03562991794012288,1.1928212159446165,0.01574715206451549,0.1487023411715394,0.07838992101221254,0.05044363267074465,1.3775460325850855,0.060132629442298136,0.8889876104447406,0.8845541809968688,0.8871499176276771,0.8819735899273211
71,0.09048357683683811,-0.001107078876005363,0.03378952402401604,1.1997997652059609,0.014367503024723782,0.14509377142189128,0.0745578916333206,0.04646697901751901,1.3699117567026713,0.058991600990962345,0.8903203514487388,0.8854993301040915,0.8915637646570509,0.8795168389804484
72,0.09620785683970628,0.002354535436306926,0.03815687276410703,1.2144085070787805,0.016219222045943726,0.14623174536282058,0.07541356761734797,0.04703101551215675,1.3760432125299662,0.05816670343309216,0.8927390295671059,0.8877060617022376,0.8963681903569192,0.8792097451120893
73,0.09264059347802073,-0.0026534591556323095,0.03730022357573085,1.1997303246324198,0.016064367198565188,0.1505458577592999,0.0752030756061619,0.051112127327604485,1.375797041106234,0.05661849720484258,0.8921467002319956,0.8887417892968074,0.88419452887538,0.8933360630566076
74,0.09254578893003806,0.0002538910551153073,0.03443024298800809,1.2059140405771884,0.015229636293681015,0.1434643765277634,0.07448967072619017,0.04437746800412119,1.3676087790337776,0.05988479492041743,0.8926403080112543,0.8875794696852225,0.8964293171852161,0.8789026512437301
75,0.08862915181711944,0.00022423161075624254,0.030174870513938676,1.1996330136826285,0.01287960338672478,0.15181631912424404,0.0829332148287295,0.052619569573553376,1.4005772712147053,0.05901923158732769,0.8938743274594008,0.8881140716069942,0.903249708902297,0.8734773262360528
76,0.09530829888625975,0.0008457859002211077,0.03695529403216928,1.2077284891565006,0.015532131941865202,0.14218547952191335,0.07096026346203888,0.04239275140626823,1.3545163447986988,0.05951998818928017,0.8944172960165853,0.8905938315175694,0.8900020445716622,0.891186405978094
77,0.0905770248193346,-0.0035197426823214695,0.03626426051691959,1.201090551877626,0.017237505375924944,0.14977677858309235,0.08195052408503145,0.05120635605153138,1.386893377330335,0.061453662676078435,0.8912582062293302,0.8861910420003101,0.8945556946182729,0.8779813696386529
78,0.09418878352896948,-0.0014405276378918197,0.03752096118048167,1.2074371377327937,0.017583407973732368,0.14858211833182028,0.08241572873545677,0.049560863239398005,1.3786930093224687,0.06391171655645689,0.8933313589022163,0.888888888888889,0.8929752066115703,0.8848397993653393
79,0.09593634994738465,0.0020776621939395667,0.03787841575971379,1.208139152470697,0.014470696844631203,0.1414871460575584,0.06727556027444659,0.04196156763132691,1.3504402492424188,0.056977508568642254,0.892344143343699,0.8887074552227383,0.886039886039886,0.8913911352236668
80,0.09432734700363749,-0.0011285082127674428,0.037917855814293105,1.2055017697879074,0.016578445406843056,0.14189765066802495,0.06876048076703245,0.04316793583828044,1.353696229162957,0.057646241383706553,0.8895305790019251,0.8855242966751918,0.8849810857785503,0.8860681748387758
81,0.09155537984802592,0.002642382155470302,0.03365193670911224,1.200732851620491,0.01102300301636494,0.14714701240111,0.07642745416971375,0.048545060136068206,1.372937083550163,0.059588087240106224,0.8901722691149613,0.8857626944601324,0.888545529460239,0.8829972361551848
82,0.09281179204238682,-0.0021936601255427846,0.037154362389471694,1.2041374345880023,0.017096502049036344,0.14355704892324728,0.07274275098212157,0.04457397032718041,1.3629834077797853,0.05908921003278289,0.8915050101189594,0.8870155237997327,0.8908621579762519,0.8832019654007575
83,0.08836710212418769,0.0015744868734960393,0.03030779433148218,1.196501041711646,0.010420618390442171,0.14653536860819222,0.07596224951928854,0.0478515692080256,1.377953226733806,0.0582761643198515,0.8907645984500716,0.8855206662873105,0.8951056264379836,0.8761388064284983
84,0.09059915621626757,0.007967365294102136,0.03355512631853428,1.2155767577629109,0.00988673221934544,0.14077086442106312,0.08258054279614091,0.044698235132599934,1.3887118479538307,0.06527232461960153,0.8843970580976356,0.8750666808919237,0.9136682633396458,0.839594636093766
85,0.08555594960553009,-0.0032346393323570144,0.03138346083230166,1.187687899873122,0.012017840838936977,0.1456734674683996,0.0789618289906795,0.04815114601715175,1.3700742427687471,0.06328742367919138,0.8869144577718545,0.8821562676817036,0.8865798180314309,0.8777766403930801
86,0.08412729235342792,-0.002917391977249717,0.029219400762236822,1.189492786077079,0.012293566607434081,0.1472163222591914,0.08422435697696307,0.04945807601242259,1.3868979803617894,0.06475097739256741,0.8894812182239992,0.8833428854269786,0.8995118845500849,0.8677449073600164
87,0.08468933681389273,-0.00462526870783686,0.03114052150766812,1.1898274083045532,0.01419198667358823,0.1516539779072359,0.08035530249960854,0.05268566846334515,1.398804090390339,0.056825461837155644,0.8921960610099215,0.8864864864864865,0.9004329004329005,0.872965503122121
88,0.0928294661527222,0.0006790615192778793,0.0347262140773782,1.1998815253288433,0.01283502515150925,0.14479331902026427,0.06977290999694963,0.04532326549582889,1.3579081265960409,0.056843497796601805,0.8919986178982181,0.8886627315285976,0.8835373874329657,0.8938478861705395
89,0.08893174343858345,-0.005391859233067842,0.036881912701862835,1.1993955768972235,0.018412860942779163,0.14480031880739902,0.0784625138866889,0.04685922796871364,1.3759566648492558,0.06185133031865597,0.8889876104447406,0.8832234280076847,0.8962065331928346,0.8706111167980346
90,0.0894251844444574,-0.00337444763814021,0.03483381981002424,1.1969173756298734,0.015608787891779885,0.1494363017575927,0.07912003955901792,0.05056852567429584,1.382455619752483,0.05956987541672387,0.8916037316748112,0.8869556264799753,0.8920989955472715,0.8818712253045348
91,0.08847167394367156,-0.0006148770323578523,0.0310627264714246,1.1957566613475425,0.01238243622245594,0.1496751620151585,0.08545233330531021,0.051399417532297716,1.3855893802647319,0.06530474371367068,0.8910607631176267,0.8861020797853124,0.893526228143214,0.8788002866209438
92,0.08863767880017598,0.0009828508368052713,0.030296845368632107,1.1950131910866493,0.010566490849062582,0.15361771733471563,0.0837054135612415,0.054599380585097834,1.3953910565490124,0.06016989080106305,0.8925909472333284,0.8880082346886259,0.8929717420556879,0.8830996007779711
93,0.089206893678211,-0.00027868490127236356,0.03148133277578882,1.198048716181843,0.012867786685856197,0.14755996992843584,0.07937261175591048,0.04896863034986137,1.3802540901718705,0.06092381726191187,0.8911101238955526,0.8859948320413438,0.8946874021500887,0.8774695465247211
94,0.0887971333833325,-0.0004964980633366256,0.03092537090159942,1.1964480973652873,0.01255123890246268,0.15134667528657547,0.08394564405864668,0.05232288965020651,1.3907141074359792,0.06212121212121202,0.8932819981242904,0.8884416924664603,0.8957444594735199,0.8812570375678166
95,0.08965033555616281,-0.00010373041273215033,0.031393725037219364,1.1960737092068523,0.012094187300006998,0.14785868734008922,0.07655155428448701,0.04847916945260846,1.3745202242307675,0.05908876477919989,0.8931832765684388,0.8889687018984095,0.8911634605493262,0.8867847271982803
96,0.08719239393111355,-0.0034120783816813383,0.032360716041282454,1.1914719188369867,0.013658120450473099,0.15407192574434364,0.08377363446837194,0.055004617407191536,1.396323091715949,0.05989163782592266,0.8926896687891801,0.8881687242798354,0.8926688036397477,0.8837137885146893
97,0.09282551273330503,0.0014885107180329094,0.03465633090999601,1.204702549914057,0.013629020814737158,0.14897156375364246,0.07925648137327868,0.049894493844369246,1.3808132608338581,0.0601738771623338,0.8925909472333284,0.8880082346886259,0.8929717420556879,0.8830996007779711
98,0.08903402847624753,-0.0003943205010944473,0.03087441261477769,1.1985377585244554,0.013185603591860273,0.14808139424272893,0.07820848436734762,0.04853324196609815,1.3838965542913155,0.05874753215501127,0.8946147391282887,0.8894297995753276,0.900104821802935,0.8790050158665166
99,0.0873224304227252,-0.002053851819759589,0.030933087459212513,1.1941495187708082,0.013243530256704883,0.15306030693528133,0.08459665732128285,0.053877020273945794,1.3988465218867594,0.060585583899733675,0.8938249666814749,0.8887049205774306,0.8985143335425821,0.8791073804893029
100,0.09310783339050288,0.006558567567889306,0.034358719578791955,1.2061654013250684,0.009106145202612659,0.1474980188209319,0.07592522442082594,0.04767368549426546,1.3779444620398216,0.057824257046303784,0.8950589861296214,0.8903784675672889,0.8970389610389611,0.8838161531374756
101,0.08608919611867233,-0.0016047674580510485,0.02922808745215838,1.1940850180353997,0.012690634205013374,0.14900402003159596,0.0845763458896539,0.05012568012807931,1.3925551271539476,0.06326732316223449,0.8937262451256232,0.8878353737952591,0.9039889666878845,0.8722489507626164
102,0.09494656100959481,0.0013487024122497138,0.036759809312887456,1.208107696657315,0.015096104476032268,0.14320726896185493,0.07096172078448759,0.043672978420469265,1.3599839263886346,0.05802464160067411,0.8932326373463646,0.8890598553623634,0.8909333881578947,0.8871941856894258
103,0.08988494386725815,-0.0016234534256140964,0.03332699128347428,1.1980449243148577,0.01428652259173302,0.14453268164716843,0.07388365229415805,0.04531054023058988,1.3673930274474835,0.05897483353297772,0.8926403080112543,0.8880193584925089,0.8933084731717423,0.8827925069096121
104,0.09256834667612385,-0.0010532467256854083,0.035595269889019204,1.2042841153886783,0.016001048321593547,0.14262879937377626,0.07280008751221312,0.04352068991032321,1.361592364126684,0.059720796434833856,0.8922947825657732,0.8876531768098034,0.8929866362788771,0.8823830484184666
105,0.09257292023976332,-0.0012092564382475413,0.03579620037529412,1.2044729175728845,0.016215979920366275,0.14517432880118053,0.07673590557424936,0.046257043698133694,1.3697885315157623,0.06116062586650839,0.8920973394540698,0.8874008447512104,0.8931052358735095,0.8817688606817484
106,0.08572486138807656,-0.0026402599264674365,0.03002509148698955,1.1918362850855775,0.012940013216668933,0.14933028788748454,0.08278443131498125,0.050460565879280654,1.3903084688270815,0.0617592486439732,0.8929858334567353,0.8874350986500519,0.9004319881993468,0.8748080663322756
107,0.08771618324486591,-0.003933939669688025,0.03330347939942368,1.195110875959436,0.015485844946836025,0.14278832871048253,0.07286976574179216,0.04334155477499662,1.3665312094277136,0.05866098373960027,0.8938249666814749,0.88869340232859,0.8985977396400168,0.8790050158665166
