,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
19,0.09625494904158644,0.0036940760306657383,0.03921721249926054,1.208531742882888,0.012902997002630423,0.14681461225307352,0.07755601378226273,0.04938315568199315,1.3657404826808115,0.06241440633180484,0.8855817167678562,0.8818070569039363,0.8784923295743168,0.8851468932336984
20,0.08536769707505099,0.0004151286976605828,0.027420715042342246,1.1923153324441669,0.009951339406439996,0.14744342646400543,0.07968397780534342,0.049286703896937296,1.3873765481000289,0.059916742544698365,0.8897280221136286,0.8836337118449838,0.8995651712800933,0.8682567304739482
21,0.08924514882492357,0.004094814980452166,0.03137769769649842,1.1946816421450817,0.0073534511944377545,0.14994878189943595,0.07439676642008475,0.05135995355840606,1.3799261600849118,0.055209834907145594,0.888839528110963,0.8845838458384584,0.8857641383557426,0.8834066946463303
22,0.10256352117889417,0.007639920887443696,0.04607310111527162,1.218696318910661,0.012931407214060386,0.15273792785002316,0.07973257040074277,0.055783157404668854,1.375282713389994,0.060735320301352314,0.8826200700923047,0.8798625846216025,0.8686284289276808,0.8913911352236668
23,0.07692904581121651,-0.008374470930897604,0.02849401712369206,1.1622772269618393,0.007561353563539375,0.16104126081362413,0.0835892831786097,0.0642040061967343,1.4017629367602502,0.056497516002224746,0.881435411422084,0.8784781948800972,0.8684605381614484,0.8887296550312213
24,0.08088320164958362,-0.01044297130694627,0.034233239275016175,1.1760857170557828,0.014923564717500448,0.1476870429871885,0.07890449246058795,0.05040534872777945,1.3740854558536584,0.06177186870855911,0.8853842736561528,0.8808497536945813,0.8831155468669616,0.8785955573753711
25,0.09443191882312135,0.008387566636696597,0.03701035922622976,1.2047286162235673,0.006856439883977328,0.146451490817057,0.06894337473434609,0.04826435039312471,1.365364632307945,0.05396870746318627,0.8862727676588184,0.8824249846907531,0.8798209015976391,0.8850445286109121
26,0.08432116494092157,-0.0037293257367887467,0.031512706693599866,1.1763968032111243,0.008326695784170224,0.15137162324585035,0.07139281498134764,0.05439521778001961,1.3672084445538428,0.05465778856393644,0.8804481958635668,0.8781935224300945,0.8631735046959961,0.8937455215477531
27,0.0847504597788023,-0.0020055064078375873,0.029243676999162797,1.1874407979049424,0.010667064833777218,0.14677177594889895,0.07082965093757287,0.04858350000234749,1.3772065319773583,0.05321903760152502,0.8871612616614838,0.8819336845367215,0.8900239758156989,0.8739891493499846
28,0.09149487702733872,0.007217234984065124,0.034079166886082285,1.2085372930591518,0.008788551657973653,0.13814830742155726,0.06955667977862179,0.04060830151545553,1.3613012707314929,0.057958873522950816,0.8865195715484476,0.8797908496732025,0.8992090637024369,0.8611935715016891
29,0.08198535296864973,0.0013888177165747306,0.02415832783698678,1.1827391639657265,0.005484099775073914,0.1538193650487107,0.07188056258840136,0.055242308349174714,1.4038814139640796,0.04655312163490799,0.8876055086628165,0.8818799605747781,0.8939840134623475,0.8700992936841028
30,0.08340319645587585,-0.004353623395452533,0.03022225503253418,1.1852724965258825,0.012222386362736981,0.15465652762457022,0.07847339826372779,0.0564855446731218,1.4045983991685944,0.052859241945180324,0.8876055086628165,0.8821123479161274,0.8924156714854389,0.8720442215170437
31,0.08590199008156835,-0.00034597508917244557,0.029084260555624734,1.1891591787406628,0.009629710324518759,0.15516374296925223,0.08134742029789677,0.05782151633629648,1.4014109815859195,0.056301977393650504,0.8847919443210425,0.8797403132728772,0.8856727876335719,0.8738867847271983
32,0.09003691796073321,0.0011523185869475316,0.03295127298663208,1.194338126101312,0.010174946415361985,0.1438399719434173,0.05908750301369725,0.045465152747892,1.3566783746807816,0.046814910556724154,0.8847425835431166,0.8809584501656895,0.8775137111517367,0.8844303408741939
33,0.0846795695423917,-0.001107078876005363,0.028324944744161876,1.184775382193178,0.008824696126834009,0.14872743869891553,0.07055385266415393,0.050551875786026094,1.3773871063919711,0.052309410638637255,0.88637148921467,0.8818639022888228,0.8842235257795616,0.8795168389804484
34,0.08468414310603106,7.37086365920625e-05,0.02690876241899065,1.1849451878414834,0.007720021200862126,0.14703082790012245,0.07173974880679446,0.04862400565793786,1.3725329219123796,0.05502454489346709,0.8880497556641492,0.8835609405483109,0.8862910701411062,0.8808475790766711
35,0.08342118063832221,-0.0032104666263961246,0.029192380668665835,1.1836429652238567,0.010484542724195078,0.14521522072004,0.07408034528340779,0.047474764092941504,1.3706605589375398,0.058386465342570304,0.8865689323263735,0.8815341787813178,0.8879426731747845,0.8752175248234211
36,0.08800672081300903,0.003992637418210099,0.030544165096435615,1.18968584724955,0.005646358050259148,0.15359175231235273,0.0765747803610134,0.05566337615089684,1.386087678782833,0.055017068541658665,0.8857791598795597,0.882047099602406,0.8784648187633263,0.8856587163476303
37,0.09021862021786448,0.0017280120252741726,0.0330154524766983,1.1918871397305415,0.008795470714634601,0.1461587561294504,0.06333974221241034,0.04780000819341757,1.3574846302944528,0.05025649053850434,0.8851374697665235,0.8822070361933687,0.8726216703384738,0.8920053229603849
38,0.09406394074521957,0.00932885284205287,0.03568801065574914,1.2100012823887527,0.0075886882480220574,0.1445205666309738,0.06647070841081815,0.044875396987163085,1.3719762311581314,0.05048403160325299,0.892393504121625,0.887186917822397,0.8971219256933542,0.8774695465247211
39,0.0960778203480947,0.0051437654864485705,0.03840026708025452,1.211474499240685,0.01244010375474669,0.1417891838810577,0.07063295794832325,0.0432601729707579,1.3571494017162025,0.05879724758461746,0.8894318574460733,0.8849157418824496,0.8882929345023208,0.8815641314361756
40,0.0795110937987516,-0.0023551565765029814,0.024093812692551536,1.1751880557084187,0.006493231681823142,0.15493260042570672,0.0820202023146106,0.05703556111008909,1.4026282886062977,0.056757774428690566,0.8873587047731872,0.8821889519876096,0.8899073013227788,0.8746033370867028
41,0.07162553366317254,-0.01674516325893627,0.031155059376927738,1.162128617211574,0.01639951399521311,0.15633013484940345,0.09282902629273837,0.05962438554430571,1.4225921704299043,0.06380061877016563,0.8858285206574855,0.8788053445113964,0.9001717475311293,0.8584297266864571
42,0.07866672868108887,-0.0019247581823574889,0.022113156119484265,1.1734537824943234,0.005430532072140171,0.14873638287136537,0.0713071972874858,0.049417141236641544,1.3835152928022294,0.05166445502101158,0.8914556493410336,0.8864094219742755,0.894681960375391,0.878288463507012
43,0.08551738438670647,0.003989894049011067,0.02685567698351727,1.1885589249685058,0.005141461580871587,0.1495180855953116,0.07123751905790665,0.04975866689432752,1.3842646051713487,0.05115013586494177,0.8929858334567353,0.8882128493348458,0.8948571428571429,0.881666496058962
44,0.0840855101364511,-0.009985656837640633,0.036373706045181205,1.183241582072387,0.017155747623843864,0.1450556913833338,0.07265130399846464,0.04634197144641773,1.3656983994541165,0.05797664877785291,0.8899748260032578,0.8856629905103872,0.8876208101994654,0.8837137885146893
45,0.07128146989684286,-0.01658092343877704,0.029782220351912657,1.1587642265417772,0.014841181592285313,0.16404237467718719,0.09333776845131891,0.06564320182259695,1.4402596566406456,0.05793010389870934,0.8908633200059233,0.8850174216027875,0.8994714587737843,0.8710205752891801
46,0.08750215597014782,-0.001171625694706524,0.03029636344195054,1.1939513771686525,0.012292464669326875,0.14282272937375118,0.06985784457091371,0.04330438445183009,1.365203574486,0.055888627081779996,0.8931832765684388,0.8882000413308535,0.89663085428184,0.8799262974715938
47,0.09419762058413705,0.003747908180985804,0.03613784227253766,1.2052486627138899,0.01168200125632779,0.14213001967000005,0.06645545206643322,0.042738230288164786,1.3544807532018808,0.05506448629655292,0.8915050101189594,0.8875588295477799,0.8871050209632887,0.8880131026717166
48,0.08617090011995909,0.0005497090734607468,0.0277840967954823,1.1924364883280336,0.009948745816672377,0.14547636662467994,0.06950585565822287,0.045976208285728556,1.3770295355430955,0.052196206839764225,0.8925415864554025,0.8870909185208236,0.8990748528174937,0.8754222540689938
49,0.08703553620188798,-0.0017552904322152285,0.030576973300960222,1.192550872292436,0.012357544266434317,0.13905989508455807,0.06404012227299671,0.0395851713145026,1.3529603411951612,0.05382065509657208,0.8921467002319956,0.8872025192297766,0.8949177254738596,0.8796192036032348
50,0.08457042415926858,-0.0027638668254715837,0.029019451567755185,1.1852844433858163,0.010710415329378109,0.1527384363815671,0.07605078185804792,0.05331383654869787,1.3917222055828808,0.05345879631145589,0.8921960610099215,0.8877005347593583,0.8918276681475359,0.883611423891903
51,0.08184647942187057,-0.0015509353077309829,0.025021699957207322,1.1821348653409722,0.008268795564107867,0.15098074197025702,0.07970428923697237,0.05209078418460956,1.3940240285439667,0.057336455310348255,0.8917518140085888,0.8863200456171272,0.8978155849611427,0.8751151602006346
52,0.0855562596776413,0.002548175892410187,0.027006519824918473,1.1900553275830301,0.007092698325485425,0.14671227775825418,0.07082819361512427,0.047157397989342424,1.378750022395109,0.052786278526686714,0.8927883903450319,0.8876125426886061,0.8974573610965785,0.8779813696386529
53,0.08379039900466856,0.004613674090844788,0.026206606983972626,1.188341920611384,0.004216381943937919,0.15453349290454915,0.0890964136296446,0.05759568869039936,1.409756553736739,0.06288732035373445,0.8858778814354115,0.8796460176991151,0.8949263849168521,0.8648786979219981
54,0.09075872707646576,0.005571420511395142,0.033116108772238376,1.1984692140889803,0.007249537580484411,0.1405811821551614,0.06481523565040626,0.042165036432865184,1.352046038641104,0.05445280077233294,0.8875067871069648,0.883110222085449,0.8849712171052632,0.8812570375678166
55,0.08431128139237887,-0.004079234713869284,0.03052091165159338,1.1870976875779318,0.012642484197783688,0.1421215840290942,0.0708064248610466,0.04353548896921443,1.3642764960507485,0.05732309207038444,0.8898761044474061,0.8845775777329401,0.8942468619246862,0.8751151602006346
56,0.08962518095614608,0.001165776624527548,0.03179608076395152,1.19508929475368,0.010444807224887498,0.143756602683826,0.06776836296874433,0.04488442961738135,1.359997986412479,0.05470843725344776,0.8894318574460733,0.8853281457970718,0.8855094726062468,0.8851468932336984
57,0.09013296279716054,0.005065760630167393,0.032103541020770766,1.1981016083529643,0.0076045078527281484,0.1445723471075982,0.06837438140077645,0.04560198211241784,1.36641171718348,0.0536561799717481,0.8899748260032578,0.8853807785262507,0.8895432940690225,0.8812570375678166
58,0.07936047627076276,-0.00394739770726793,0.026157946364781436,1.1720536942618855,0.0069127163623956545,0.1604478643290489,0.08776824638294844,0.06352504587958013,1.4124775293548757,0.05883382824971228,0.883557924872896,0.8791433987396896,0.88,0.878288463507012
59,0.08898600605803386,-0.0006552511450979015,0.032094113853508396,1.1966075531251588,0.012705368220783164,0.1407459762890288,0.06652804494090969,0.0423173668476048,1.3571346161319784,0.05497913865459203,0.8881978379979268,0.8832052802557623,0.8898586866167914,0.8766506295424301
60,0.08624148028425865,0.0007540641979449925,0.028472846233332037,1.1927930391480772,0.009818449709553367,0.1529862408115829,0.08739448871618005,0.05530585671616156,1.4014489556906384,0.06314609055333842,0.8886420849992596,0.8829389788293898,0.8952962222456067,0.8709182106663937
61,0.09023265098089372,-0.0014647003438529316,0.03428086860489872,1.1947606015615528,0.01296186713875569,0.147763920991189,0.0770646684104137,0.04975703339622631,1.368425280408796,0.06101875456063466,0.8875561478848907,0.8838703099510604,0.8803696557327104,0.8873989149349985
62,0.08744560656887762,0.00578374693506134,0.0293953961611418,1.1966163460253036,0.006108821145333065,0.14621032721073324,0.07626127386923387,0.04791504787372853,1.382037731118027,0.05789563628445116,0.8895305790019251,0.8835951315926349,0.8981706672306228,0.8694851059473846
63,0.08510855430816122,0.004250565884599378,0.02662323874910027,1.194273707664403,0.006707733807657434,0.1477349346931826,0.07425526951857986,0.048607597009313934,1.394402786260615,0.05279117955902857,0.8922454217878474,0.8855810052937785,0.9074113856068743,0.8647763332992118
64,0.09006726626861167,0.0023652501046880214,0.032099986927390495,1.2004287726159617,0.01106047379147801,0.14791905302572078,0.07786737983169567,0.04936606232096897,1.3822093333510594,0.05889475095684271,0.8904684337825164,0.8852221590027415,0.8947093266415725,0.8759340771829256
65,0.08863341530864777,0.0030672938112178416,0.030070923254691607,1.1972959509147831,0.009246593203631859,0.1486768846807206,0.07772948069498609,0.049298622431529486,1.3850923702819626,0.05783998753139974,0.8936275235697715,0.8884748745018889,0.8984718442537157,0.8786979219981574
66,0.08365121538577819,-0.0010694481324644567,0.0263788590651948,1.185361403114603,0.008995430408819338,0.14924201279417498,0.07524301534952194,0.050086107977809914,1.3860913748480506,0.05496158858236555,0.8918505355644405,0.8867056207663272,0.8959247648902822,0.8776742757702938
67,0.08839423343391295,0.0018757916302394317,0.030139910125124583,1.1951293365181088,0.009681103028252425,0.1524874611078067,0.07809381130716453,0.05334094577953823,1.3934231348186128,0.05528578940913531,0.8918011747865147,0.8869986596556346,0.8934468792190259,0.8806428498310984
68,0.08915460776846912,0.0012141220364495497,0.03051883382242982,1.1984269586737633,0.011543760417746962,0.1512422468383397,0.07402155143086753,0.05118886158735282,1.3930380490753593,0.05156353134162284,0.8947134606841404,0.8896362601541883,0.8994559531282695,0.8800286620943801
69,0.09168677290512367,-0.0006549923366827581,0.03432856883148209,1.1961941538859637,0.012803114086422651,0.14833186098494544,0.06762754918713743,0.04864798874876203,1.3661291446795025,0.05184747365364106,0.8913569277851819,0.8883024613042374,0.8808373590982287,0.8958951786262668
70,0.08796679902869908,0.00015968479205519248,0.029527968954618886,1.197758867084848,0.012268215379644287,0.14534157585190693,0.07511891523474867,0.046015005521869067,1.3790772555628372,0.057522159058548294,0.8935781627918457,0.8878835153406136,0.9023359052954233,0.8738867847271983
71,0.08933433331589175,-0.0013007193321086241,0.03222149798087703,1.1982154583678617,0.014001278544645168,0.14767088963226227,0.07691879954156278,0.04819142667042219,1.3803121924191746,0.05831436105191756,0.8939730490152524,0.889026658400496,0.8974653176176072,0.8807452144538848
72,0.0884785342891306,-0.0008596062695820361,0.030872296254479084,1.1960295107458803,0.01276022641635155,0.15167539605932323,0.07844725754230408,0.05209078586641194,1.3925045501751638,0.05604900953753744,0.8939236882373266,0.8890265943712885,0.8970404335139641,0.8811546729450302
73,0.08989866455817624,0.00014099882449214451,0.031211398022090296,1.198595037628517,0.012748812654706287,0.147119102993432,0.07332408601517848,0.04704354105215489,1.3765251618984446,0.05559976191076477,0.8954045115751024,0.8907675653384195,0.897196261682243,0.8844303408741939
74,0.08903798189566464,-0.0016448827623760653,0.03227600433229051,1.1938111243849596,0.012819920381324845,0.1517814099294314,0.07742899902259204,0.052119611589676804,1.3846827430101931,0.056566325351408486,0.8936275235697715,0.8896625876811223,0.8899815611555009,0.8893438427679394
75,0.09249319294818503,0.0050550459617865195,0.034009142206357396,1.2037324619315213,0.009738849720244858,0.1503499833740099,0.07882247253152119,0.05093079575673179,1.3846796393876644,0.05846120101175423,0.8935288020139197,0.8890375019291116,0.89358841778697,0.8845327054969803
76,0.08724696662267523,0.002682756268210351,0.02867719346901227,1.1912037529775104,0.007482757879430757,0.1494403400963243,0.07622133412587395,0.04997516090270125,1.380880369324567,0.05691995601509636,0.8931339157905128,0.888740428593453,0.8923632610939113,0.8851468932336984
77,0.08608431248292181,-0.0024815068447061606,0.029968029471298882,1.1914529263235856,0.01268570250401646,0.1478437604435927,0.07840226271169992,0.048330832746089625,1.382704134176843,0.0592669076762099,0.8945653783503628,0.8894295475722125,0.8996753586763012,0.879414474357662
78,0.08989409099453688,0.004729568499082015,0.031360095589365124,1.1984113459451098,0.008063697937591652,0.14760367372759725,0.07178474363739851,0.04792298490585477,1.377653037982589,0.05369629042140045,0.8932326373463646,0.8885453702272376,0.8945839385764681,0.8825877776640393
79,0.09095019660509795,0.002292731986804908,0.03228726460324668,1.2012113724543274,0.011546680755330274,0.14724055229158067,0.07382631576406651,0.04729465592659891,1.3772847375926272,0.055919067800010325,0.8950096253516956,0.8903099375999174,0.8971107877780087,0.883611423891903
80,0.08576571338872002,-0.0009779852386032628,0.028065308947922814,1.1910247806290957,0.011007115007372947,0.15059656134559601,0.08084373322656024,0.05109893432499867,1.3921889874437352,0.05891251240611928,0.8946147391282887,0.8893954307620577,0.9003566184182924,0.8786979219981574
81,0.08610260673747938,0.0008751865361651401,0.027438429736541446,1.1921706676595187,0.0095464105270473,0.1533797245721365,0.08366187605308628,0.05404489525184642,1.4019912574276427,0.058908323417543595,0.8941704921269559,0.8888312765736804,0.900598928233687,0.8773671819019347
82,0.084716468123618,0.0017708706987982215,0.025874832687576392,1.188493830529125,0.007305566954424969,0.14972780998676988,0.07715903003896785,0.05001455068010068,1.3892199518441946,0.05604615128218171,0.8946147391282887,0.8894183456777335,0.9001887188089747,0.8789026512437301
83,0.08965262233798249,0.003968464712248987,0.030873321336272394,1.196163666727388,0.008087855254046539,0.14892944537635344,0.07122372003597033,0.04872442178704365,1.3780111283852179,0.05260212935630948,0.8947628214620662,0.8905881145437751,0.8929710816095503,0.8882178319172894
84,0.09199975194231114,0.006085051691804733,0.033803555550319726,1.2063354910327186,0.009427033465351231,0.1430879136171227,0.07661326278192471,0.04446057375011177,1.3699482344555647,0.061703371238297944,0.8916037316748112,0.886052303860523,0.8984531200673471,0.8739891493499846
85,0.08419984922743601,-0.001462215783068821,0.02787705402087775,1.1875371531601964,0.01014288291354859,0.14869794386936513,0.07462902718534836,0.05032532664062169,1.3865427976090685,0.05450790398582783,0.8886914457771854,0.8831303446488726,0.8943942893134579,0.8721465861398301
86,0.08653004114269319,0.0006708314116807834,0.028475728396280507,1.1896600294143231,0.00888306831991137,0.15729350298902883,0.08445875818457338,0.05869779338994277,1.4058228957513703,0.05767260163318444,0.8902216298928871,0.8856790377300299,0.8895198760970573,0.8818712253045348
87,0.08527072202229025,-0.002263434874226866,0.029495175379453217,1.1817205568487406,0.008933987581013603,0.15470498768934876,0.06914512281083973,0.05508891597537619,1.3850624144135988,0.047337691647282965,0.8900735475591095,0.8870174014509665,0.8792999396499698,0.8948715323984031
88,0.0882530731053141,-0.0010049013137632956,0.031771625162993346,1.1944211222256085,0.012261131855486718,0.14494195979920543,0.06704115906683639,0.04644083003535006,1.3689782454870634,0.05168297049031223,0.8876548694407423,0.8827770910589205,0.8883590753602156,0.8772648172791483
89,0.076022201163158,-0.006440809739064135,0.024438255967706844,1.1686043547975178,0.008179211131480568,0.15571271772778056,0.08267121557724688,0.05741496145979333,1.4092272859490098,0.055837534551956725,0.8891356927785182,0.8835786854654779,0.8949910742413105,0.8724536800081891
90,0.08546021484121408,-0.005203446706947612,0.03329528750512384,1.186398251489259,0.013525297350175713,0.1482019760458908,0.07186530624401644,0.04997524985850439,1.3753897609849859,0.05420228123444015,0.887062540105632,0.8826305529906638,0.8846272493573265,0.8806428498310984
91,0.0883736523975357,0.0017197819176771878,0.030492014479522593,1.194319424357426,0.009534116767468959,0.14689077233018843,0.07535623108725642,0.048427720598891735,1.374160662162158,0.0583519661749472,0.8894318574460733,0.884738087887208,0.8894981893429902,0.8800286620943801
92,0.08530793067562775,0.00045027488041760044,0.026957547134891284,1.187605624870919,0.008338278578699954,0.15169400233110863,0.07702113090225848,0.05249483037700637,1.389973201333289,0.05515698980435957,0.8918505355644405,0.8871607354380182,0.8927238805970149,0.881666496058962
93,0.08310975196169063,-0.0027317228203285193,0.027511829723538488,1.1857920528581398,0.010802833479972684,0.14999703256887287,0.07584903378155405,0.05079318366495224,1.3926473416424237,0.053999330174504645,0.8921960610099215,0.8865808059825508,0.8997575629809212,0.8737844201044119
94,0.08684635345507546,0.0012437814808085035,0.02837672327054517,1.1899959934793347,0.0084754807531493,0.15064185056662976,0.07492076492305011,0.051108680167587954,1.3839426733275044,0.05458815372843073,0.8927390295671059,0.8884095927694757,0.8913849958779885,0.8854539871020576
95,0.0934146885034951,0.00962218629961431,0.03485662261085265,1.203542719808421,0.005241535890192051,0.14804893796477542,0.06970614641226802,0.04822151645688524,1.3725898272113515,0.05255334487943486,0.8928871119008835,0.8889684813753582,0.888695652173913,0.8892414781451531
96,0.08962091746461792,0.0059372720868394735,0.03075152484792231,1.1973483865681631,0.006507800342252845,0.14568399706272184,0.06319387334355953,0.04507689608433496,1.3707575880304101,0.04704342196829059,0.8949109037958438,0.8904102537705255,0.8955270242286187,0.8853516224792711
97,0.08544056402117017,-0.001682772314332115,0.02860222142507738,1.192766127315075,0.012285113652522273,0.15178191846097538,0.07786883715414439,0.05222810543816198,1.402088941887847,0.05354443804624942,0.8939236882373266,0.8879854052645296,0.9046304163126593,0.8719418568942573
98,0.08500564912627495,-7.158640758908597e-05,0.026260058096782696,1.1901706415037014,0.009759463847840433,0.14742640561409254,0.06923151470725264,0.04717615860663799,1.3842819724774362,0.04971580251459984,0.8951083469075473,0.8896619762189107,0.9027397260273973,0.8769577234107893
99,0.08614574551994253,-0.0017311177262542277,0.029665389742515147,1.1914490310440267,0.011901260945499037,0.1553127427116362,0.08362776559952112,0.05639825418892235,1.4061916671282446,0.0574360570764918,0.8919492571202922,0.8867270375161707,0.8966094600251151,0.8770600880335756
100,0.08579513148026491,-0.0005610448820376757,0.027683542340094548,1.1897789811543311,0.010158505022461406,0.14933713810651805,0.07034773262031413,0.049196309742579054,1.3850643342369087,0.050102211691292364,0.8943679352386593,0.8894970566973045,0.8974679587371054,0.881666496058962
101,0.09278466073266162,0.0029651162489757743,0.03455659928499979,1.2055699927025187,0.012429022992231697,0.1473012769406551,0.06745048450961866,0.04748354644376089,1.377665204238373,0.049407896564663045,0.8926403080112543,0.8878114200237271,0.8947806196714494,0.8809499436994574
102,0.09050904150896588,0.006526164754331321,0.031973655155793826,1.2033835625720606,0.007907032723728058,0.1474065728838776,0.07146832250072155,0.047783508907188126,1.384812973251906,0.05194380039097268,0.8932326373463646,0.8876188496908609,0.901244988394176,0.8743986078411301
103,0.09227916567346695,0.003992637418210099,0.03389134387493068,1.2025542393441067,0.010389758810501304,0.14513221042389157,0.06723202276629126,0.04527398842285735,1.3670740332407978,0.052136092585507776,0.893084555012587,0.8887519260400616,0.8918668178538295,0.8856587163476303
104,0.0928140788242065,0.0075457146243835815,0.03404205400233438,1.2042314152776656,0.007472940566465636,0.14927396054058456,0.06701501834541257,0.04876603404761302,1.3807945993991735,0.047646435773621265,0.8947628214620662,0.8903856041131105,0.8944323933477947,0.8863752687071348
105,0.08710611636618742,0.002421825624207119,0.028166989735883143,1.1929042044946265,0.008334179215787274,0.14959986943303039,0.06676536079341733,0.04887542377031866,1.386088778473791,0.04613080896772859,0.8956513154647318,0.890817064352856,0.8989888460335661,0.8827925069096121
106,0.08979409273869254,0.005700514148797242,0.03113607090862127,1.1993523600514642,0.007391232659180957,0.14317128287671388,0.06442767896170143,0.04309067590975944,1.366421418887861,0.049998323082837026,0.8938249666814749,0.8888544411719114,0.8974332220367279,0.8804381205855256
107,0.08618888430240551,0.0020183433052215483,0.027585249176664134,1.1907335082064627,0.007909321860145146,0.14977151378593123,0.07126074513443303,0.04991544556419363,1.3865317598667197,0.05060950094188921,0.8933807196801422,0.8884527990084694,0.8965085982282439,0.880540485208312
