,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
62,0.07933396510525981,-0.012304114380896625,0.031214531336265255,1.177639605578582,0.017580894060489127,0.14889713866650112,0.07007193434689496,0.04576098083240388,1.3908379605070373,0.04842158939418706,0.9068068512759762,0.901779211320362,0.9168517930815614,0.8871941856894258
63,0.08132788381597988,-0.011682818899846792,0.03247960226047047,1.1834053944346674,0.01912494504370399,0.14810086800950106,0.07301563461064309,0.044949959988604474,1.391013549373551,0.05163375334988107,0.9079915099461967,0.902754590984975,0.920523459942547,0.8856587163476303
64,0.08699666091095315,-0.00783640823611198,0.03453973541646122,1.1910420949124425,0.018088828791210654,0.14731988321244038,0.06891577669047355,0.044131583434258534,1.3752536948237568,0.05110527315027402,0.9066587689421985,0.9027213334019241,0.9073422957600827,0.8981472003275668
65,0.08206539033233917,-0.00796301731273008,0.0294408159665252,1.1857876066250654,0.01622818844426377,0.1466524206041666,0.06998194468568697,0.04346454544980889,1.3879033141180277,0.049652198939338255,0.9076459845007158,0.9022312797199142,0.9215414175918019,0.8837137885146893
66,0.08619803142968435,-0.007981703280293129,0.033763256532638834,1.1910887000526365,0.018244424172803697,0.1457722721560314,0.06774222224732052,0.042443413593906035,1.3747496853186865,0.05048142396357247,0.9073991806110864,0.9030390738060781,0.9119949890385217,0.8942573446616849
67,0.08165074640171005,-0.01021418466808588,0.03142661806556136,1.1816992961201391,0.016971314182636865,0.1468547862450474,0.0703215918988902,0.043795959267055824,1.3809460956031112,0.05143175839220537,0.9069055728318278,0.9022291342664592,0.9139796239890767,0.8907769474869485
68,0.08444100781187919,-0.009019939117908438,0.033097877696187245,1.1873581236599253,0.01788499581626446,0.1459293485758783,0.06995580396426315,0.04289025649955835,1.3760520668241272,0.05240876255713667,0.906856212053902,0.9023847705757593,0.9121522693997072,0.8928242399426758
69,0.08655519574270992,-0.0077207726362897855,0.03397351182625707,1.1906252675537223,0.017810808929058064,0.14563906680513083,0.06874522442264752,0.04255656342228451,1.3714119845901513,0.05229405926774788,0.9066094081642727,0.9025244719216897,0.9085157141375376,0.8966117309857713
70,0.08508049278210261,-0.006892378661556786,0.031480932133039076,1.1883081761356982,0.016108300972772494,0.14614065838920898,0.06822122591968205,0.04285800180645688,1.3754724318674394,0.05069963131070865,0.9072510982773089,0.9029291729090252,0.9114518147684606,0.894564438530044
71,0.08497592096261891,-0.006868205955595785,0.03139067969474401,1.1890155928033588,0.016338419378442492,0.14704099853100194,0.07134782015074359,0.043999298192903685,1.3805116880205452,0.052507674251055514,0.9070536551656054,0.902490808347574,0.9132257388388179,0.8920053229603849
72,0.086466631395964,-0.005894516936681526,0.03184248068055842,1.1919650447902777,0.016473759153101786,0.14474240603862665,0.06710355068417184,0.04138182507527473,1.3721021173161467,0.05072586111394639,0.9075966237227898,0.9031857674803475,0.9127208111215637,0.8938478861705395
73,0.08963890164706428,-0.0047862475419669925,0.0339420780549156,1.1956250878641637,0.016804204821371238,0.14391894390083415,0.06424838275918321,0.04030139450768997,1.3615616900626035,0.05047625723735483,0.9076953452786416,0.9041517170681702,0.905451185709886,0.9028559729757396
74,0.08987777344968784,-0.004993346035650381,0.03463219917736491,1.1953304070811606,0.016895811288334728,0.1447257441521565,0.0641569357755265,0.041404209270161314,1.3622141552537397,0.05003271297201417,0.9062145219408658,0.9028132992327367,0.9022594826704836,0.9033677960896714
75,0.0813481547802461,-0.01008509103068378,0.030775499371252693,1.18185399807005,0.01691526431188739,0.14781058623875354,0.07037892842898186,0.04439330357170384,1.3861018864209262,0.05005077308181016,0.9082383138358261,0.9034135189899726,0.9172821270310192,0.8899580305046576
76,0.0816510564738212,-0.011163700981039248,0.032220043301066696,1.1840246214784873,0.01882998652000467,0.14748958318002603,0.07146395053337551,0.044174117949970684,1.38868427508588,0.0507189898753132,0.9083370353916778,0.903155149934811,0.9205826068466936,0.8863752687071348
77,0.0853082407477389,-0.007438412655524473,0.0322010225996184,1.189977928462185,0.017280127750155194,0.1470766256527003,0.07020691883870711,0.043749099544858436,1.3810621664638145,0.05119640063986863,0.907892788390345,0.903326080198943,0.9145075002622469,0.8924147814515303
78,0.0880276119214975,-0.005695389742180201,0.03322337490950762,1.1928308734254898,0.01664129215709287,0.14507675057197839,0.06562951456862487,0.04152396762438343,1.3670416202742557,0.050276049680136325,0.9076459845007158,0.9038886320439717,0.9071973602804702,0.9006039512744396
79,0.08370838493127059,-0.00902268248710747,0.032250122974873806,1.1875454054582593,0.017960830126001137,0.14651798879483646,0.0708470477243045,0.04337929529007096,1.382377298228368,0.05175434304237414,0.907547262944864,0.9026456676542439,0.9168954593453009,0.8888320196540076
80,0.08566800191469531,-0.006766028393353607,0.031853738453087664,1.1920210429068847,0.017353721433156055,0.14440683504684532,0.0696146994286112,0.0411491652483487,1.3753879882960427,0.05265308962962456,0.9081395922799743,0.9032995583268382,0.9172646686365555,0.8897533012590848
81,0.08645519748686559,-0.004727187461664006,0.030672113573142694,1.191518678450945,0.01513556470429489,0.1454488161804447,0.06717177159130228,0.04214247305405567,1.3733605609499218,0.05031169865955176,0.907201737499383,0.9028724943170077,0.9114425784917075,0.8944620739072576
82,0.08457530779501915,-0.008008619355453162,0.03213966358479115,1.187793626424526,0.01703270416485614,0.14561642219461396,0.06906601752667063,0.042461078492603326,1.375358055055119,0.051745963739207035,0.9071523767214571,0.9026649417852521,0.9127249895353704,0.8928242399426758
83,0.08786618062863244,-0.0038180452614507976,0.03123435405362219,1.1937378309596538,0.015071691433557244,0.1456997914542052,0.06668042621945336,0.04239586747750607,1.3717871642592185,0.0500962056280283,0.9069055728318278,0.902813562815624,0.9089965756978313,0.8967140956085576
84,0.08960917348340819,-0.0029572484731597015,0.03221172816093491,1.1944676949253163,0.014554335477196645,0.147169657011627,0.06705418388622175,0.04388914605080351,1.3690819457747883,0.050664613719706764,0.9063132434967175,0.9029751559145281,0.9018686817114265,0.904084348449176
85,0.08590656364520771,-0.006566901198852393,0.03203330216216068,1.1893343670679222,0.016172447648181487,0.14760893852475837,0.06947534296945301,0.04437620742503402,1.3780036102001176,0.05097097906466508,0.9070042943876796,0.9028865979381443,0.9093552071435987,0.896509366362985
86,0.0851873513834061,-0.006566901198852393,0.031273433857007586,1.187694644191187,0.015556328248563789,0.147119102993432,0.06858555653186038,0.043838532614105585,1.3765251618984446,0.05054321223182867,0.9070536551656054,0.9029331408835507,0.9094496365524403,0.896509366362985
87,0.08698065343821526,-0.005488291248496924,0.031991180467531334,1.1904272976284627,0.015522954031228164,0.14810685073354773,0.06883521408385562,0.04473553487192734,1.3763671875593875,0.050527674368810116,0.9071523767214571,0.9033749422098938,0.9066817900598061,0.9000921281605078
88,0.08500991261780316,-0.007903698424012062,0.032528534839494395,1.1879597454990831,0.01699025946397248,0.14671105129982454,0.06822122591968205,0.04350223454743465,1.3768254307781527,0.05023759296981234,0.9068068512759762,0.9025095528245377,0.9105970615817442,0.894564438530044
89,0.08315975108961282,-0.009409963399313992,0.032035838251188546,1.1853568087402728,0.01753735291625058,0.1474660710745223,0.07111993135282602,0.04422655941770621,1.38322478071812,0.05154311214845397,0.9077447060565674,0.9030752476274438,0.9151776329619508,0.8912887706008803
90,0.08703096263824861,-0.0048562810990662175,0.03145738040718993,1.1923722036722304,0.015588853910305955,0.14560466614186213,0.06933890115519215,0.04251894424765789,1.3727600718271884,0.05260300463838763,0.906856212053902,0.9026265545177771,0.9100936524453694,0.8952809908895486
91,0.08294146032336641,-0.00832338214977657,0.03066573574569684,1.1864060412251893,0.016830933806693316,0.14336766579354793,0.0675963533784697,0.040089117862722456,1.373928939237899,0.051234007248664226,0.9079421491682709,0.9028999843806945,0.918732782369146,0.8876036441805712
92,0.08493704567168409,-0.006800915767695592,0.03124520098624537,1.1875249551043447,0.015724980758010876,0.14863476630343153,0.0720423709215352,0.04550035023654627,1.3822227169326666,0.05233497806249854,0.9071523767214571,0.9029361680169256,0.9104058272632675,0.8955880847579076
93,0.07435238532661248,-0.016642726888279058,0.030707790993052056,1.1700284736148194,0.019287534253160765,0.15113587400478878,0.07929350647174127,0.0488184528021999,1.4094512016239273,0.05344038141037222,0.9060170788291624,0.8998316498316499,0.9256413031713389,0.8754222540689938
94,0.08234813733868979,-0.007750173272233818,0.030339069557023007,1.1738294943125471,0.011403068652253268,0.1549652660990019,0.064941476207526,0.05223214408265172,1.3822831886827485,0.04341365962733146,0.9013278049262057,0.8989740738868954,0.887801956478339,0.9104309550619306
95,0.10136520874635913,0.005657655475273193,0.04137318992717434,1.2260351652203916,0.017491477778672992,0.1349035770348112,0.06084093516745859,0.03213811841129344,1.3403033668049882,0.05452177340163111,0.9055234710499037,0.9011976047904192,0.9089867749661564,0.8935407923021804
96,0.09138356113943746,-0.0024191857783740778,0.034562500367423844,1.191727039366082,0.013048676721724384,0.14882609381844608,0.061723434992807635,0.04670605235715631,1.3594125110817523,0.04729300792904345,0.899106569919542,0.8972451236678061,0.8815568507359478,0.9135018937455216
97,0.09429075849452234,-0.0050068040732303976,0.0398572647331233,1.20401385192688,0.020141498717916373,0.13264378250787895,0.05592096903927568,0.030326806180412696,1.3237847521399075,0.0542794218730589,0.9023643812626487,0.8991536657489549,0.8956830878618588,0.9026512437301668
98,0.09021924036208667,-0.00651855578693028,0.03822731331483775,1.1966366697576771,0.01874678455479617,0.1229855420294142,0.05392876371055788,0.031235718229239,1.2993598869477285,0.06071616671607216,0.895898119354361,0.8919846350832268,0.8925789257892579,0.8913911352236668
99,0.07524779606557247,-0.016177182311376548,0.03227884140460615,1.1630673881266518,0.01579100743058548,0.15191865361906348,0.07437062569866093,0.050938378634334945,1.3865101542120246,0.052946062039574415,0.8981193543610247,0.8941647010563019,0.8958183499434912,0.8925171460743168
100,0.08281173390386598,-0.010725331287711581,0.03375509332065273,1.1861421021726364,0.019122320824120687,0.14198398137601936,0.06943472010619511,0.04003182999082494,1.3696479515134297,0.054564381735962786,0.9034009575990918,0.8980994532673784,0.913946587537092,0.8827925069096121
101,0.08754072118897155,-0.0029009317620557473,0.030686278214566085,1.1930483152857232,0.013833614622677959,0.14968446515105122,0.07086881647838206,0.04761320631578005,1.3843479091751485,0.05047648238868507,0.9022162989288711,0.8979023862289336,0.9041934814199709,0.8916982290920258
102,0.10409175033768792,0.009089610343226528,0.04525119691289004,1.231501764183202,0.01592123627008768,0.10766181144679376,0.030989551999951903,0.02489902068596983,1.260074434780397,0.051463660053231775,0.8981193543610247,0.8936630602782071,0.8995954776475469,0.8878083734261439
103,0.10255759104976853,0.006254778250361914,0.043113060851111606,1.2266259487170352,0.01716748846933458,0.1243611497694796,0.04375209888588616,0.021987129071084792,1.3056471776316136,0.048593533604159966,0.9021175773730195,0.8981039001079081,0.9016714816343376,0.894564438530044
104,0.08992381915819297,0.0032557063373380712,0.030115019706798814,1.1996111150544504,0.010063463281958285,0.14091884710035918,0.059120156144813696,0.03864041478100633,1.3593743754052716,0.046715438712725876,0.9017226911496126,0.8971325238956342,0.9056958063843105,0.8887296550312213
105,0.09118709169801298,0.0005203084375166034,0.031205833356765154,1.2033388930269204,0.014193089932551639,0.15064149160318702,0.0723755057250457,0.04823488147323374,1.3914768472912533,0.05015016899144187,0.9039439261562763,0.8992753623188405,0.909538268244163,0.8892414781451531
106,0.07295938636729205,-0.016605096144738152,0.02974458837683838,1.1660908645326031,0.01775557237471226,0.14528171869781947,0.07197055224960947,0.04359238447889858,1.3883353269665006,0.05219666768440545,0.902611185152278,0.8963814925686675,0.9204055220017257,0.8735796908588391
107,0.0918768858682697,0.0034224307182812996,0.031824471361552184,1.2063654293408874,0.012329060461732544,0.1344121560816125,0.05229943167156981,0.03150458332617361,1.3436973937594887,0.04515852796361963,0.9039439261562763,0.8989510852632672,0.9122141426915376,0.8860681748387758
