epoch,Model_training_time,Full_training_time,Loss
1,23.813839435577393,3862.270050048828,0.22037361562252045
2,24.291773319244385,3862.270050048828,0.08191672712564468
3,24.614677906036377,3862.270050048828,0.13995103538036346
4,24.266039848327637,3862.270050048828,0.08961229026317596
5,24.286698579788208,3862.270050048828,0.21953679621219635
6,24.30095362663269,3862.270050048828,0.1331295222043991
7,24.24011731147766,3862.270050048828,0.03984207287430763
8,24.26639199256897,3862.270050048828,0.12349352240562439
9,24.310915231704712,3862.270050048828,0.14568233489990234
10,24.24807596206665,3862.270050048828,0.03786737099289894
11,24.270921230316162,3862.270050048828,0.14716239273548126
12,24.299532413482666,3862.270050048828,0.09741364419460297
13,24.31605076789856,3862.270050048828,0.14855141937732697
14,24.306868314743042,3862.270050048828,0.00927248876541853
15,24.298818349838257,3862.270050048828,0.19477663934230804
16,24.377328634262085,3862.270050048828,0.06992156058549881
17,24.294392108917236,3862.270050048828,0.07949609309434891
18,24.332910776138306,3862.270050048828,0.10508886724710464
19,24.31738781929016,3862.270050048828,0.04509543627500534
20,24.256049156188965,3862.270050048828,0.006433764006942511
21,24.30708599090576,3862.270050048828,0.0008177169947884977
22,24.27553653717041,3862.270050048828,0.14422793686389923
23,24.314266681671143,3862.270050048828,0.042160965502262115
24,24.288008213043213,3862.270050048828,0.002223562216386199
25,24.4503116607666,3862.270050048828,0.016411343589425087
26,24.325303077697754,3862.270050048828,0.009813541546463966
27,24.371361255645752,3862.270050048828,0.02782411128282547
28,24.320189476013184,3862.270050048828,0.0007753264508210123
29,24.247400522232056,3862.270050048828,0.05094069987535477
30,24.282641649246216,3862.270050048828,0.0016624999698251486
31,24.291460037231445,3862.270050048828,0.004765464924275875
32,24.345226764678955,3862.270050048828,0.02828730084002018
33,24.29694175720215,3862.270050048828,0.05283631384372711
34,24.39682126045227,3862.270050048828,0.0011563135776668787
35,24.473142623901367,3862.270050048828,0.045396264642477036
36,24.4205584526062,3862.270050048828,0.06186911463737488
37,24.371573448181152,3862.270050048828,0.0036045070737600327
38,25.164219856262207,3862.270050048828,0.004149871412664652
39,25.18657398223877,3862.270050048828,0.0036268108524382114
40,25.145938396453857,3862.270050048828,5.204619810683653e-05
41,25.205020427703857,3862.270050048828,0.040191181004047394
42,25.16091561317444,3862.270050048828,0.008669247850775719
43,25.179786682128906,3862.270050048828,0.0018607515376061201
44,25.116557121276855,3862.270050048828,5.547601540456526e-05
45,24.41406226158142,3862.270050048828,0.0030684443190693855
46,24.343843936920166,3862.270050048828,9.551217772241216e-06
47,24.305078983306885,3862.270050048828,0.002526422031223774
48,24.43697500228882,3862.270050048828,3.0347784559126012e-05
49,24.32903242111206,3862.270050048828,0.0015775405336171389
50,24.33588433265686,3862.270050048828,8.236647772719152e-06
