epoch,Model_training_time,Full_training_time,Loss
117,23.887890338897705,3872.613355398178,4.187649665254867e-06
118,24.363554000854492,3872.613355398178,0.001665989519096911
119,24.86189365386963,3872.613355398178,0.006873022299259901
120,24.643457889556885,3872.613355398178,2.3899488951428793e-05
121,24.492396116256714,3872.613355398178,1.6507117834407836e-05
122,23.90779995918274,3872.613355398178,0.0008304292568936944
123,23.84103298187256,3872.613355398178,4.8370853619417176e-05
124,24.531420469284058,3872.613355398178,2.99510320473928e-05
125,24.669020891189575,3872.613355398178,4.268256816430949e-06
126,23.892870664596558,3872.613355398178,9.284520638175309e-05
127,23.928961992263794,3872.613355398178,8.782743680058047e-05
128,23.94806742668152,3872.613355398178,4.1962539398809895e-05
129,24.17589259147644,3872.613355398178,7.719126006122679e-05
130,23.90882968902588,3872.613355398178,0.00015414362133014947
131,23.906343698501587,3872.613355398178,2.7843756470247172e-05
132,24.63776421546936,3872.613355398178,8.075453479250427e-07
133,24.53537082672119,3872.613355398178,0.0021498745772987604
134,24.636647939682007,3872.613355398178,0.0008456547511741519
135,23.91080617904663,3872.613355398178,2.5906092560035177e-05
136,24.564038038253784,3872.613355398178,2.13757866731612e-05
137,25.341551303863525,3872.613355398178,3.2655410905135795e-05
138,24.67147421836853,3872.613355398178,2.4112536266329698e-05
139,23.91092848777771,3872.613355398178,1.1404592441977002e-05
140,24.499998092651367,3872.613355398178,4.840607289224863e-05
141,24.59079122543335,3872.613355398178,3.773352727876045e-05
142,23.887415409088135,3872.613355398178,0.0005279630422592163
143,23.88381028175354,3872.613355398178,1.3180328096495941e-05
144,24.587708950042725,3872.613355398178,1.1235486454097554e-05
145,24.590205430984497,3872.613355398178,4.1992148908320814e-05
146,24.57039523124695,3872.613355398178,0.00070911122020334
147,23.90535616874695,3872.613355398178,8.343757144757546e-06
148,23.90495276451111,3872.613355398178,1.4184916835802142e-05
149,23.943801879882812,3872.613355398178,1.0862933777389117e-05
150,23.965699672698975,3872.613355398178,4.34101493738126e-05
