,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
13,0.09217002029034377,0.0018139881807373026,0.03367372117589592,1.2031387558042927,0.012762355775950862,0.15136528155836076,0.07695145267267933,0.0515531289566839,1.3882005299084657,0.055488552940606284,0.8943679352386593,0.8898723754631536,0.8947531822415399,0.8850445286109121
14,0.0902244340699484,-0.0009807286078021837,0.03322368484879309,1.2018160602627666,0.014907528878974952,0.15750568029734613,0.08573901595576805,0.0587333777200225,1.4153343720340865,0.05708778454212171,0.8915543708968854,0.8860890755431119,0.8977726413111998,0.8747057017094892
15,0.09008784730498887,0.0014588512736738446,0.03161899222612047,1.2012728044050407,0.012302620957870158,0.1496776149320177,0.0756879085683182,0.050036957893674065,1.3895600942606219,0.0545135289683345,0.8939236882373266,0.8886355392029848,0.8998740554156172,0.8776742757702938
16,0.09452765358743737,-0.0028525863501336346,0.03979122570298933,1.2061159976755436,0.01852391766565864,0.14473100894931762,0.07267307275254242,0.04591886860756319,1.36254359546763,0.058770927506153425,0.8903697122266647,0.8863531699329684,0.8861264579496624,0.8865799979527076
17,0.09587263012854425,0.003306795118459216,0.038319685792428136,1.208060499419488,0.013155496578872494,0.15213804010985715,0.08005336350476577,0.05379466243751447,1.3827688135707514,0.05959153430680042,0.888839528110963,0.8850668572011839,0.8825445292620865,0.8876036441805712
18,0.09541546755967434,0.004465894485879751,0.03865899547102303,1.2096206980175561,0.012339575083910148,0.13693049402822433,0.06544448015896476,0.03972986039297975,1.3419091273864017,0.05843695895997458,0.8836072856508218,0.8789403429510216,0.8816561952827273,0.8762411710512846
19,0.0903724547440064,-0.0014515011146878365,0.03453734549781894,1.202835953980992,0.01565837334574305,0.1389724874862352,0.0744134800869184,0.041456395245527175,1.3578032305695562,0.06338746031060172,0.8874080655511131,0.8815495663914421,0.8946037099494097,0.8688709182106664
20,0.08620915526667172,-0.009964227500878664,0.03918453911748717,1.1891482552194172,0.019280891194815464,0.1519053121444392,0.08645679280308594,0.054739698130736474,1.3893534906572924,0.06491220243307061,0.8862234068808924,0.8814483361621149,0.8857763076286955,0.877162452656362
21,0.08764102951692698,-0.007557050432960621,0.03840009827306133,1.1945723325295199,0.018817475709109077,0.14465131906501505,0.07773239533988352,0.04761500525095995,1.37153503527084,0.06212771937087225,0.8849893874327459,0.8795367593837244,0.888540687349838,0.870713481420821
22,0.09786092878224995,0.007488880296449452,0.04061808382310079,1.2247034057367516,0.014216894630382448,0.14077035588951914,0.0730134941682965,0.04316277591050313,1.3712041829476382,0.05861178993895222,0.8872599832173355,0.8803687408338572,0.901426579427223,0.8602722898966118
23,0.0927392351683789,0.0013619016414146978,0.03619640982788062,1.206253583793444,0.014061543304839663,0.14045937389357,0.06964521211738106,0.04368363916871386,1.3580965139520014,0.05809290160377922,0.8825213485364529,0.8770152955766846,0.8855264530940207,0.8686661889650936
24,0.08711359685586878,-0.005502266902907005,0.03553482479589712,1.1981638126676295,0.017976004015558655,0.14882956379839318,0.08242447267014896,0.05162667448223791,1.3958516859124752,0.060711440125515215,0.8864702107705218,0.8797071129707114,0.8993690514383489,0.8608864776333299
25,0.09312946092025526,-0.01046962857369138,0.046806383232856276,1.197164803373654,0.02278638777195896,0.14374801747481902,0.0688707818598695,0.045562779492076176,1.3479300299228818,0.05858004581752507,0.8864702107705218,0.8839204602806096,0.8717770034843205,0.8964070017401986
26,0.08816388861434593,-0.007121165300417065,0.03844444924849618,1.1909755379621592,0.01712024396837819,0.15530011916389758,0.08080816545054625,0.05781673752329282,1.393600743711327,0.057212658353491985,0.8848906658768942,0.8808501941549152,0.879322656329695,0.8823830484184666
27,0.09009211079651708,-0.00452034777639565,0.03765831852024957,1.1989353561532188,0.017395129655718544,0.14916426729518778,0.07595136514224965,0.05152968900614029,1.382669701523005,0.056549640639784626,0.8857791598795597,0.880746237889095,0.886870783601453,0.8747057017094892
28,0.09845727497001022,0.007244151059225157,0.04079194126402797,1.22648462128692,0.015147609440374965,0.1384426275310363,0.07223692346843835,0.040197559596662984,1.3643962370518745,0.0599112377060107,0.8901722691149613,0.8833796320561875,0.90515574650913,0.8626266762206981
29,0.09002184070432884,-9.782958086956839e-06,0.032414064184333846,1.2010956777750785,0.013635004682709395,0.1457233035597088,0.07215344621692299,0.04727754027037499,1.3769884201197518,0.05490417219142896,0.8889382496668148,0.8834076070059074,0.8945324797985098,0.8725560446309756
30,0.09063617107453553,-0.0073337505324982954,0.040853052788084106,1.200986240014522,0.02097147093078844,0.14587266226553547,0.08249920598697214,0.04841588510431112,1.3741138272108055,0.0659767951429947,0.8877535909965941,0.8825898389095416,0.890405250546932,0.8749104309550619
31,0.09669308093463486,0.003341423684386169,0.039957739273399746,1.2194607005482723,0.016640943150431187,0.14444895342413427,0.074746614890429,0.04736272550546335,1.3782391670585712,0.057811395640226526,0.884643861987265,0.8782114753244047,0.89447983014862,0.8625243115979118
32,0.0876789745915284,-0.008000648056271209,0.03872211670662244,1.1889256812774365,0.017250898390076208,0.154687607875993,0.07908447178300393,0.05691298345794503,1.3894110093561485,0.056500430289417425,0.8856310775457821,0.8819001987868903,0.8782741116751269,0.8855563517248439
33,0.09612812954812805,0.0014184771609337954,0.03886759863250802,1.2136337337031158,0.01680045101097738,0.14090305270887576,0.0710002032053989,0.04285194689778875,1.3583784204093656,0.05918989209859904,0.8879510341082976,0.8828447563996698,0.8902883314250026,0.8755246186917801
34,0.09115278997071752,-0.004011944525969091,0.03744339567914261,1.2019249551186388,0.018042038212367384,0.14750854841525418,0.07728458747618983,0.04883148051553394,1.3786478008380831,0.05915115237979163,0.8908139592279974,0.8858617131062951,0.8931432733326397,0.8786979219981574
35,0.10260363675827366,0.006316322891449122,0.04531160447256593,1.2316609682396193,0.018211701543289216,0.13610876688040546,0.07004365318312467,0.03806008269196566,1.348553453299509,0.0617800918357857,0.8889382496668148,0.883213952039863,0.8958618511108771,0.8709182106663937
36,0.08874194054754864,-0.0033851623065213055,0.03487793395112367,1.1918984298166375,0.013779510267811879,0.14965850012868842,0.07533154768828132,0.051664953670144884,1.3753236336269292,0.05725006918488629,0.8866182931042993,0.8827522842121382,0.8803705966198331,0.8851468932336984
37,0.09099364545967226,-0.00012541855790915157,0.03344406451445111,1.202997162231488,0.01446662799579912,0.1467782672044896,0.07810761032910074,0.048532169628614896,1.3794895000988412,0.060093926434453215,0.889579939779851,0.884183277245664,0.8945107898596271,0.874091513972771
38,0.09683819468265087,0.0023410773987269096,0.039245121411217686,1.2148965357319703,0.016399663588902214,0.14175600967621854,0.07340610594424524,0.04332312233804911,1.3602285135173349,0.06093442042651964,0.8899748260032578,0.8850616201722271,0.8917290108063175,0.8784931927525848
39,0.09243862025662347,-0.004869997945061155,0.040503839935213115,1.204027549080397,0.019600424370587177,0.14346718840806533,0.0782440521433615,0.046353388075987226,1.3642543040201234,0.06450807025916272,0.8855817167678562,0.8806385169927909,0.886022173867993,0.8753198894462074
40,0.09610390516444478,0.0052456842402757164,0.03877576577966779,1.2208698669965623,0.015126014413705313,0.1453715792130013,0.08203691598144425,0.04799997722899708,1.3868933773303347,0.06322399290816816,0.8879016733303717,0.8809436435124509,0.9028583709434773,0.860067560651039
41,0.08204511936807307,-0.010795623653225728,0.0360304351404634,1.1873938728216957,0.01947383703922012,0.1485587557944178,0.08543785116347613,0.052025223027263125,1.3982077892004217,0.06354178130787147,0.8847919443210425,0.8775317451988666,0.9002045430078588,0.8559729757395844
42,0.09660358637155553,0.005025386517427455,0.03930203761620547,1.2127863235721237,0.012984765095843565,0.14528402204657742,0.07213964719498667,0.04720476055421127,1.3679986985741295,0.05694885522361548,0.8872599832173355,0.8826310380267215,0.8861830564441234,0.8791073804893029
43,0.08865566298262234,-0.007443899393922426,0.03853339195910599,1.1933122185070133,0.018350350637108437,0.15043861743076226,0.07554855210916,0.05167321683838856,1.381391805663202,0.05588614896198807,0.8897773828915544,0.8855634705068416,0.8866995073891626,0.8844303408741939
44,0.08637058655953678,-0.007742460781466898,0.036464530552415886,1.1882754512772635,0.01678270418780292,0.15552441148840956,0.0832031838123537,0.05703742220357014,1.3976822963995073,0.05861437331211983,0.8897280221136286,0.885459392945037,0.8870056497175142,0.8839185177602621
45,0.09578468592602063,-0.0040954361206481105,0.04296629353235456,1.2148560840656222,0.02265899253221393,0.14382468608347793,0.07814317810511462,0.04632692403048271,1.3714068626224105,0.06280450921934788,0.8872599832173355,0.8815966822187663,0.8930784581451529,0.8704063875524619
46,0.09500144377326752,-0.001238915882606495,0.03910183533864664,1.2104198644978075,0.018310686007504184,0.14143255370063196,0.07005308023771484,0.04338326771555881,1.3588767658317629,0.05797073184894308,0.8875067871069648,0.8825318282562754,0.8888081395348837,0.8763435356740711
47,0.09191025737923181,-0.004498659631218649,0.038641971503057204,1.20012078173259,0.01796552751581315,0.14331696220725182,0.06994637690967309,0.0441948711254942,1.3582715927150206,0.05738076317409824,0.8911594846734785,0.8871718773985571,0.8869449560057295,0.8873989149349985
48,0.10108226794493896,0.001962026594117483,0.04334076781118279,1.2189585872699207,0.018600153511445172,0.1472279287438421,0.07189504473023545,0.04782844078392441,1.3658172005479934,0.05649381919625762,0.8918011747865147,0.8883796720643651,0.8838788124430034,0.8929266045654621
49,0.08665352736095683,-0.008288753583849506,0.03859839516813199,1.1944890280768141,0.019461014872800497,0.14400808648913055,0.08230979960996587,0.048058552351252865,1.3744645318465096,0.06649318035622076,0.8822251838688978,0.8759746335377898,0.8898510930404477,0.8625243115979118
50,0.09834033902509448,0.009081380235629544,0.04098370260481427,1.2182939393743855,0.010844858320142703,0.14198311388103257,0.07147920687776044,0.04409109263163453,1.360699132577936,0.05885865870180029,0.8871612616614838,0.8821527992576554,0.8885657908401703,0.8758317125601393
51,0.09403359243734127,-0.002839128312553618,0.03962790352497148,1.203602819126157,0.017589601680606637,0.15074382609800635,0.07734989373842283,0.05249904031884556,1.377935365926461,0.058351253026961536,0.8879510341082976,0.8842191165969602,0.881162956185829,0.8872965503122121
52,0.09495768484658218,0.00399538078740902,0.03700461311628537,1.2060158850674094,0.011757080778126539,0.14570418875637953,0.06812035188143506,0.04635936636357641,1.3632896734142985,0.05374079434430146,0.8909126807838491,0.8871988566761942,0.8847602565407716,0.8896509366362985
53,0.09982418911298058,0.006803296805113601,0.04204609971970101,1.2208757799126122,0.014194103146332515,0.15020870134564623,0.07670179512068409,0.051328770505691776,1.3844324390371623,0.05648160533753177,0.8907645984500716,0.8861332647285823,0.8908545416925305,0.8814617668133893
54,0.10124951308988794,0.007378731435025321,0.0437588147836302,1.2293212921680075,0.016271261253068436,0.14118525780216012,0.07585049110400277,0.04312517997009419,1.3659083149362217,0.06242097799454871,0.889579939779851,0.8836773958712496,0.8980131050517861,0.8697921998157436
55,0.0918262665961252,-0.0032964427818591435,0.037482216982832134,1.2017062402394225,0.017287538455814877,0.14961198444922502,0.08093372288776823,0.051200751287306404,1.3813178413249867,0.061605366040533016,0.8901722691149613,0.8856687734443245,0.889186958316137,0.8821783191728938
56,0.09433285078361037,-0.0004132652770725276,0.03692381364848384,1.2136237203844091,0.018519777232938517,0.14553954419061343,0.07798351021432748,0.04686965984307742,1.3813268970619816,0.059977106474171205,0.8917518140085888,0.8857634005313331,0.9017819261773441,0.8703040229296755
57,0.09842921344395161,0.0075671439611456615,0.04021562294642638,1.2194881636261212,0.012862002425405694,0.14250453819532566,0.07014306989892283,0.04306015553546493,1.3641735630187553,0.05650025611788667,0.8930351942346612,0.8880508343235004,0.896433041301627,0.8798239328488074
58,0.09765221149243519,0.00040467283769451967,0.040511373018583395,1.2100569365484017,0.016820658611703343,0.1509433798585852,0.0716562715552791,0.052393769759660695,1.3748325650440978,0.05325718704386739,0.8873587047731872,0.8840800568932236,0.877483109811435,0.8907769474869485
59,0.0973639607061117,0.004495553930238705,0.03918823372126596,1.2162216365724996,0.01479720454638711,0.14545285451917628,0.07390687837068433,0.04605020047298405,1.3718184493158747,0.05775988663798859,0.8932326373463646,0.8884419000464181,0.8953222453222454,0.881666496058962
60,0.10028394853578132,0.008425197380237726,0.04216986702685157,1.2220227707609363,0.013036631789875797,0.14530508123522196,0.07051828488814005,0.04580897878214338,1.3693564188397978,0.054913308174144526,0.8925909472333284,0.8880197612186085,0.892890406705992,0.8832019654007575
61,0.09998166698642857,0.009379941623173904,0.04166970635183987,1.2252040224270582,0.012985710851496357,0.14204751790539571,0.07094286667530736,0.04253898608519837,1.3665975971849298,0.056919948400403264,0.893775605903549,0.8883469959530975,0.9006838506049447,0.8763435356740711
62,0.09813317209583555,0.005988360867960618,0.039750248745136135,1.217356368019285,0.013785273608056703,0.14381574191102803,0.07478432310878946,0.044286846971685806,1.365462678071514,0.06049235605458503,0.8943185744607335,0.889735798527064,0.8953150912106136,0.8842256116286211
63,0.09619153929485724,0.004345030956074525,0.037632253419385295,1.2110502274173913,0.013234475334991336,0.1500200361428325,0.07606020891263798,0.04999785669610955,1.3810039690414162,0.05649241473807354,0.8951577076854731,0.8910433979686058,0.8930591259640103,0.8890367488995803
64,0.0957115089077904,0.0007112055244209436,0.037474836708475526,1.2116831182413175,0.01697467456017887,0.1515778178301211,0.08247306526554832,0.05222559459068802,1.3895581600668414,0.06074656960139002,0.8940717705711042,0.8894839839324339,0.8950150274639859,0.8840208823830484
65,0.09435083496605678,0.0014453932360938282,0.03605976991799981,1.2117024807073105,0.016096214852797996,0.15003669802930264,0.07901916552077104,0.05058396886036795,1.3915602971310514,0.0573872676220295,0.8940717705711042,0.8886929460580913,0.9007465040479445,0.8769577234107893
66,0.09415250509196543,0.0028763967243137234,0.03561857019261345,1.2085090560069107,0.01364892115051719,0.14925535426879927,0.07519510587402056,0.04930418529116102,1.3832460722528506,0.055411833488916096,0.8949602645737696,0.8902979688627695,0.8967701734344169,0.8839185177602621
67,0.0990729619057032,0.007300985387159287,0.04054057865017462,1.2178138692310845,0.012772722458652797,0.15169681421141057,0.07780567133425798,0.05173181425584403,1.3864026279720658,0.05658738204024483,0.8950589861296214,0.8909184197024115,0.8931179919761342,0.8887296550312213
68,0.09416820249259211,0.0028791400935126443,0.03568127419791048,1.2065809828790575,0.013024119723337613,0.14601552971577153,0.0707447163636088,0.045999260900168634,1.3690912376692057,0.054944852360295005,0.8945160175724369,0.8903258917115731,0.8927542198435571,0.8879107380489303
69,0.09502888515510383,0.00025663442431433925,0.03645988756750619,1.21159429895647,0.01737194326578484,0.14943348987729077,0.07715757271651913,0.04932768204632192,1.386006616858896,0.05675047795818455,0.8961942840219161,0.8913346767942956,0.8999373956594324,0.8828948715323984
70,0.0919471559604581,0.000657373374100767,0.03357041302223543,1.2041323875734087,0.01421408904404542,0.1475494403341136,0.07666768466711893,0.04805539242530611,1.3795451383609432,0.05825646142108709,0.8939730490152524,0.8890725056806446,0.8971339239187076,0.8811546729450302
71,0.09473970415244698,0.0010608556930864488,0.03640931347742444,1.2098094602996012,0.015928749034250567,0.14527068057195314,0.07039272745091807,0.045355629758130886,1.3706921872762527,0.05447556652668095,0.8943185744607335,0.8896448636668213,0.8959717607973422,0.8834066946463303
72,0.09638072204166975,0.005455784911572947,0.03796983541150845,1.2138500203472902,0.013000410194352163,0.14833640785522095,0.07477343873175057,0.048603251739630024,1.3806593507483265,0.05583969760445329,0.8941704921269559,0.8894389438943895,0.8961862205133534,0.8827925069096121
73,0.09423451916536335,0.0002055456431933056,0.03557947502186103,1.2093639779080885,0.016631451071871806,0.14959460463586927,0.07713434663999286,0.04939837379229675,1.3857282091374856,0.05672092401987372,0.8964904486894714,0.8917342144664154,0.8995833333333333,0.8840208823830484
74,0.09939156099990504,0.005186882968387652,0.0412322815464657,1.2181976741267297,0.014992518822260492,0.144903879760648,0.06953559414444199,0.045146275758956037,1.3647814252997652,0.055025626603456224,0.8933313589022163,0.8892078954114331,0.8907148726376335,0.8877060088033576
75,0.09264350040406272,-0.0030489701754359277,0.03740337071859918,1.2048378621018023,0.018223788947068442,0.1516741696008937,0.08081904982758514,0.05209520365215499,1.390505407644299,0.058837148369290215,0.8945160175724369,0.8898737438804432,0.8960149439601495,0.8838161531374756
76,0.10423686408570393,0.006682433275308486,0.046058656026314544,1.2267645736499733,0.016835901589740465,0.13971401621820767,0.0655177561533391,0.03968046488089719,1.3444624857032694,0.05707130069183863,0.8942692136828077,0.8907922912205568,0.8873539867953276,0.8942573446616849
77,0.0960640996571765,0.0011281458809864198,0.03790110187238432,1.2108927850755287,0.016332741603966916,0.15051513647131992,0.07642599684726503,0.05090728818863881,1.3828261760072844,0.056361746548568736,0.8934794412359939,0.8892651888341543,0.8915526288712831,0.886989456443853
78,0.09747341616134608,0.006620371017391435,0.038976887408823206,1.2183208537617376,0.01336013371702549,0.14773284073976622,0.07706758305531114,0.048060811306159114,1.3826471743145254,0.05795010222542296,0.894861543017918,0.8897058823529412,0.9002410143560725,0.879414474357662
79,0.09627157665854669,0.004288455436555427,0.03771031851360132,1.214487409761321,0.014376392137168348,0.14850927866655134,0.07870925679378682,0.0487469593516882,1.383044459539409,0.05926008260473015,0.8954538723530283,0.8905652578278392,0.899113197704747,0.8821783191728938
80,0.09590297843642259,0.005038844555007471,0.03733686727741891,1.2146130167373415,0.013609950794526648,0.15015692086902183,0.0839347596816078,0.05074167007435632,1.390335432775497,0.06256427758135674,0.8952564292413249,0.8901201325600663,0.9006601697579377,0.8798239328488074
81,0.10581644893790615,0.009234905387407677,0.04787683490759182,1.230797466370469,0.01571714061868046,0.14520908842789204,0.07220349613477106,0.045766385082915466,1.3615315661263716,0.058338117226670705,0.8925909472333284,0.8889682620675579,0.8862549598127989,0.8916982290920258
82,0.0948788877713373,0.007072198748298897,0.036381253533589994,1.2131398501980664,0.01095279000601268,0.14611801377869205,0.08060496005160378,0.046998906404818096,1.3794923791771885,0.06276385190097722,0.8940717705711042,0.8886467413864675,0.9010838682521309,0.8765482649196438
83,0.09897296364985886,0.005781262374277341,0.040702659368687555,1.2188644576405432,0.014557960639421053,0.1502945235220966,0.08047648796948437,0.05091229233863013,1.384652085624349,0.06015127673857101,0.8938743274594008,0.8893805309734513,0.8940726181855798,0.884737434742553
84,0.09425052663810124,0.004831746061324083,0.035758210470650975,1.2100464075562274,0.01217434697048636,0.14900964379219983,0.08161884660396967,0.049711654276383625,1.385258637464543,0.061631326984993184,0.8943185744607335,0.8893025179670131,0.8984538236523193,0.8803357559627393
85,0.09408421170948567,0.0032664210057191667,0.03533310232308542,1.2082360565958667,0.013188637489557453,0.15109851189311696,0.0811492699861982,0.05116264983771731,1.3887907001088364,0.05966907921403419,0.8961942840219161,0.8916146987579241,0.897861739671995,0.8854539871020576
86,0.09228404930921746,0.0015126834239939102,0.03385282789199818,1.2053015193883472,0.013773032152173736,0.1527566836899097,0.08104839594795132,0.053231983904706716,1.3968538413881837,0.05745166901810861,0.8942198529048818,0.8892334728898537,0.8980998120693255,0.880540485208312
87,0.09507462079149781,0.003702047329847691,0.03652883976452753,1.213579552934637,0.014526423473587236,0.14781988937464613,0.07556235113109622,0.04794346095605057,1.3848414361305441,0.055930887221919745,0.8953057900192507,0.8899496705235304,0.9023569023569024,0.8778790050158665
88,0.09395312872449901,0.0031101524847420015,0.03565206221553876,1.216025178354251,0.015696823687357808,0.1473163534052529,0.08576515667719198,0.048613810601460264,1.3940185996765109,0.0648514217418914,0.8939730490152524,0.8873032528856245,0.9101280809385427,0.8655952502815027
89,0.10010619969806733,0.0009559347616452385,0.04315064722480363,1.2196392361224795,0.019574081836450374,0.1355759454768034,0.06100497502559188,0.03726843187752651,1.3363799834877046,0.05559872409551714,0.887062540105632,0.8827508455467868,0.8838378655720882,0.881666496058962
90,0.09147762926615627,0.002048002749580613,0.03417020588284637,1.197644906357996,0.010533059471438788,0.14690043442952389,0.06949059931383794,0.04870781065529364,1.3659542805021454,0.05425433140141289,0.8863221284367442,0.8825778820170296,0.8792157659488014,0.8859658102159893
91,0.08857198227162705,0.00014622675447517608,0.030923401182414816,1.1973041510682472,0.012107701215981481,0.15151024296201315,0.08156442471877545,0.05347801180330932,1.3944490808148964,0.05905126213986167,0.8886420849992596,0.8832056326361565,0.8934743898606892,0.8731702323676938
92,0.09261667916644867,0.0008831578353472036,0.034890247027607214,1.2089253557730342,0.01552157379570207,0.14393279390700242,0.07454992190117915,0.045461131207666795,1.3749484131832839,0.05832289652279432,0.890270990670813,0.8843572803412578,0.8990903321345463,0.8700992936841028
93,0.09701823030218465,0.004931180254367229,0.039350195323205626,1.2173656002777429,0.014586540636102208,0.14588968311544853,0.07588314423511933,0.047440890197412516,1.3770788296020016,0.05860632360464235,0.8899748260032578,0.8845496452064018,0.8952610610190815,0.874091513972771
94,0.10182039460552045,0.006321809629847075,0.04410740606701634,1.226983369375167,0.016792454513947508,0.14078686820788822,0.0669264860066533,0.041662109114414494,1.35797712693214,0.05513971904519133,0.8911594846734785,0.8862052949372967,0.8936303080766028,0.8789026512437301
95,0.09477629266156212,0.00453044130458069,0.03698192405310228,1.2113735954398155,0.01286922928446188,0.15068642186077796,0.07726281872211216,0.052008110373585,1.390767711044205,0.055633882315468175,0.8901722691149613,0.8849356156590992,0.8942307692307693,0.8758317125601393
96,0.09458055964140161,0.0028709099859156595,0.036822638103863624,1.2109370644144317,0.014375567007024692,0.1433283592965609,0.07074908833095506,0.04455884864130446,1.3676981187676602,0.05615416812344998,0.8903203514487388,0.8850848158874638,0.8944287655482387,0.8759340771829256
97,0.09810053700613747,0.002470429844544153,0.040080496966125985,1.2106922505873239,0.015143756342826054,0.1457361365027891,0.06522018912584238,0.045758524847895096,1.3584884043668208,0.05189947688289165,0.8924428648995508,0.8894077044104959,0.8820213408496074,0.8969188248541304
98,0.08693782472786332,-0.0029657373891717187,0.03233315649976309,1.193550043295684,0.013864165496251912,0.1494347163357203,0.0788609549524325,0.051363070567292564,1.3879893223232411,0.05828771903535923,0.8884940026654821,0.8830321545073266,0.8934409052808047,0.8728631384993346
99,0.09342414570288499,0.002887111392694708,0.03547294562244843,1.2064734948794613,0.012836028891769713,0.14670456004423388,0.07586934521318311,0.04789638896818971,1.37457316769526,0.05881238563401281,0.8910607631176267,0.886313295214547,0.8920572376607216,0.8806428498310984
100,0.0935087566302138,0.005813406379420405,0.035198692014178405,1.2100619310420728,0.011067405023431842,0.14470923183378753,0.07271155517345362,0.045413651000622675,1.375380457623089,0.05604808741809997,0.8928377511229577,0.8873085907085388,0.9000631844987363,0.8749104309550619
101,0.08870430554505837,-0.0008920090831401328,0.03133009037028064,1.2001892192771688,0.014183575061385456,0.14449914847888645,0.07665971493497747,0.04547598627423962,1.377910717398291,0.059630925612310315,0.8930351942346612,0.8871295379967706,0.9030752916224815,0.8717371276486846
102,0.08929379138735949,0.0018057580731403178,0.03073100499488767,1.2016096780206402,0.011992849813806994,0.14885747320607123,0.07962518395280316,0.04947581025752918,1.3919291134550795,0.05834527256163646,0.8943679352386593,0.8885300552140847,0.9045497931912185,0.8730678677449074
103,0.09239776825598006,0.002174353017783792,0.034077440329216904,1.204892592078176,0.01297447133103169,0.1484631219505308,0.07666768466711893,0.04907075153481236,1.3817813237610452,0.0575090776824797,0.8933313589022163,0.8884760282809517,0.8959200666111574,0.8811546729450302
104,0.09512202306548917,0.0032905937116801676,0.036931868861942,1.2102872682682273,0.013869685804603682,0.14459340629624268,0.07181885409096378,0.04514984428581138,1.3677646122907094,0.056783304822796477,0.8929364726788094,0.8883052680364592,0.8937823834196891,0.8828948715323984
105,0.09214974932607767,0.0008510138302041392,0.033879547475340194,1.2048523407615666,0.014261873930473512,0.14862546316753894,0.0760863496340618,0.04919311761838891,1.3834590412119327,0.05652295783861039,0.8933313589022163,0.888337725417248,0.8969115191986644,0.8799262974715938
106,0.09484001248040247,0.0020559740487625655,0.03673370672001638,1.211453449459617,0.015434474324106495,0.1428636212926106,0.07417033494461589,0.043753892152673446,1.3660694219903242,0.06007411764534165,0.8927883903450319,0.887693898655636,0.8968759795214711,0.8786979219981574
107,0.0951471776655059,0.003833884336448823,0.03688510808389638,1.2113606659285066,0.01367405171052849,0.1442513440488708,0.06938972527559106,0.04457578389407102,1.3687470502609538,0.05421011875696269,0.8933313589022163,0.8884645161290322,0.8960024984384759,0.8810523083222438
108,0.09428680507510534,0.0031345839991180346,0.03595436680019635,1.208959200832043,0.01352385354892971,0.14106416746745426,0.06552212812068525,0.04119787739516551,1.3581531827116162,0.05356219790797101,0.8936768843476973,0.8889232673267327,0.8956666320274342,0.8822806837956803
