,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
27,0.08435794724510626,-0.0002385695969473467,0.02561212914356846,1.196347042673738,0.011966170014150901,0.1379682274277505,0.06783444343352818,0.037920053510631144,1.371323493893261,0.053945381274697723,0.896638531023249,0.8892297926364792,0.9200875752599891,0.8603746545193981
28,0.10028135168185048,0.005168197000824604,0.040893440456808934,1.2191665432746732,0.015619854238644981,0.14380153294141707,0.06240204629931645,0.04163339555477936,1.359378569694186,0.04926618248294801,0.9012290833703539,0.8976522940003068,0.897055816806379,0.8982495649503531
29,0.08813478059491214,-0.006077442724403692,0.034531824086009355,1.1946133108895087,0.017602184773101937,0.14244785188498282,0.06568976574361385,0.04027983326284832,1.3623075239876026,0.05225506937925006,0.9027592674860556,0.8984221924306487,0.9051428571428571,0.8918005937148121
30,0.09144270739463844,-0.0021206243908297173,0.03431821982372011,1.1916388182361008,0.012727760572445956,0.1542142846630356,0.06207688122794719,0.051827901556379195,1.3747380994056317,0.04257954898145788,0.899057209141616,0.8972516706024217,0.8810933491217683,0.9140137168594533
31,0.09228497952555087,0.0026690394222154135,0.033548733933159415,1.2133878876392088,0.015184959934100628,0.14274268052600592,0.07222458176895086,0.042748166406756126,1.3820230880868574,0.05474759819233288,0.8964410879115455,0.8895905694137459,0.9154121087403877,0.8651857917903573
32,0.08619314779393383,-0.007903698424012062,0.03456202750636724,1.1885397327574498,0.017165131327800398,0.14622806598753169,0.06243761407533022,0.043865241799946525,1.3703899246482298,0.04607839638863609,0.9016239695937608,0.8976426480406758,0.9007421150278293,0.894564438530044
33,0.08597714380950722,-0.006037068611663754,0.03188008898881555,1.1896830826727878,0.015747358339037287,0.14825058567877059,0.06859789823134799,0.04542199053009544,1.380439114769582,0.04939819219181929,0.9049805024927193,0.900727141457377,0.9076075659945957,0.8939502507933258
34,0.08907809747504403,0.002599264673531332,0.028412954891269875,1.2055648403270247,0.012659710169172667,0.13697030905675533,0.06061887565933588,0.03371145379304917,1.3632984437754987,0.04831757793781333,0.9076459845007158,0.901541861811293,0.9276586528048516,0.8768553587880029
35,0.09563147154410095,0.003444118863458412,0.036075597197431905,1.2083129825870782,0.013314244810307851,0.12945379404616048,0.04851890953297455,0.02705452523920849,1.3167165450128775,0.049416475569140084,0.9013771657041315,0.8978423151651499,0.8969251200326898,0.898761388064285
36,0.09970942367284286,0.015364368603226541,0.03994689981751596,1.2329731290320125,0.009255758666459224,0.1230436043662877,0.04733233027043615,0.026262812869541068,1.3217977219023513,0.048073018117914645,0.9018214127054642,0.8950340387355533,0.9237472766884531,0.8680520012283754
37,0.08333261629157629,-0.0055206940620550204,0.02857133647795352,1.1849259025658974,0.013433358314276056,0.14876270685717097,0.07105171044569569,0.04607276314760356,1.3853146608244569,0.05067757370923176,0.9051285848264968,0.9005381908507555,0.9106227106227106,0.8906745828641621
38,0.08736785598700797,-0.0009293810182661177,0.02796858250161137,1.1935121371642063,0.012047787740638083,0.15141792952997202,0.06995580396426315,0.04843770809061259,1.3918382800554627,0.04732151034239129,0.9053260279382003,0.900939985538684,0.9092046283748567,0.8928242399426758
39,0.09035842398097704,0.0032477350381561187,0.029764702186715605,1.1997271846092503,0.01023109529249,0.15110377669027808,0.06645253742153578,0.047536824360279235,1.3891532633073678,0.044402205810063156,0.9067081297201244,0.9025572282944937,0.9092136698867768,0.8959975432490531
40,0.09195172952409747,0.0019109378129964494,0.031482130849271255,1.2043221915943205,0.013245765926782616,0.14019664256705766,0.057190342433431574,0.0365688769025922,1.357109352641215,0.04540856355371914,0.9068068512759762,0.9024591857821865,0.911025346823824,0.8940526154161121
41,0.09327872188275782,0.005528561837870982,0.032430593946050905,1.2081562286822478,0.011041328075458101,0.1451265866632876,0.0661223172629225,0.04141273876872854,1.3738714550765987,0.04919701586394354,0.9086825608371588,0.9042641275098323,0.9143903715332287,0.8943597092844713
42,0.09265493431316124,0.003105183363173891,0.03207364236948764,1.2053126012643547,0.012457531084722584,0.13884735881279775,0.057714340936397046,0.035185489836516856,1.3516948844325338,0.04758092091404187,0.9073498198331605,0.9031725561000774,0.9103577371048253,0.8960999078718395
43,0.09425936369326893,0.005117108219703459,0.03358239933317315,1.2078040395740721,0.011447339658290812,0.1391234316139343,0.05526052872204934,0.03513855240732518,1.350127302895068,0.0454143625959601,0.9077940668344933,0.9039094650205761,0.9084892979009409,0.8993755758010031
44,0.09852692491797627,0.010133332919239901,0.03797902518322911,1.218324252231584,0.010302019723256173,0.13919995065449203,0.05769111485987066,0.03560111593128471,1.3514502714236472,0.047533420101229296,0.9069549336097537,0.9029101210404327,0.9086668048932199,0.8972259187224895
45,0.09810604078611035,0.009756766675414474,0.03718746691539115,1.2188963943902167,0.010836627259304343,0.13341950250777845,0.04885058701403644,0.028945126668217844,1.3367570844822432,0.04360471525629883,0.9093736117281208,0.9051162790697674,0.9139964513098842,0.8964070017401986
46,0.08888860465612036,0.0007139488936198646,0.028224293062996186,1.2001579013882615,0.012797459017461987,0.14872549431360027,0.07045949103559968,0.04540854643185767,1.3903874137106305,0.048944859622283565,0.9076953452786416,0.9027055150884495,0.9178922865305259,0.8880131026717166
47,0.09532690321292853,0.004791630756999066,0.034738305496818715,1.2111098645922918,0.012956211671892093,0.1435080803269248,0.06156959639181536,0.03976862458734327,1.3651120447454455,0.047059359803219514,0.9076953452786416,0.9036281179138322,0.9099117799688635,0.8974306479680623
48,0.09494001073624686,0.005205827744365621,0.03439784991040198,1.2104376243824637,0.012270252811769078,0.141639825175231,0.05908313104635121,0.03795298714997723,1.3598270293043722,0.04629690745575865,0.907201737499383,0.903062802928741,0.9098181818181819,0.8964070017401986
49,0.09351271004963096,0.0025242619948641076,0.03320217669653569,1.205024248516919,0.013008482153520684,0.14598516739123435,0.06346238500473489,0.04265668424571519,1.3689061467223589,0.04743842500552253,0.9058689964953848,0.9021398881305486,0.904507100226384,0.8997850342921486
50,0.09829200653476977,0.006249550320378883,0.037953312175549925,1.2135250787212162,0.012632531021673943,0.1394670792831787,0.053307488934140834,0.035633041821760095,1.3444456675438505,0.04481923484815009,0.9062638827187917,0.9030974128693167,0.9003866503866503,0.9058245470365441
51,0.09572782645263944,0.00639458655614511,0.035182359510454196,1.2150788329760474,0.01263477649585032,0.14112330669465628,0.06183451028819553,0.03767583300327775,1.363667155904463,0.04832658968321324,0.9073498198331605,0.9026199740596628,0.915106248685041,0.8904698536185894
52,0.09448482487708554,0.004350517694472589,0.033824954730271646,1.2094899893001385,0.012783544880654918,0.14201874100273087,0.05870645873468516,0.038079664598170124,1.3612161063269812,0.0454727350611851,0.9080408707241227,0.9039145907473309,0.9109147609147609,0.8970211894769168
53,0.09538147590449003,0.005531305207070014,0.034767291611934925,1.210799323114956,0.012126001897426408,0.140896561453285,0.05811278200214065,0.03706001743171391,1.3562563761540611,0.04635695230072168,0.9076459845007158,0.9036709056273491,0.9090532421794075,0.8983519295731395
54,0.09509520182787506,0.003852829112426903,0.0344479428532498,1.214484488267427,0.01494587051519225,0.1372560439572273,0.05849236895870391,0.03351013615885883,1.3533840174513476,0.048355048355472774,0.9085344785033812,0.9036752092322088,0.9180397127165189,0.8897533012590848
55,0.09408192492766598,0.0040143255633871,0.03334954458974426,1.2081397725838405,0.012646169863222423,0.14194748675933427,0.05766788878334439,0.03783348599494902,1.3601833781066008,0.04468126526749394,0.9084357569475295,0.9044159323955273,0.9105623573355468,0.8983519295731395
56,0.09567751725260609,0.0056980295880132426,0.03502395023195201,1.2128821245964139,0.012661063301973363,0.14099940447964843,0.057965455810841005,0.037075407203164434,1.359260471982337,0.045453933788311085,0.9080408707241227,0.9037855704178072,0.9120283510527413,0.8956904493806941
57,0.0967561806092529,0.006698634682087534,0.03605497309447218,1.214024841032294,0.01217289551281786,0.1395986992122068,0.05595653681528956,0.03552322528157484,1.3523536668972036,0.04544585516245436,0.9082876746137519,0.9043352898774586,0.9097689837356262,0.8989661173098578
58,0.09641471369685417,0.006997196069631895,0.03579632860845584,1.2126485532839337,0.011383294354450069,0.14093622691371493,0.056309983050429,0.03698317547715302,1.35531286029477,0.044758143219893576,0.907547262944864,0.9036869440016456,0.9079355238685679,0.8994779404237896
59,0.09535694144869566,0.00435848899365443,0.03470077279386356,1.2151068586878706,0.01466528671934575,0.138872097376731,0.0611617282714817,0.035226418991670366,1.3584024414157492,0.04946255609424399,0.9085344785033812,0.9036752092322088,0.9180397127165189,0.8897533012590848
60,0.09540632043239561,0.004522728813813659,0.034760186695855136,1.2092365018168492,0.012643042387411874,0.14052572230324828,0.05544196536691426,0.03640400100379273,1.352009572719458,0.04479123114051253,0.9079915099461967,0.9043808351287576,0.906426735218509,0.9023441498618078
61,0.09370448965037431,0.0038662871500069196,0.03310248994210741,1.2105016337786434,0.013488914260429086,0.1427749872358582,0.06272429672578805,0.039193707774998136,1.3692500946932185,0.04748147746391829,0.9077940668344933,0.903041627737984,0.9159734653048331,0.8904698536185894
62,0.09573437672598734,0.004985271213102327,0.03514805105472731,1.2126650743986376,0.0133080784256554,0.14026667035202467,0.05787400882718419,0.03643108692696667,1.356338616210117,0.046254366598820096,0.9077940668344933,0.9036020229125812,0.9111249869913622,0.8962022724946258
63,0.09566379656168789,0.005063276069383504,0.03509205363293634,1.2122903937175291,0.013099974476863618,0.14184709664983003,0.05879790571834198,0.038022129689972255,1.3607795392627327,0.04572041847372832,0.9076459845007158,0.9034920307422499,0.9105843210646704,0.896509366362985
64,0.09329701613731539,0.0036726466939036584,0.032692744384198814,1.2089356680680456,0.013134978229317862,0.14197626366199906,0.06063627244606751,0.03830382839571963,1.3655368535264212,0.04643299889311592,0.9076953452786416,0.9030686294837238,0.9147327522839441,0.8916982290920258
65,0.09641700047867385,0.005493674463528997,0.03572065877037058,1.2127465128534676,0.012930529006495162,0.136754811336592,0.05119915322279123,0.03245315510882419,1.3428629948074708,0.043690368411982705,0.9084357569475295,0.9045929126163659,0.9090345255323548,0.9001944927832941
66,0.09621960082091585,0.0060691090934406056,0.03556169409862898,1.2176686505057301,0.013848419988602867,0.13929190512309036,0.06102528645722094,0.035658774872830146,1.3606755196734173,0.04868179938668771,0.9083863961696036,0.903413821815154,0.9188102042976606,0.8885249257856485
67,0.09497888602718163,0.004140675831590279,0.03440734727354135,1.21210644506365,0.013879882344507766,0.1410560907899912,0.059506255511069694,0.03731530952022145,1.3611153401039424,0.04656526534864769,0.9077940668344933,0.9033426472110111,0.9133619336611908,0.8935407923021804
68,0.09686501592026492,0.005730432401571228,0.036425479120699954,1.2107575744926058,0.012088574421537324,0.1424271516597812,0.056193852667797195,0.03854652362977627,1.3541954621022065,0.044562623542895086,0.9066587689421985,0.903397190293742,0.901692841117683,0.9051079946770396
69,0.09583468505394283,0.005501645762710949,0.03527222068409246,1.2143335516042566,0.013322402271405132,0.1429097780086312,0.06210739391671716,0.03929154188770542,1.3672811165483096,0.04726884389375219,0.9076459845007158,0.903142309882487,0.913594470046083,0.8929266045654621
70,0.09649215420661267,0.006905733175770812,0.03587913404639148,1.2133162317569213,0.011694023940109544,0.14297208807957784,0.05916223633052031,0.03910591889764724,1.3624626692491684,0.04539444513378699,0.9075966237227898,0.9036343045403069,0.9088743916330123,0.8984542941959259
71,0.09686761277419581,0.0061418860197387515,0.03627939329871851,1.2134920473565707,0.012564268086537878,0.14009257308226475,0.055043524301170654,0.03605588611428625,1.3523602502977945,0.044411188683307734,0.9076953452786416,0.9038856907894737,0.9077113657479096,0.9000921281605078
72,0.09716853775806233,0.007290270718778302,0.03640129240666854,1.2185426584077559,0.013041098245767158,0.1401436356320036,0.059335703243243776,0.03618475353203507,1.3607106076210094,0.046711991120778396,0.9089293647267881,0.9042702225911897,0.9168771043771043,0.8920053229603849
73,0.09676792459046257,0.006356955812603982,0.0360798751087652,1.2172546024815512,0.013516757745938524,0.1413451461023092,0.05936981369680905,0.037413207860482356,1.363803131729239,0.045705039530621216,0.9085344785033812,0.9039249235236169,0.9158436646354277,0.892312416828744
74,0.09646273611506773,0.006553339637906275,0.03590415948706698,1.2147238395743867,0.012474126906552363,0.14180743118940026,0.05834212812250694,0.03801123450000145,1.361747646783393,0.04504216432021968,0.9074485413890123,0.9031658317409492,0.911402960183448,0.8950762616439758
75,0.09574612070719701,0.004942153731163246,0.03508199375767719,1.2158883358705217,0.014372922151852818,0.13958903711287135,0.059861159068657965,0.03580848710771147,1.3603607805730304,0.04748431453812585,0.9085344785033812,0.9037052434651561,0.917774963056787,0.890060395127444
76,0.09543178510452338,0.005501645762710949,0.034987221134297794,1.2129608991506156,0.012821571374452279,0.14243451041035865,0.061217607479124525,0.03899030462159672,1.3649698812450006,0.047046400071022454,0.9067574904980502,0.9023015257305406,0.9118753920133807,0.8929266045654621
77,0.0973567902885415,0.008503461044933824,0.03673933030167056,1.2132362834858181,0.010199664025101085,0.14241381018515692,0.057860209805247975,0.038519985528492486,1.356739133953331,0.04560585316487897,0.9073004590552347,0.9037712646034024,0.9047912178106083,0.9027536083529533
78,0.09785999856591648,0.00864326935071702,0.037289844959092266,1.2162454752441125,0.011058987058335079,0.14209807192359059,0.05814689245570581,0.03828847176016115,1.3592943904366463,0.0453584656562952,0.9072510982773089,0.9033287029891445,0.9080471659081506,0.8986590234414986
79,0.09861579933683329,0.007812132006784878,0.03793597790669094,1.2195165089557778,0.013026786765150677,0.13830732822671937,0.05377852287436091,0.03412071438599991,1.3505333256912173,0.04400277949759024,0.9084851177254554,0.904304738309074,0.9120249869859448,0.8967140956085576
80,0.0991366817245436,0.009138214563563563,0.03852620336603934,1.21789071929883,0.011276275429610405,0.13781381332010428,0.05124414805339517,0.033629429182372945,1.3439151902714228,0.04324071787975903,0.9076459845007158,0.9040168265531217,0.9061085972850679,0.9019346913706623
81,0.0964947510605435,0.0065129655251662255,0.03584495463518936,1.2161288407107087,0.012966731710380874,0.13982948279230967,0.05765846172875422,0.03594845828419142,1.3581882019028004,0.045699207395522023,0.9081395922799743,0.9036100896048066,0.9145523170475991,0.8929266045654621
82,0.09593270660007869,0.005539276506251967,0.03522409248029307,1.2159234147958984,0.013812703570942775,0.14165403414484196,0.06056805153893707,0.03776541242883248,1.3660210963328294,0.0463220264384554,0.9086825608371588,0.9039460020768432,0.9171847012959646,0.8910840413553076
83,0.09829231660688093,0.008476544969773792,0.03768135152397907,1.2161917242442286,0.0112828703552873,0.14191993631509908,0.056959538990616565,0.037931232572436246,1.3567479240257179,0.04481733477909389,0.9075966237227898,0.9039113027409916,0.9065170390198702,0.9013205036339441
84,0.09616700483906282,0.0062924089939030425,0.035550287924566985,1.2153310853254216,0.012889971163193126,0.14193537174313964,0.06000848525995772,0.03816502117903482,1.3646679834606577,0.046004334591154494,0.907892788390345,0.9033561218147919,0.9142467763916553,0.8927218753198894
85,0.09564321552531063,0.00488309365086026,0.035052202728926986,1.2114086249209886,0.013001070539855109,0.140896561453285,0.05649287701774264,0.03692048970022807,1.3562563761540611,0.04471970857977747,0.9077447060565674,0.9037738763321836,0.9091568261860369,0.8984542941959259
86,0.09813774565947492,0.007333388200717383,0.03750099504892175,1.217557337831584,0.012827147481235146,0.1394930443055416,0.05467919368899221,0.035374653698822166,1.352604003623435,0.04412177515469462,0.9081395922799743,0.904116646916379,0.9101659751037344,0.8981472003275668
87,0.09697706822943014,0.007734127150503811,0.036310164798374976,1.2155520222529148,0.011634939995872395,0.14136252591566495,0.056858664952369686,0.03735704610311786,1.35965334335091,0.04414710168483171,0.9079421491682709,0.903761804014655,0.9112382934443288,0.8964070017401986
88,0.09533407363049873,0.00416484853755128,0.03479943302624807,1.214098905351624,0.01452565945134332,0.14230498443474682,0.06263284974213135,0.0387506658949059,1.3672620692743227,0.047976039309277074,0.9077447060565674,0.9030450796285728,0.9154396297854438,0.8909816767325213
89,0.09623072465790322,0.004062670975309213,0.035653452705463946,1.2154100884407852,0.015166337272587649,0.13916273811092134,0.05813746540111564,0.03532673377144765,1.3559505756079346,0.0468915910619262,0.9082383138358261,0.9037336233234944,0.914483336826661,0.8932336984338213
90,0.09587553705458629,0.006047679756678748,0.03528816391134399,1.2134167479249165,0.012495565415282628,0.1443780581441806,0.06101148743528462,0.040593982085684495,1.369839865013977,0.04515873415918914,0.9075966237227898,0.903305785123967,0.9116880408716505,0.8950762616439758
91,0.09700877310279477,0.007282299419596239,0.0363691199884165,1.214239491619146,0.011683293575797449,0.14117386071285115,0.05688043370644735,0.03719133442487131,1.356433974524937,0.04499775366326675,0.9077940668344933,0.9038995781458997,0.9085737925328369,0.8992732111782168
92,0.09453544414922993,0.005899641343298567,0.03378405767800566,1.2143708993954248,0.012772798461093249,0.14075737337833782,0.06250874962735808,0.03711283845018852,1.366676365819417,0.04840618049998713,0.908583839281307,0.9034712811424997,0.9203568015291494,0.8871941856894258
93,0.09904094696022742,0.008530377120093746,0.03850715369979974,1.2164243972951745,0.01140642531495284,0.13993830854271966,0.053867055213120185,0.035909096236218,1.3480060738593436,0.04435882546833936,0.907201737499383,0.9038166376752277,0.9034468650915414,0.9041867130719623
94,0.09776000031007209,0.0072419253068561895,0.037069783441691956,1.2172922542103275,0.01278746819626042,0.14130180126659053,0.05708655375028726,0.03719264572568028,1.3592864412116823,0.04447398359329613,0.9084357569475295,0.9042975803539183,0.9115872685666736,0.8971235540997031
95,0.09730710123273051,0.008395796744293582,0.03649575944008604,1.2164443670057066,0.011315472943101312,0.14113542171085092,0.05692688585950012,0.036942963807863716,1.3591817192978397,0.04437457757566543,0.9087812823930105,0.9046144317126044,0.912337324310255,0.8970211894769168
96,0.09697935501124982,0.005711487625593259,0.03636602741605742,1.2156520223719998,0.01369106109263063,0.14202927059705317,0.05908313104635121,0.03809815278158014,1.3618845269475537,0.045690956756732404,0.9081395922799743,0.9039483870967743,0.9116177389131792,0.8964070017401986
97,0.09543833537787128,0.006050423125877669,0.03480892509141334,1.2105870639345688,0.01154798952618119,0.14379994751954467,0.05745088436246559,0.039760940407469206,1.364454107273475,0.04297543676934279,0.9075966237227898,0.9036937956579894,0.908366945909608,0.8990684819326441
98,0.09534291068566642,0.006488792819205336,0.03477116666264416,1.2117954687518837,0.011467923806415481,0.14393315287044517,0.06076037256084066,0.04024619263656872,1.3677152409486262,0.04552646988240938,0.907201737499383,0.9029727497935591,0.9105860310190486,0.8954857201351213
99,0.09944873054539743,0.009563126219311102,0.03882817828327169,1.2207219847293833,0.011760893761545987,0.14137182905155754,0.05699510676663044,0.037388598182618686,1.358511294238879,0.044559683373027736,0.9078434276124192,0.9037876835867045,0.910024906600249,0.897635377213635
100,0.09863638037321054,0.010157505625200902,0.03790185343544974,1.2204368140808586,0.010957144928436913,0.1400658901330163,0.056368776902969375,0.03603015339651473,1.3575169384267116,0.044488743741531334,0.9082876746137519,0.9039197435101872,0.9133660779600794,0.8946668031528304
101,0.09788255631200232,0.007492141282478548,0.03730085280058064,1.2145429294164982,0.011689112541613644,0.1402524613824137,0.05474595727367393,0.036210129717754336,1.3504072380605037,0.04456147826831214,0.9074979021669382,0.9039565395653957,0.905162680899107,0.9027536083529533
102,0.09760709600026357,0.008231815732549386,0.03702252484071216,1.2133526914448123,0.01054001544931682,0.1411001535525953,0.054403395415573264,0.03704896949426318,1.3519122056294373,0.04364516300105359,0.907201737499383,0.9037674037674038,0.9038599365209379,0.9036748899580305
103,0.09685908579113928,0.007029340074774959,0.036214975524542274,1.2185604929603455,0.013243715048692706,0.1421293017431145,0.06322652647467597,0.03853272193996212,1.368354983469734,0.04837401138935615,0.9081889530579002,0.9033364515123168,0.9174495935817587,0.8896509366362985
104,0.09721198661263653,0.006418759262106111,0.03653553577792178,1.2205063029168204,0.014511940471096385,0.13968135054491249,0.061401958768886766,0.03597656144842474,1.3627753120519197,0.04846765486166871,0.9087319216150846,0.9036828671146533,0.9200254560882478,0.8879107380489303
105,0.09626242953126785,0.006865359063030763,0.03554615215446385,1.2140892259833687,0.011955889914156859,0.14160015971480122,0.05758878349917507,0.037552257404097546,1.3607911707120468,0.04454713858254522,0.9082876746137519,0.9040784718637067,0.9119883345484845,0.8963046371174123
106,0.09556868194159407,0.004552129449757802,0.03489820412671913,1.21626072164528,0.01485949207612236,0.14019101880645368,0.06102528645722094,0.03643769643751667,1.3637697011960044,0.0477128129097536,0.9086825608371588,0.9036959916710047,0.9193941319775447,0.8885249257856485
107,0.0974776796528743,0.007333388200717383,0.036886366898952486,1.2157783236033088,0.012172128232906698,0.1395432393602936,0.05467919368899221,0.035539263267298095,1.3523170023977844,0.044186953450383926,0.9076459845007158,0.9036510633915238,0.9092227979274612,0.8981472003275668
108,0.09723194750479158,0.007527028656820534,0.03659770696670486,1.2158651823999989,0.011973559457849281,0.14279640538794558,0.05810189762510176,0.03881893517262007,1.3635163150470415,0.04411354447598981,0.9078434276124192,0.9037182197926874,0.9106214924132197,0.8969188248541304
