,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
13,0.06880740452201417,-0.0183189772305532,0.02870805663608261,1.1682427660601218,0.020882909646924963,0.1719913209818799,0.12730066811858487,0.07510872427083992,1.5253120296987368,0.07789518827753128,0.8941704921269559,0.8835162447028143,0.941414843116823,0.8323267478759341
14,0.09346833097872326,-0.0007893139040680008,0.03601581634168606,1.1959924172079803,0.013010851379318567,0.13868486802768853,0.05443604854668971,0.03810897529066655,1.329649450183462,0.05001860408959291,0.8929858334567353,0.8910990556560177,0.8748397277838051,0.9079742041150578
15,0.08633752512068588,-0.006553701969687298,0.0330718313911246,1.196664186675446,0.018747207521726206,0.14018416858742022,0.07127308683392053,0.03842122802630029,1.3687546268434982,0.05720069516982973,0.9037464830445728,0.897927135678392,0.9188002142474558,0.8779813696386529
16,0.1019109356619749,0.004832004869739115,0.042490932261560074,1.2226637835706546,0.017276802694889848,0.1445435702049334,0.06670219497353091,0.04245309717835443,1.3611281592899453,0.05295835874856092,0.9019694950392418,0.8984766383805336,0.897375676503625,0.8995803050465759
17,0.08550261720241314,-0.00596206593299653,0.031574943841501696,1.1978260003995966,0.01851230720864594,0.14678404053319472,0.075097146480671,0.04491551532457785,1.3974112100878286,0.05305833329119547,0.904042647712128,0.897479168864044,0.9255955618405308,0.8710205752891801
18,0.08444631779678263,-0.006141730734689821,0.03151248939499926,1.176488027951615,0.010816284446853008,0.14374556455795984,0.05363625177030518,0.041841631949641925,1.344628990014028,0.044238125214392854,0.8970334172466559,0.8951442646023926,0.8794074074074074,0.9114546012897943
19,0.07705970244705035,-0.016023915968013336,0.033934389562583156,1.1685854862199008,0.017791970015053726,0.1429166282276647,0.0655424395523142,0.04168392755845005,1.3624288212007984,0.05201073503015341,0.8987610444740609,0.8944035421922463,0.8997306815827636,0.8891391135223666
20,0.0818762075855266,-0.006924781475114883,0.02871473408893814,1.1832507822308653,0.01420499491167393,0.15257818911797533,0.07711112056346647,0.05042387379104226,1.4018483701769933,0.05221607214105606,0.9039932869342021,0.8989032694006964,0.9130939809926082,0.8851468932336984
21,0.08570854384322751,-0.003742783774368763,0.02944222745523259,1.1888155357314085,0.01310908533951649,0.1559466721516281,0.07605875159018927,0.0535812512910378,1.4041653138238672,0.04952150773887998,0.9034996791549434,0.8992423851981652,0.9055428690056051,0.8930289691882486
22,0.10677193614840047,0.0031268715083508924,0.04771705103349196,1.2290561926718022,0.021585106692530887,0.12298344807599787,0.04370127476548713,0.023138757275549808,1.2912017985117232,0.052944440041214236,0.9011797225924281,0.8986739548537303,0.8887776554209631,0.9087931210973488
23,0.07618975638021813,-0.009265185971962686,0.026019042718924756,1.1792352188137118,0.015120678558855793,0.14969882368876342,0.08344127386741218,0.0494145791087838,1.4179233783617213,0.056989874073843705,0.8996988992546523,0.8917421417155035,0.9297855793800689,0.8566895280990889
24,0.09307977186444422,-0.0008431460543880664,0.03431681481355659,1.2000224884746566,0.014560591602176043,0.13782347541943984,0.05663874588659357,0.03536668144225432,1.3365238731730833,0.050567474017531144,0.9018707734833901,0.8989426596177309,0.8928607492678986,0.9051079946770396
25,0.09341759542953709,0.0034493467934414435,0.033608998029999115,1.2088044512772922,0.013235390184404117,0.14756119638686538,0.06610200583129366,0.0451751979066486,1.3822025932295365,0.04674025004168292,0.9027592674860556,0.8979803210771621,0.9087097788491773,0.8875012795577848
26,0.08027728198539169,-0.005383887933885778,0.025693130160124044,1.1879753975392093,0.014292723302734456,0.1349353153858791,0.06401184110922642,0.03322308553840017,1.3649868823149784,0.05213044847938475,0.9031047929315366,0.8957569964420371,0.930699624806886,0.8633432285802027
27,0.07670335207331652,-0.00849911306356177,0.02710041329210331,1.1929363745493518,0.019040256259892474,0.1438828979884526,0.08580441330065414,0.04616438633056544,1.430598088660157,0.06009284701493056,0.8922454217878474,0.8801537194619818,0.9490883258347147,0.8205548162555021
28,0.07955256594361726,-0.011790483200486923,0.031728676066658794,1.17892241301155,0.01751839389589449,0.16413468810922832,0.0929922919483207,0.06305219440451446,1.4432718106545743,0.05652739732500178,0.9017226911496126,0.8962101861022781,0.9131081368175058,0.8799262974715938
29,0.08865597305473355,-0.007112935192819969,0.035792735355052945,1.1957356443863616,0.019089624544003647,0.13753896697739743,0.05811423932458937,0.03454365661856154,1.347154806092217,0.04944313565148628,0.9050298632706452,0.9008145169605114,0.9073631737459757,0.8943597092844713
30,0.08890720898278909,-0.000797802820080018,0.02971901306096254,1.203527382304209,0.01538360099412761,0.148432041699108,0.07647536364521523,0.04650997653346754,1.3970026671548237,0.05398260360526974,0.9040920084900538,0.898128244114717,0.9205717970765263,0.8767529941652165
31,0.10237538492545678,0.0014972584424599589,0.04388417234502862,1.2061660350419607,0.01508760856037783,0.14103473246514436,0.042745407863110874,0.038624386941618,1.31961188581556,0.0410099234236988,0.8957500370205834,0.8962264150943395,0.8617594254937163,0.9335653598116491
32,0.09405688660469097,0.0006499196917488792,0.03548195101271532,1.1905029187247418,0.009731291024565492,0.1522491692090252,0.05372186946416713,0.05040534142808796,1.354164486319481,0.04003473011592984,0.8942692136828077,0.8942326683784317,0.8637794524468186,0.9269116593305353
33,0.09047016621803111,-0.0015534198685149825,0.03188446299206516,1.2017699128813737,0.015713988580003946,0.13607191330027757,0.05633612377185293,0.03300663737618378,1.346295374859695,0.04821184754973684,0.9052766671602744,0.9006471654154802,0.9111669809344228,0.8903674889958031
34,0.09354472499510674,0.0032477350381561187,0.03336282150287328,1.2063486580774414,0.01270661327093392,0.15026942599472065,0.06600764420273941,0.0471273048877015,1.3848167061995122,0.04520018709971663,0.9049805024927193,0.9009315012094077,0.9059200993583109,0.8959975432490531
35,0.08468476325025337,0.0007381215995809765,0.02443129614103961,1.189648804618084,0.008840988551413465,0.13678604115611592,0.05668014295240231,0.03408701895090667,1.3514380466360267,0.047154297612115426,0.9038452046004245,0.8987946799667499,0.9125435172486549,0.8854539871020576
36,0.09273861502415653,-8.204226755503807e-05,0.03334969104453246,1.2011726829347038,0.014156406376715114,0.13131151960353205,0.046967225455706973,0.02880997820787736,1.3211702896355784,0.04631382532661754,0.9008835579248728,0.8974568481258299,0.8954448180984409,0.8994779404237896
37,0.0794042351974481,-0.00658310260563133,0.025426124853970083,1.17574494714994,0.011055058897048498,0.15617622927330121,0.07280805724435446,0.05297952098940434,1.4088226293659682,0.045104610132209566,0.9060170788291624,0.9014900662251656,0.9113924050632911,0.8918005937148121
38,0.08857198227162705,-0.0032022365187991397,0.032110946437555604,1.1973041510682472,0.015671105964099596,0.14989418954250944,0.06873725469050618,0.047709459841866586,1.389299725224013,0.04719032671099899,0.9021669381509453,0.8973907641333609,0.9078244474704096,0.8871941856894258
39,0.09077764147524553,0.003901174524349016,0.030700569319208344,1.204290146813721,0.01105345857596074,0.13688239292688864,0.060741518451660426,0.034508989210607195,1.3523166136129576,0.05106070741331181,0.9036971222666469,0.8985703145308033,0.9129516163110079,0.8846350701197666
40,0.07900028875465354,-0.006252656021358938,0.025725069784645074,1.1835947805849059,0.01358286319642199,0.15110919105554033,0.08164790197029081,0.050470035320029444,1.4159247865094453,0.05490283654573547,0.9000937854780592,0.8928533615669667,0.9245696743778095,0.8632408639574163
41,0.0876884317909184,6.050940742707844e-05,0.027282553687032453,1.1916168673925305,0.010422000643959595,0.14586898289024675,0.057929888034827126,0.042262359603535124,1.368504354486749,0.04199640001737015,0.905424749494052,0.9016830870279147,0.904002469389855,0.8993755758010031
42,0.08830307223323625,-0.003078370811379849,0.031059997289022798,1.1939671660625677,0.014422889482033852,0.14483507843411053,0.058329786423019336,0.04120003533541109,1.3674021574071291,0.042921662522814485,0.9059677180512364,0.902021293010338,0.9064502790986149,0.897635377213635
43,0.09590007151038066,0.001281671032764664,0.03572644630147518,1.2091988600982386,0.015863594721555963,0.14539248883354472,0.06024434379001653,0.041830313928074306,1.3644126824083633,0.045411338363644416,0.9059183572733106,0.9024864422388211,0.902117213869285,0.9028559729757396
44,0.09214746254425799,0.0033257398944372962,0.031290034684527096,1.2047571219632602,0.012028477902828905,0.14189851816301174,0.056698997061582546,0.03761841778148561,1.3623021494598166,0.04319622170520099,0.9089293647267881,0.904685643436483,0.9132248644138506,0.8963046371174123
45,0.08841128740002596,-0.006709194065419588,0.03505949200437295,1.1864723658792138,0.015274932363317673,0.15063607723792466,0.059612184636560595,0.046932944889840074,1.367599862995979,0.04267158801531168,0.9046349770472383,0.9025522041763341,0.8896291140499155,0.915856280069608
46,0.09106193884215202,0.002118036306679616,0.03027277695028676,1.2032692461262124,0.01263280862855809,0.14513711625760983,0.06084093516745859,0.04107738199137367,1.3745712622576456,0.04366517312591722,0.908583839281307,0.9040911444847229,0.9148936170212766,0.8935407923021804
47,0.09983073938632853,0.005004215989080296,0.039308677599546954,1.2184338101823913,0.015659894172374567,0.14248383797012393,0.05720919654261181,0.03828726048930652,1.3559821170998132,0.04510498457137413,0.9082876746137519,0.904903265431467,0.9049032654314669,0.9049032654314669
48,0.08821450788649032,-0.0038825920801519587,0.031322609517396724,1.19533028273609,0.015745553823509062,0.14858457124867946,0.06331505881343535,0.044350400437321635,1.3825508240315239,0.04337120178454723,0.9091268078384915,0.9049512106975063,0.9129166666666667,0.8971235540997031
49,0.099003001885626,0.008871797181162266,0.03828716379806055,1.2229996251215036,0.013076392272968862,0.13475017999025296,0.055582779148521055,0.03087386289686992,1.3442549121923737,0.04823403699737405,0.9087319216150846,0.9040427629871816,0.9168421052631579,0.8915958644692394
50,0.09476683546217218,0.0034334041950773164,0.03398650689111625,1.2083467649473094,0.0133830202097166,0.14576859278074267,0.059856787101311815,0.04143827654544708,1.369117469274449,0.04375355305566975,0.9089787255047139,0.9052804602424492,0.9085472729147335,0.9020370559934486
51,0.09021497687055852,-0.0025457948549921783,0.03209565093550909,1.1989167369508023,0.015769301706728855,0.1465276508941719,0.0610100301128359,0.04235610367497044,1.3737888237244036,0.04362945946647767,0.908583839281307,0.9046245751364713,0.910249766815214,0.8990684819326441
52,0.09191514101498233,0.00026760790111035604,0.031258260278680484,1.202813047826534,0.01441179955081806,0.14467922847269304,0.06024580111246525,0.0406279012494117,1.3679828958228337,0.04471984219006464,0.9082876746137519,0.9043254376930998,0.9098539011501399,0.8988637526870713
53,0.09251346391245113,-0.0026721451231953575,0.03465061471582367,1.2020439640008123,0.017128383501402777,0.14561555469962711,0.06006144982270312,0.04145679344298946,1.3663586902366824,0.044665119437639955,0.9082876746137519,0.9048058202684701,0.9057339214278387,0.9038796192036033
54,0.090160714251108,-0.0005017259933195461,0.02990047275345755,1.2017331001187839,0.014678299593479327,0.1429057396698996,0.06013404269717959,0.03885782710569759,1.368812504149573,0.04488546708820318,0.9088800039488623,0.9042729724123626,0.9163426169206516,0.8925171460743168
55,0.08773676428124311,-0.0015130457557749333,0.028456156319400572,1.1959333695254766,0.013538506459708888,0.1471729774234729,0.06413808166634616,0.04323177043305469,1.3820017541266079,0.04475851428069111,0.908633200059233,0.904038571206387,0.9158613445378151,0.8925171460743168
56,0.09185828154160097,0.001991686038476548,0.031092265257032813,1.2030128322910656,0.012754126099299712,0.144401929213127,0.05944746165852943,0.04025492354217919,1.3678210727248843,0.04402031549810803,0.9085344785033812,0.904509147127029,0.9107513491075135,0.8983519295731395
57,0.08997610506793485,0.0016151197946511209,0.029060228179511656,1.1992309254281224,0.011700697803424531,0.14572085064284973,0.06128437106380624,0.04150934546463183,1.3731685098134507,0.044264620746674366,0.9090774470605657,0.9049437506450614,0.9124778853158497,0.8975330125908486
58,0.09298268053464182,0.003637759319561673,0.03216676441243542,1.206099138273566,0.01224269008518375,0.14381170357229645,0.05905990496982472,0.039618190852954545,1.36696926553417,0.04398173279023898,0.9087812823930105,0.9046636401155592,0.9119084763390536,0.8975330125908486
59,0.09217002029034377,0.0017980455823731756,0.031442388004277254,1.2031387558042927,0.013017620556852738,0.14510307455778398,0.06002879669158656,0.040983306999632964,1.3687340309178762,0.044207952517031246,0.9083863961696036,0.9044874433923425,0.9094484114664183,0.8995803050465759
60,0.09308922906383416,0.0006092867705937977,0.03236761471439439,1.202862747456428,0.01420152566808186,0.1451653846287307,0.05861209710613102,0.040809183464994306,1.36394945106306,0.043893302048854,0.9087319216150846,0.9053784350852054,0.9052394596807204,0.9055174531681851
61,0.09227916567346695,0.0017738728764122857,0.03145261617648677,1.2025542393441067,0.012868062011694215,0.14291013697207394,0.05645730924172876,0.038495708090308424,1.3602892644752902,0.0431808028003593,0.9089787255047139,0.9052901900359528,0.9084630450469023,0.902139420616235
62,0.09474396764397514,0.0020858923015366626,0.034117248299878944,1.207393600607748,0.014396754149622826,0.14475733293512322,0.05881821714997093,0.04056207073417409,1.3641994634822,0.04415435903739884,0.9082876746137519,0.9047570227598933,0.906150528801725,0.9033677960896714
63,0.08871542938204569,-0.00033225824317750785,0.02808368804302727,1.1981189202738785,0.013183057600473558,0.14659205491853505,0.06265461849620901,0.042320190875563116,1.3799210529008825,0.043857914673557596,0.909669776395676,0.9051518606820773,0.916745406824147,0.8938478861705395
64,0.09174684937665811,0.001964769963316515,0.03093917831914131,1.2035087508135243,0.012938814994143732,0.14431206869794505,0.059436577281490655,0.04011106380491927,1.369121537974209,0.043722800174647025,0.9088306431709364,0.9046512828454907,0.9125182253697146,0.8969188248541304
65,0.09146910228309973,-0.002196144686326895,0.0329936194861865,1.2022412287783073,0.01665533340414338,0.14570505625136632,0.06361116851848325,0.04168730582723125,1.3721315783844243,0.046868015324171286,0.9089293647267881,0.9048920047425125,0.9114226375908618,0.8984542941959259
66,0.07811049807270809,-0.007847640521322918,0.026153915638944862,1.182394273397276,0.014807252676920735,0.15160551784245735,0.07938932542274413,0.05031197987806925,1.4202475658840676,0.05148512848573494,0.9020682165950935,0.894714497983443,0.9289256198347108,0.8629337700890573
67,0.08359954962025856,-0.0033637329697593366,0.02665508252993674,1.1905134140714375,0.013255810836787618,0.14368953634726217,0.07045152130345833,0.0413169331080266,1.3808856912044611,0.05263165288521199,0.9052273063823486,0.8994027035523421,0.9212192765911774,0.8785955573753711
68,0.0853275814956716,-0.005146612379013593,0.030847636525386073,1.1815607948959865,0.011806229843973948,0.15154817343246946,0.0623076846707622,0.04897731168738944,1.374820439291168,0.04347501911200724,0.9007848363690212,0.8981040251444794,0.8896253891734458,0.9067458286416215
69,0.09620068642213608,0.005052561401002409,0.03584082285472719,1.2114377483382217,0.012883741271830451,0.13551644728615853,0.04833601556566103,0.03158724296203067,1.3376925482895097,0.04243112905921209,0.9063132434967175,0.9025567306705,0.9053455556699969,0.8997850342921486
70,0.09140766924607907,0.004296685544152412,0.03107136027005681,1.202252985114371,0.010094804300619487,0.1376300539510089,0.052901078136255775,0.03423717189082476,1.347690600045886,0.04402090724336449,0.9051285848264968,0.9008869636963697,0.9077210849007586,0.8941549800388986
71,0.08425306535351124,-0.0020727965957376693,0.02639522499752446,1.1945486877161553,0.013328898210435591,0.12752741673035273,0.05055979853974468,0.025303344765316038,1.3347448843544207,0.047165301942377225,0.9029073498198331,0.8963263585094607,0.9238374619730552,0.8704063875524619
72,0.10637194312502296,0.01280692736955924,0.04643937571596254,1.2334881104526365,0.0134149217982803,0.12626257912601252,0.0490770184895053,0.025743524041606798,1.3081207877906407,0.05292230543816501,0.9044375339355348,0.9009313273974006,0.9007469558989052,0.9011157743883714
73,0.08466065514361187,-0.005961548316166576,0.03074108744879718,1.1796622671838801,0.01189545370200995,0.15222422124975038,0.06439425162803403,0.049365885617153424,1.3758444843076882,0.045094945224323,0.9023643812626487,0.8998379582742555,0.8903697765307145,0.9095096734568533
74,0.08358063522147868,-0.00558249751155715,0.028401146487396167,1.1850155791357981,0.01356145899102934,0.1490043789950387,0.06679509927963645,0.04523443272544477,1.3848981662695974,0.04628407247878197,0.9081889530579002,0.903866032664875,0.912830149284894,0.8950762616439758
75,0.0688600005038672,-0.01313328478087461,0.022790998629435004,1.1702675057342236,0.016161735286512102,0.1430869862948954,0.08420336242543636,0.04385840180305429,1.4214749113758265,0.05996292721111929,0.8979219112493213,0.8870809216992465,0.9506143943826799,0.8315078308936431
76,0.09879095132061655,0.00720155119411614,0.03869212813132261,1.2190374524377785,0.013433645362354696,0.14794696243339883,0.06574564495125668,0.044923679811371,1.3785313631582234,0.047019458853272855,0.9049805024927193,0.9008294266137757,0.9067620825554864,0.8949738970211895
77,0.09245203087543041,-0.0003160568363984595,0.03289696021796355,1.2020554338953795,0.014705408587722846,0.13814657243158363,0.05576275847093726,0.03527815111996517,1.3441469027260897,0.04768475015324414,0.9034996791549434,0.8998001127569063,0.9010470129336892,0.8985566588187123
78,0.08635717594072972,-0.0023925285116289663,0.028381619663563493,1.1901062504362185,0.012267660921699841,0.14751258675398576,0.06819799984315567,0.044541139767391956,1.3770837048385969,0.0499404437445744,0.9055728318278297,0.9014577860196776,0.9072998755703028,0.8956904493806941
79,0.09366530428732833,0.0009158194573202216,0.03329758312752768,1.2062242929738445,0.01503715024973662,0.1433299447184333,0.06364527897204852,0.039959445061461304,1.362515672698077,0.049825863359697964,0.9067574904980502,0.9028741837626614,0.9070247933884298,0.898761388064285
80,0.08599117457253647,-0.004522832337179761,0.029877272269916093,1.1926314201942818,0.015315992787769406,0.14217949679786668,0.06281574370944498,0.038595198525848834,1.3680417831396205,0.04801550012150568,0.9079915099461967,0.9031788905048825,0.9167984814931983,0.8899580305046576
81,0.09187200223251918,7.122407580817391e-05,0.0313500680658925,1.2035777144687239,0.014847238932910622,0.1411301569136898,0.061718379905563725,0.037579589305416994,1.3588500031185016,0.04932510222370323,0.907547262944864,0.9033589598059957,0.9107365792759051,0.8960999078718395
82,0.09291636386187069,0.0011902081389035812,0.0324178353934339,1.2033636105904855,0.013750018685945942,0.13922259526500896,0.05731298522575612,0.03549808462349718,1.3478342169654376,0.04803062370991262,0.907201737499383,0.9035897435897435,0.9053540232247457,0.901832326747876
83,0.09193374534165105,0.0035811838000425755,0.03128373899189058,1.2061569333815887,0.012177218463689576,0.1462038359551424,0.06882724435171417,0.04289989113683312,1.3797152734055254,0.05036075821040198,0.9076459845007158,0.9029211850775696,0.9155092592592593,0.8906745828641621
84,0.09387475799840705,0.0025108039572840912,0.033229115206979666,1.2072275365985528,0.013823676984096478,0.14135603466007418,0.058785564018854486,0.03740688524796499,1.3575231825798586,0.046605645125639694,0.9081889530579002,0.9042520333573562,0.9094957025991509,0.8990684819326441
85,0.09214974932607767,0.0037399368818037404,0.031402133328278764,1.2048523407615666,0.011630558543782477,0.1439793095864657,0.0613308232168589,0.04010941723549386,1.3689282279281663,0.04579340376521113,0.9081395922799743,0.9038391980571487,0.9125626043405676,0.8952809908895486
86,0.09166483530326025,0.0010314550571423053,0.031064703996534146,1.2026740009988899,0.013568913977667907,0.1425587715888093,0.059470687735055816,0.038724408662910575,1.362375471667124,0.0458343920482881,0.9076953452786416,0.9036082474226804,0.9100820267884955,0.8972259187224895
87,0.09088647678625755,0.0016016617570711045,0.030198847626173933,1.2011291445094656,0.012414164479619072,0.14253893885859437,0.060166695828296146,0.03871176314889641,1.3628608833942388,0.046426139255745014,0.907892788390345,0.9037548999381061,0.9108015386214783,0.8968164602313441
88,0.09193114848772022,0.0035597544632804956,0.03117789397927863,1.203470693877131,0.011336482269237225,0.14348824759670986,0.06080536739144482,0.039603503695104715,1.3656019381482776,0.046169916680401824,0.9080902315020485,0.9039810231023103,0.9108386158162736,0.8972259187224895
89,0.09233862200077902,0.005049818031803488,0.031565371383303224,1.2050014834864893,0.010385791378698883,0.14246891107362736,0.0599046965768133,0.038612193946837466,1.3636506279984315,0.04599197433665425,0.9079915099461967,0.9037488381699886,0.9118474523288528,0.8957928140034804
90,0.08713417789224603,-0.0012092564382475413,0.02760611715907943,1.1990174574201007,0.014231466313327834,0.14291187196204752,0.06561357510434207,0.039461397644123576,1.3784746098391825,0.048335625140956795,0.9083863961696036,0.902745755606791,0.9247450348899624,0.8817688606817484
91,0.09334899197494623,0.003223562332195007,0.03275855201941277,1.2059168940623815,0.012615044830928346,0.14028527662380996,0.05754233134612241,0.03647549371152011,1.3540866204988657,0.046463126133894805,0.9074979021669382,0.9035512094698919,0.9086015940378843,0.8985566588187123
92,0.09439366367640872,0.00278244926966853,0.03396273224852416,1.208251638954069,0.013918309821729147,0.14083057200704957,0.05868323265815889,0.037215792339961355,1.3555672435507995,0.047126216307395,0.9069055728318278,0.9029535864978904,0.9078116916709777,0.8981472003275668
93,0.09325554399244973,0.0021100650074976635,0.03273252367254712,1.2046084708885754,0.013281894535732586,0.14671263672169693,0.06327949103742136,0.042993986074004786,1.3715079918398487,0.046423760764226385,0.9072510982773089,0.9035371425637866,0.9062821833161689,0.9008086805200123
94,0.09322643597301594,0.004697424493938951,0.0325346535741226,1.2085617993194318,0.011983054587255126,0.14032458312079704,0.06041926802518871,0.03666367507564258,1.3599921570553504,0.04795043610584271,0.9079421491682709,0.9033728822340811,0.914603441040705,0.8924147814515303
95,0.09328298537428614,0.003132099438333924,0.032858060727666054,1.2057413347533026,0.012623017666740122,0.1444112323490197,0.062174157501398875,0.0409568138318796,1.3666511731056084,0.047086510438984375,0.9064613258304951,0.9024754258658846,0.9074725729662596,0.8975330125908486
96,0.09277551360538289,0.003637759319561673,0.03209407908769383,1.2051896395797885,0.011907293111866446,0.140190151311467,0.057725225313435935,0.03632526474641006,1.3549916541152682,0.04644772707442024,0.9078434276124192,0.9037777663247951,0.9101100269877517,0.8975330125908486
97,0.09042016709010892,0.0020776621939395667,0.029766498628813656,1.2022538803211502,0.012258564759870194,0.14102695492388356,0.060602161992502235,0.03743078522395959,1.362767185005937,0.0473031143036704,0.9075966237227898,0.9029448361675654,0.9148019749973737,0.8913911352236668
98,0.09426196054719976,0.006020763681518715,0.033525951768087085,1.2105364443889248,0.011415242356300093,0.13880891981079752,0.05744145730787553,0.034963014512986355,1.3544136377370317,0.04664610703004857,0.9081395922799743,0.9036799337508411,0.9139447236180904,0.8936431569249668
99,0.09402049189064526,0.005297290638226704,0.033320547417070204,1.208155845702656,0.011351773952632538,0.1411447248467435,0.058455343860241316,0.0372679671883938,1.3580408625864784,0.046206664388721674,0.907892788390345,0.9038144329896908,0.9102896895441802,0.8974306479680623
100,0.09335813910222496,0.005673856882052131,0.03259249956890135,1.2062975214992282,0.010301747814092654,0.1429522553493629,0.060177580205334924,0.03906737809015597,1.362946920882586,0.046304643818701585,0.9079915099461967,0.9039868136396415,0.9097978227060654,0.8982495649503531
101,0.09139197184545234,0.004476867962675768,0.030686713218259422,1.2041563511439992,0.010569220077680908,0.14107188518147462,0.06009993224361443,0.03744229991407081,1.362125176187579,0.046930929397472676,0.907547262944864,0.9029785029785029,0.9140100671140939,0.8922100522059576
102,0.09106879918761102,0.0029598883189927427,0.030358463101396393,1.2035544862337426,0.011868911905122848,0.14168317001094966,0.06054482546241069,0.0379692833196007,1.364346293481997,0.046693283513268846,0.907892788390345,0.9033060420768992,0.9146814985832721,0.8922100522059576
103,0.0905567538550684,0.003944292006287986,0.029850556634775552,1.2027989387885123,0.010570884464650376,0.14218879993375927,0.06142372752296443,0.03861525114993013,1.3668522185341325,0.04687558322581209,0.9074979021669382,0.9027907459280008,0.9151330318645494,0.8907769474869485
104,0.09379960427046813,0.004404349844792543,0.03307516873566154,1.2066701577512495,0.011744667260144226,0.1426130049822929,0.05961801392635546,0.03865814453090457,1.360596396557754,0.046384220044033087,0.9081395922799743,0.9042843182636423,0.908724415960306,0.899887398914935
105,0.09333984484766739,0.003613586613600561,0.03261832430506862,1.205537594395663,0.012114094766776717,0.1422644514793302,0.05860267005154096,0.03824325418562944,1.3593983369188714,0.0457361638037046,0.9081889530579002,0.904350509102129,0.9086493748062416,0.9000921281605078
106,0.09300097478919939,0.005399468200468882,0.032231898987611335,1.2068660649032992,0.01071478364130507,0.1410653939258838,0.059391582450886604,0.03723178097039451,1.3599614128431905,0.04671453910733547,0.9080902315020485,0.9037825547747004,0.9125534801210476,0.8951786262667623
107,0.09391332321723073,0.0038476011824438716,0.03327166315984562,1.2062607780140686,0.012172844919636772,0.14316760350142516,0.06048457428742171,0.039327862256257416,1.3609383606727494,0.04703665705961646,0.9077447060565674,0.9040209520875058,0.9070486397361912,0.901013409765585
108,0.09155797670195676,0.003597385206821624,0.030811229190749995,1.203357769686944,0.011219544016370486,0.1423883536943381,0.06060070467005352,0.0385890716249291,1.3637686435877614,0.046691596571337035,0.9079915099461967,0.9037090608533939,0.9121910522473667,0.8953833555123349
