epoch,Model_training_time,Full_training_time,Loss
1,23.95765781402588,3883.3358302116394,0.31903406977653503
2,24.7250657081604,3883.3358302116394,0.18662157654762268
3,24.677068948745728,3883.3358302116394,0.17344653606414795
4,23.961231231689453,3883.3358302116394,0.15621621906757355
5,23.963985204696655,3883.3358302116394,0.08545108139514923
6,23.958726167678833,3883.3358302116394,0.15576530992984772
7,23.932878971099854,3883.3358302116394,0.15874679386615753
8,23.858660221099854,3883.3358302116394,0.0648476853966713
9,24.535326719284058,3883.3358302116394,0.10503488034009933
10,24.605231523513794,3883.3358302116394,0.33318188786506653
11,24.465160369873047,3883.3358302116394,0.054117266088724136
12,24.589456796646118,3883.3358302116394,0.007951654493808746
13,24.62903666496277,3883.3358302116394,0.01010434702038765
14,24.575193881988525,3883.3358302116394,0.06694275885820389
15,24.688394784927368,3883.3358302116394,0.08295053988695145
16,23.90544629096985,3883.3358302116394,0.06729274988174438
17,23.912437915802002,3883.3358302116394,0.0780409425497055
18,24.66405200958252,3883.3358302116394,0.009087084792554379
19,24.726100206375122,3883.3358302116394,0.0034317790996283293
20,24.101871490478516,3883.3358302116394,0.10654977709054947
21,23.83613681793213,3883.3358302116394,0.0008506340091116726
22,23.84513235092163,3883.3358302116394,0.007208939641714096
23,23.855650663375854,3883.3358302116394,0.03581357002258301
24,23.99127697944641,3883.3358302116394,0.0011256420984864235
25,24.690927028656006,3883.3358302116394,0.17987102270126343
26,24.63813591003418,3883.3358302116394,0.0384659618139267
27,24.72612452507019,3883.3358302116394,0.05762358382344246
28,24.82253074645996,3883.3358302116394,0.00038366488297469914
29,24.993967533111572,3883.3358302116394,0.007107417564839125
30,23.898998975753784,3883.3358302116394,0.08346157521009445
31,23.957741498947144,3883.3358302116394,0.14749382436275482
32,24.73313331604004,3883.3358302116394,0.01688140071928501
33,24.797627925872803,3883.3358302116394,0.061911653727293015
34,24.7802312374115,3883.3358302116394,0.0010230033658444881
35,23.946168422698975,3883.3358302116394,0.00021604115318041295
36,23.906428575515747,3883.3358302116394,0.0002303965884493664
37,23.875412225723267,3883.3358302116394,0.00013063238293398172
38,23.956783771514893,3883.3358302116394,0.003022513585165143
39,24.71178412437439,3883.3358302116394,1.8133687262888998e-05
40,24.632874727249146,3883.3358302116394,0.0005057747475802898
41,25.145663261413574,3883.3358302116394,6.702731479890645e-05
42,25.1594135761261,3883.3358302116394,1.3615785064757802e-05
43,24.665973663330078,3883.3358302116394,7.458151230821386e-05
44,23.873964548110962,3883.3358302116394,0.0026241629384458065
45,23.889280080795288,3883.3358302116394,0.00028329863562248647
46,25.00220775604248,3883.3358302116394,0.006165255792438984
47,24.67326021194458,3883.3358302116394,1.5038874153106008e-05
48,23.882278203964233,3883.3358302116394,5.6372550716332626e-06
49,23.905388116836548,3883.3358302116394,0.00044045044342055917
50,23.95865774154663,3883.3358302116394,0.001959660556167364
51,23.940393447875977,3883.3358302116394,1.8839402400772087e-05
52,23.863453149795532,3883.3358302116394,5.776912803412415e-05
53,24.687081813812256,3883.3358302116394,5.924699507886544e-05
54,24.677554607391357,3883.3358302116394,8.898825035430491e-05
55,24.71913504600525,3883.3358302116394,5.210434665059438e-06
56,24.580358743667603,3883.3358302116394,1.0882132301048841e-05
57,23.95809555053711,3883.3358302116394,9.462586604058743e-05
58,24.7623348236084,3883.3358302116394,0.00027479571872390807
59,24.648715496063232,3883.3358302116394,9.378725735587068e-06
60,23.857131242752075,3883.3358302116394,0.002145108301192522
61,23.870701789855957,3883.3358302116394,0.00011755031300708652
62,24.386521100997925,3883.3358302116394,3.7991630961187184e-06
63,23.86710262298584,3883.3358302116394,0.000320874823955819
64,24.158879280090332,3883.3358302116394,3.3762628390832106e-06
65,24.579474210739136,3883.3358302116394,9.282516657549422e-06
66,24.52888798713684,3883.3358302116394,0.00015837796672713012
67,24.59909152984619,3883.3358302116394,1.0578222827462014e-05
68,24.641844034194946,3883.3358302116394,0.0323031023144722
69,23.871091842651367,3883.3358302116394,0.00016829623200464994
70,24.592406749725342,3883.3358302116394,1.2577956113091204e-05
71,24.647348642349243,3883.3358302116394,0.000712893670424819
72,23.87941026687622,3883.3358302116394,2.2173036995809525e-05
73,23.89195442199707,3883.3358302116394,9.544286149321124e-05
74,24.177505016326904,3883.3358302116394,1.3662262972502504e-05
75,23.90923023223877,3883.3358302116394,1.6417878214269876e-05
76,23.92545747756958,3883.3358302116394,5.191982563701458e-05
77,24.55838394165039,3883.3358302116394,1.7573627246747492e-06
78,24.551429986953735,3883.3358302116394,9.367118764203042e-06
79,23.873810052871704,3883.3358302116394,0.00010347235365770757
80,23.91108798980713,3883.3358302116394,0.000793792656622827
81,24.61800193786621,3883.3358302116394,4.449057814781554e-05
82,24.726433992385864,3883.3358302116394,3.062502219108865e-05
83,23.896775245666504,3883.3358302116394,0.0001754613040247932
84,23.909482955932617,3883.3358302116394,4.476439789868891e-05
85,23.878600120544434,3883.3358302116394,0.0004180340620223433
86,23.930906534194946,3883.3358302116394,9.667173799243756e-06
87,24.55230212211609,3883.3358302116394,3.7767444155178964e-05
88,24.60224437713623,3883.3358302116394,1.0228902738163015e-06
89,24.97478199005127,3883.3358302116394,1.2070364391547628e-05
90,24.724920511245728,3883.3358302116394,0.0005710337427444756
91,24.929136753082275,3883.3358302116394,7.836237637093291e-05
