epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
37,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
38,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
39,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
40,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
41,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
42,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
43,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
44,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
45,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
46,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
47,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
48,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
49,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
50,0.12468680025212686,-0.007160647571606504,0.01681662697102683,1.2010140617735554,0.007390462450963975,0.9912152269399708,0.9936416184971099,0.9917307692307692,0.9955598455598456
51,0.12437272990036807,-0.007160647571606504,0.016405442760500516,1.2004062611350061,0.007137362881490583,0.991082124317849,0.993545901165591,0.9915400884445299,0.9955598455598456
52,0.12437272990036807,-0.007160647571606504,0.016405442760500516,1.2004062611350061,0.007137362881490583,0.991082124317849,0.993545901165591,0.9915400884445299,0.9955598455598456
53,0.12437272990036807,-0.007160647571606504,0.016405442760500516,1.2004062611350061,0.007137362881490583,0.991082124317849,0.993545901165591,0.9915400884445299,0.9955598455598456
54,0.12460373013136838,-0.006849315068493178,0.016249776508943853,1.2007784801307069,0.006980611443086149,0.9912152269399708,0.993642843382778,0.9915417147251058,0.9957528957528957
55,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
56,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
57,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
58,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
59,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
60,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
61,0.1242896597796096,-0.006849315068493178,0.01583859229841754,1.2001711060891638,0.006727640187716211,0.991082124317849,0.9935471443706058,0.9913511435710167,0.9957528957528957
62,0.1245206600106098,-0.006537982565379852,0.015682926046860876,1.2005431368102082,0.00657093743744297,0.9912152269399708,0.9936440677966102,0.9913528055342045,0.995945945945946
63,0.1245206600106098,-0.006537982565379852,0.015682926046860876,1.2005431368102082,0.00657093743744297,0.9912152269399708,0.9936440677966102,0.9913528055342045,0.995945945945946
64,0.12475166024161,-0.0062266500622665255,0.015527259795304211,1.2009151675312526,0.006414283352620176,0.9913483295620924,0.993740972556572,0.9913544668587896,0.9961389961389961
65,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
66,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
67,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
68,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
69,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
70,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
71,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
72,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
73,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
74,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
75,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
76,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
77,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
78,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
79,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
80,0.12498266047261031,-0.005915317559153199,0.015371593543747548,1.201287198252297,0.006257677910581072,0.991481432184214,0.9938378586558829,0.9913561275451402,0.9963320463320463
