epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,-0.29932166898247303,-0.35429638854296386,0.24954422393269854,0.6998298601448207,0.09982194150239154,0.5618261679755091,0.7106188466947961,0.6523563589412524,0.7803088803088803
20,-0.25448941403715264,-0.28518057285180576,0.22807684581901416,0.7445478265150397,0.05082803713066664,0.5960335418607746,0.737524863789674,0.6680244399185336,0.8231660231660232
21,-0.231205040564337,-0.24501867995018678,0.2216069434006223,0.7675538840679352,0.02229692427519736,0.6185278849993345,0.7540336422931686,0.678770086526576,0.848069498069498
22,-0.23236004171933822,-0.24346201743462015,0.2253048878814245,0.7663926830330366,0.020189885379758965,0.6205244243311593,0.7552159354340173,0.6800680377300139,0.8490347490347491
23,-0.22688089616481577,-0.23412204234122047,0.22384118007839898,0.7717571016149215,0.013703391217165461,0.6259816318381473,0.7591290930910338,0.6827012025901943,0.8548262548262548
24,-0.20851238753248802,-0.18960149439601492,0.2313794295237861,0.7897709176999868,0.020579326166135115,0.6556635165712764,0.7794355870065649,0.6979691555962743,0.8824324324324324
25,-0.19839727628672355,-0.13044831880448315,0.27317367172377954,0.798050854316839,0.07322442705860377,0.7098362837747904,0.8137070586224576,0.7299908003679852,0.9191119691119691
26,-0.16462560840701546,-0.08904109589041098,0.26808070379027926,0.8263769668208224,0.09687756306918882,0.7600159723146546,0.8444482788370287,0.76337544844798,0.9447876447876448
27,-0.12516425393309816,-0.06973848069738475,0.23597108151158172,0.8619116477744336,0.09540080824122621,0.7955543724211367,0.8658280922431866,0.7906828334396937,0.9567567567567568
28,-0.11366314130133226,-0.06631382316313827,0.2228184815763861,0.8732831085772262,0.0924545830592608,0.8012777851723679,0.8693445348735451,0.7951016487914199,0.9588803088803088
29,-0.1091182262664675,-0.06320049813200501,0.21949744491484574,0.87779372760027,0.09300280347317857,0.8054039664581393,0.8719341275402943,0.7981077613855035,0.9608108108108108
30,-0.0797617534426579,-0.05136986301369861,0.19186777264617927,0.9076839611190757,0.08828006205443373,0.8274990017303341,0.8855730178350697,0.8159778717865278,0.9681467181467182
31,-0.04164998009219112,-0.03175591531755917,0.16384979246064546,0.9492291207452004,0.08546932120381534,0.8659656595234926,0.9097912747469318,0.8487380912585659,0.9803088803088803
32,-0.003769206972724537,-0.02085927770859275,0.12810452282451734,0.995147126970823,0.0728470099551306,0.8971116730999601,0.9297208837167015,0.878673311565561,0.9870656370656371
33,0.016256205954698455,-0.015255292652552876,0.1097559387448789,1.0216025708513188,0.06535344786507336,0.914548116597897,0.9411225238444607,0.8964011180992313,0.9905405405405405
34,0.02270375323139151,-0.014321295143212898,0.10248102522792271,1.0304501896751266,0.06199719064353826,0.9185411952615467,0.94375,0.9007017543859649,0.9911196911196911
35,0.023100893703908776,-0.014321295143212898,0.10210628438072863,1.0310089568099685,0.06172760655580545,0.9189405031279116,0.9440102969568814,0.9011760575741619,0.9911196911196911
36,0.027220228539324043,-0.012453300124533051,0.0996265729054084,1.0368334924221028,0.060764625196491284,0.9241315053906562,0.9474654377880185,0.9065255731922398,0.9922779922779923
37,0.043884167313815614,-0.00996264009962644,0.08072645798978399,1.060830295484192,0.05185215129832488,0.9342473046719021,0.9542168674698794,0.9176470588235294,0.9938223938223938
38,0.059780015810166565,-0.00840597758405981,0.0650052434214414,1.0854306868669525,0.041963775023832195,0.9480899773725543,0.9635377711293943,0.9341914430746918,0.9947876447876448
39,0.06818482572251416,-0.008717310087173136,0.05632321000754077,1.099223256444463,0.035348350462775624,0.955543724211367,0.968603120887385,0.9439355075119091,0.9945945945945946
40,0.07086352877810165,-0.008717310087173136,0.05310662304999471,1.1035948005644975,0.03336727948401852,0.9571409556768269,0.9696969696969697,0.9460154241645244,0.9945945945945946
41,0.07040152831610125,-0.008717310087173136,0.05400187819771181,1.1029194059497092,0.03367068054897149,0.9574071609210701,0.9698795180722891,0.9463629684055841,0.9945945945945946
42,0.07197188007489519,-0.00840597758405981,0.05223791846738211,1.105457186451204,0.03283313820730627,0.9583388792759218,0.9705245315001413,0.9474168045596617,0.9947876447876448
43,0.07820663725186339,-0.00840597758405981,0.04509170622123406,1.1159264120157975,0.028123680759143843,0.9625981631838147,0.9734580145461414,0.9530238579619013,0.9947876447876448
44,0.08986366052948969,-0.008717310087173136,0.030699844437169,1.1359267910336794,0.018937084271157145,0.9691201916677759,0.9779802581624906,0.9619118745332338,0.9945945945945946
45,0.0947772763099396,-0.00996264009962644,0.02455103804444169,1.1449427703030008,0.013736246706957944,0.9724477572208172,0.9802913453299058,0.9671238023670863,0.9938223938223938
46,0.09611662783773345,-0.010585305105853093,0.022358821921064885,1.1473448931320864,0.012067740706879992,0.9727139624650606,0.980470610650662,0.9678390069588113,0.9934362934362935
47,0.09588562760673314,-0.010585305105853093,0.022806449494923435,1.1469907743379097,0.012220448952539154,0.9728470650871822,0.9805640243902439,0.9680210684725358,0.9934362934362935
48,0.09596869772749173,-0.01089663760896642,0.022550931535953785,1.1471889853392745,0.011822510523773366,0.9728470650871822,0.9805603201829616,0.9681972149040271,0.9932432432432432
49,0.10013468242111456,-0.01089663760896642,0.017241980162443916,1.154621158500887,0.008594095993492812,0.9748436044190071,0.9819639278557114,0.9709379128137384,0.9932432432432432
50,0.10423580712525438,-0.011207970112079746,0.012161581767155174,1.1622125170512267,0.00500219750655484,0.9772394516171968,0.9836504445931733,0.9744269748058344,0.993050193050193
51,0.10670172008111711,-0.012141967621419725,0.009073696080417255,1.167111793771902,0.0019557862941844695,0.9791028883269001,0.9849602452342178,0.9775622741966153,0.9924710424710425
52,0.10764393113639348,-0.012141967621419725,0.007840143448838308,1.1688365895262447,0.0012176016557517988,0.9795021961932651,0.9852433882713684,0.9781202435312024,0.9924710424710425
53,0.10764393113639348,-0.012141967621419725,0.007840143448838308,1.1688365895262447,0.0012176016557517988,0.9795021961932651,0.9852433882713684,0.9781202435312024,0.9924710424710425
54,0.10764393113639348,-0.012141967621419725,0.007840143448838308,1.1688365895262447,0.0012176016557517988,0.9795021961932651,0.9852433882713684,0.9781202435312024,0.9924710424710425
55,0.10726500079515155,-0.012141967621419725,0.008771841959887644,1.168325166353752,0.0014308322539496876,0.9800346066817517,0.9856211656441718,0.9788651942117289,0.9924710424710425
56,0.10893663280597954,-0.012764632627646377,0.006725399289839774,1.1717100192347716,0.000646730237368387,0.9813656329029682,0.9865617200998272,0.9810996563573883,0.9920849420849421
57,0.10996191398201449,-0.013075965130759704,0.007839636431468532,1.1736700070033403,0.0017953287719238986,0.9817649407693332,0.9868433688658408,0.981845977450793,0.9918918918918919
58,0.10926891328901378,-0.013698630136986356,0.007703341360723308,1.1725755059088392,0.0019574094698120437,0.9816318381472116,0.9867435158501441,0.9820267686424474,0.9915057915057915
59,0.10989705399253136,-0.013698630136986356,0.008525709781775938,1.173739930443009,0.0024536183132218836,0.9818980433914548,0.9869331283627979,0.9824024483550114,0.9915057915057915
60,0.11021112434429015,-0.013698630136986356,0.008936893992302256,1.1743230103885842,0.002701909701333549,0.9820311460135764,0.9870279619486885,0.9825903960206619,0.9915057915057915
61,0.11052519469604893,-0.013698630136986356,0.00934807820282857,1.174906669936491,0.002950325858986913,0.9821642486356982,0.9871228137612916,0.9827784156142365,0.9915057915057915
62,0.11069133493756611,-0.014009962640099571,0.009878485301579257,1.175343885791647,0.0034518932585008155,0.9824304538799414,0.9873101326667948,0.9833397165836845,0.9913127413127413
63,0.11117154553084196,-0.014009962640099571,0.010216782785441105,1.1763678131391135,0.0038915755392724405,0.9830959669905497,0.9877849379628739,0.9842821544949204,0.9913127413127413
64,0.1117348262448764,-0.014632627646326224,0.011725224556801146,1.177615420251466,0.005051187239280885,0.9834952748569147,0.988065447545717,0.9852207293666027,0.990926640926641
65,0.1115038260138762,-0.014632627646326224,0.011277596982942596,1.1772482186860618,0.004897535803945918,0.9836283774790363,0.988160554432573,0.9854098675369553,0.990926640926641
66,0.1115038260138762,-0.014632627646326224,0.011277596982942596,1.1772482186860618,0.004897535803945918,0.9836283774790363,0.988160554432573,0.9854098675369553,0.990926640926641
67,0.11221503683815237,-0.01494396014943955,0.012666815866078207,1.1786463386463386,0.005804893252298604,0.9838945827232797,0.988348579682234,0.9859750240153698,0.9907335907335907
68,0.11252910718991127,-0.015255292652552876,0.013681293902019736,1.179235956624651,0.006366612129938054,0.983761480101158,0.9882511556240371,0.9859723289777095,0.9905405405405405
69,0.11206710672791076,-0.01587795765877953,0.013992626405133062,1.1785000839528104,0.006682802646384545,0.9834952748569147,0.988056251204007,0.9859669357939254,0.9901544401544402
70,0.11183610649691056,-0.016189290161892855,0.014148292656689725,1.17813214761689,0.006840971850004651,0.983362172234793,0.9879587708313264,0.9859642376466065,0.9899613899613899
71,0.11183610649691056,-0.016189290161892855,0.014148292656689725,1.17813214761689,0.006840971850004651,0.983362172234793,0.9879587708313264,0.9859642376466065,0.9899613899613899
72,0.11183610649691056,-0.016189290161892855,0.014148292656689725,1.17813214761689,0.006840971850004651,0.983362172234793,0.9879587708313264,0.9859642376466065,0.9899613899613899
73,0.11183610649691056,-0.016189290161892855,0.014148292656689725,1.17813214761689,0.006840971850004651,0.983362172234793,0.9879587708313264,0.9859642376466065,0.9899613899613899
74,0.11183610649691056,-0.016189290161892855,0.014148292656689725,1.17813214761689,0.006840971850004651,0.983362172234793,0.9879587708313264,0.9859642376466065,0.9899613899613899
75,0.11183610649691056,-0.016189290161892855,0.014148292656689725,1.17813214761689,0.006840971850004651,0.983362172234793,0.9879587708313264,0.9859642376466065,0.9899613899613899
76,0.11215017684866935,-0.016189290161892855,0.01455947686721604,1.178721803346428,0.007091144701902641,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
77,0.11215017684866935,-0.016189290161892855,0.01455947686721604,1.178721803346428,0.007091144701902641,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
78,0.11246424720042814,-0.016189290161892855,0.014970661077742356,1.1793120496175078,0.0073414437443943825,0.9836283774790363,0.9881491473166971,0.9863435276014618,0.9899613899613899
79,0.11246424720042814,-0.016189290161892855,0.014970661077742356,1.1793120496175078,0.0073414437443943825,0.9836283774790363,0.9881491473166971,0.9863435276014618,0.9899613899613899
80,0.11277831755218692,-0.016189290161892855,0.015381845288268673,1.179902887317717,0.007591869072982038,0.983761480101158,0.988244363075737,0.9865332820315506,0.9899613899613899
81,0.11277831755218692,-0.016189290161892855,0.015381845288268673,1.179902887317717,0.007591869072982038,0.983761480101158,0.988244363075737,0.9865332820315506,0.9899613899613899
82,0.11372052860746329,-0.016189290161892855,0.01661539791984762,1.1816789578957165,0.0083439037317935,0.9841607879675229,0.9885301204819277,0.9871029836381136,0.9899613899613899
83,0.11372052860746329,-0.016189290161892855,0.01661539791984762,1.1816789578957165,0.0083439037317935,0.9841607879675229,0.9885301204819277,0.9871029836381136,0.9899613899613899
84,0.11372052860746329,-0.016189290161892855,0.01661539791984762,1.1816789578957165,0.0083439037317935,0.9841607879675229,0.9885301204819277,0.9871029836381136,0.9899613899613899
85,0.11372052860746329,-0.016189290161892855,0.01661539791984762,1.1816789578957165,0.0083439037317935,0.9841607879675229,0.9885301204819277,0.9871029836381136,0.9899613899613899
86,0.11348952837646309,-0.01650062266500618,0.016771064171404282,1.1813099138738878,0.00850212226309266,0.9840276853454013,0.9884326200115674,0.9871005005775896,0.9897683397683398
87,0.11325852814546289,-0.01650062266500618,0.016323436597545732,1.1809408698520591,0.008348474986073606,0.9841607879675229,0.988527908994505,0.9872905834777586,0.9897683397683398
88,0.11325852814546289,-0.01650062266500618,0.016323436597545732,1.1809408698520591,0.008348474986073606,0.9841607879675229,0.988527908994505,0.9872905834777586,0.9897683397683398
89,0.11279652768346238,-0.017123287671232834,0.016634769100659058,1.1802027818084015,0.008665061573429833,0.9838945827232797,0.9883328512197473,0.9872856867655557,0.9893822393822393
90,0.11279652768346238,-0.017123287671232834,0.016634769100659058,1.1802027818084015,0.008665061573429833,0.9838945827232797,0.9883328512197473,0.9872856867655557,0.9893822393822393
91,0.11279652768346238,-0.017123287671232834,0.016634769100659058,1.1802027818084015,0.008665061573429833,0.9838945827232797,0.9883328512197473,0.9872856867655557,0.9893822393822393
92,0.11279652768346238,-0.017123287671232834,0.016634769100659058,1.1802027818084015,0.008665061573429833,0.9838945827232797,0.9883328512197473,0.9872856867655557,0.9893822393822393
93,0.11311059803522117,-0.017123287671232834,0.017045953311185375,1.1807952530844097,0.008915993003356548,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
94,0.11264859757322065,-0.01743462017434616,0.01675399198888349,1.1800567945146259,0.008920667347633637,0.9840276853454013,0.9884259259259259,0.9876638396299152,0.9891891891891892
95,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
96,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
97,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
98,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
99,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
100,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
101,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
102,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
103,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
104,0.11296266792497944,-0.01743462017434616,0.017165176199409805,1.1806494900417552,0.009171725542617026,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
105,0.11273166769397924,-0.017745952677459487,0.01732084245096647,1.1802800753076996,0.009330143097386556,0.9840276853454013,0.9884236928419834,0.9878519089857308,0.988996138996139
106,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
107,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
108,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
109,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
110,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
111,0.11304573804573803,-0.017745952677459487,0.017732026661492782,1.180873180873181,0.009581328153509538,0.9841607879675229,0.9885190545103715,0.9880424300867888,0.988996138996139
112,0.11367387874925561,-0.017745952677459487,0.018554395082545416,1.182061182061182,0.010084079233990018,0.9844269932117663,0.9887098330599248,0.9884236928419834,0.988996138996139
113,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
114,0.1139879491010144,-0.017745952677459487,0.01896557929307173,1.1826560794854706,0.010335645450998965,0.9845600958338879,0.9888052499517468,0.9886144345812428,0.988996138996139
115,0.11384001899077278,-0.018057285180572813,0.01908480218129616,1.1825108864383789,0.01059206637454857,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
116,0.11384001899077278,-0.018057285180572813,0.01908480218129616,1.1825108864383789,0.01059206637454857,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
117,0.11384001899077278,-0.018057285180572813,0.01908480218129616,1.1825108864383789,0.01059206637454857,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
118,0.11360901875977247,-0.01836861768368614,0.019240468432852823,1.182140541657158,0.010750583616650822,0.9845600958338879,0.9888009268198494,0.9889918887601391,0.9886100386100386
119,0.11369208888053106,-0.01836861768368614,0.019204025069520587,1.1823655471010635,0.010848617594388377,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
120,0.11369208888053106,-0.01836861768368614,0.019204025069520587,1.1823655471010635,0.010848617594388377,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
121,0.11369208888053106,-0.01836861768368614,0.019204025069520587,1.1823655471010635,0.010848617594388377,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
122,0.11369208888053106,-0.01836861768368614,0.019204025069520587,1.1823655471010635,0.010848617594388377,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
123,0.11369208888053106,-0.01836861768368614,0.019204025069520587,1.1823655471010635,0.010848617594388377,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
124,0.11369208888053106,-0.01836861768368614,0.019204025069520587,1.1823655471010635,0.010848617594388377,0.9848263010781313,0.988991888760139,0.9893740340030912,0.9886100386100386
125,0.11346108864953086,-0.018679950186799466,0.01935969132107725,1.1819950157481645,0.011007185096549521,0.9846931984560096,0.9888942539835828,0.9893719806763285,0.9884169884169884
126,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
127,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
128,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
129,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
130,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
131,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
132,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
133,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
134,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
135,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
136,0.11323008841853055,-0.018679950186799466,0.018912063747218703,1.181624484395265,0.010853350963810682,0.9848263010781313,0.9889897624106625,0.989563200618477,0.9884169884169884
137,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
138,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
139,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
140,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
141,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
142,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
143,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
144,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
145,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
146,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
147,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
148,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
149,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
150,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
