epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
49,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
50,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
51,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
52,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
53,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
54,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
55,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
56,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
57,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
58,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
59,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
60,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
61,0.1281153834545794,-0.0015566625155666314,0.013785667049141748,1.2059158914282588,0.003828770382751756,0.9921469452948223,0.9943318282255741,0.9896729776247849,0.999034749034749
62,0.1278843832235792,-0.0018679950186799577,0.01394133330069841,1.205544611905036,0.003984695563589935,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
63,0.1278843832235792,-0.0018679950186799577,0.01394133330069841,1.205544611905036,0.003984695563589935,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
64,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
65,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
66,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
67,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
68,0.1278843832235792,-0.0015566625155666314,0.013338039475283198,1.205544611905036,0.0036750501076369124,0.992280047916944,0.9944273635664872,0.9898622800306044,0.999034749034749
69,0.1276533829925789,-0.0015566625155666314,0.012890411901424648,1.2051733323818128,0.0035212822263670507,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
70,0.1276533829925789,-0.0015566625155666314,0.012890411901424648,1.2051733323818128,0.0035212822263670507,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
71,0.1276533829925789,-0.0015566625155666314,0.012890411901424648,1.2051733323818128,0.0035212822263670507,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
72,0.1276533829925789,-0.0015566625155666314,0.012890411901424648,1.2051733323818128,0.0035212822263670507,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
73,0.1276533829925789,-0.0015566625155666314,0.012890411901424648,1.2051733323818128,0.0035212822263670507,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
74,0.1276533829925789,-0.0015566625155666314,0.012890411901424648,1.2051733323818128,0.0035212822263670507,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
75,0.1276533829925789,-0.001245330012453305,0.012287118076009435,1.2051733323818128,0.003211588822836453,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
76,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
77,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
78,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
79,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
80,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
81,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
82,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
83,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
84,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
85,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
86,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
87,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
88,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
89,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
90,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
91,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
92,0.12828152369609658,-0.0009339975093399788,0.012506192671646855,1.2063912943144879,0.0034069412907773433,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
93,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
94,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
95,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
96,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
97,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
98,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
99,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
100,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
101,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
102,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
103,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
104,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
105,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
106,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
107,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
108,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
109,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
110,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
111,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
112,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
113,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
114,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
115,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
116,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
117,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
118,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
119,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
120,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
121,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
122,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
123,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
124,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
125,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
126,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
127,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
128,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
129,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
130,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
131,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
132,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
133,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
134,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
135,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
136,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
137,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
138,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
139,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
140,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
141,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
142,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
143,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
144,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
145,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
146,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
147,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
148,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
149,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
150,0.12890966439961415,-0.0006226650062266526,0.012725267267284275,1.2076117205100514,0.0036028058457868717,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
