epoch,Model_training_time,Full_training_time,Loss
1,0.0711510181427002,138.28698015213013,0.7470942735671997
2,0.0797119140625,138.28698015213013,0.7506535053253174
3,0.08277392387390137,138.28698015213013,0.7572840452194214
4,0.09445810317993164,138.28698015213013,0.7377430200576782
5,0.09241390228271484,138.28698015213013,0.7406206130981445
6,0.09670495986938477,138.28698015213013,0.7313535213470459
7,0.08678483963012695,138.28698015213013,0.7237834334373474
8,0.10297203063964844,138.28698015213013,0.7090125679969788
9,0.08515667915344238,138.28698015213013,0.7102451920509338
10,0.09252500534057617,138.28698015213013,0.7117854356765747
11,0.07960128784179688,138.28698015213013,0.7083901166915894
12,0.08678817749023438,138.28698015213013,0.6985203623771667
13,0.0771782398223877,138.28698015213013,0.6943107843399048
14,0.07688593864440918,138.28698015213013,0.686633825302124
15,0.08876514434814453,138.28698015213013,0.6921225786209106
16,0.08145928382873535,138.28698015213013,0.6883276104927063
17,0.0821690559387207,138.28698015213013,0.6845455169677734
18,0.08509588241577148,138.28698015213013,0.6843555569648743
19,0.10176587104797363,138.28698015213013,0.6763054728507996
20,0.09832310676574707,138.28698015213013,0.6553536653518677
21,0.07325196266174316,138.28698015213013,0.6554867625236511
22,0.07438492774963379,138.28698015213013,0.6533973217010498
23,0.07560491561889648,138.28698015213013,0.6529955863952637
24,0.07581686973571777,138.28698015213013,0.6506908535957336
25,0.07849407196044922,138.28698015213013,0.6386069655418396
26,0.07353806495666504,138.28698015213013,0.6318792104721069
27,0.07454800605773926,138.28698015213013,0.6302834749221802
28,0.07538604736328125,138.28698015213013,0.6334348320960999
29,0.07430386543273926,138.28698015213013,0.6270790100097656
30,0.07417607307434082,138.28698015213013,0.6254560947418213
31,0.07849717140197754,138.28698015213013,0.6184983253479004
32,9.052204132080078,138.28698015213013,0.6154323220252991
33,0.08640098571777344,138.28698015213013,0.6052469611167908
34,0.07573890686035156,138.28698015213013,0.6021466255187988
35,0.08461499214172363,138.28698015213013,0.6039102077484131
36,0.09763121604919434,138.28698015213013,0.6012099385261536
37,0.08800077438354492,138.28698015213013,0.5947778224945068
38,0.10751605033874512,138.28698015213013,0.5890899300575256
39,0.10384821891784668,138.28698015213013,0.5908777117729187
40,0.09097099304199219,138.28698015213013,0.5895543098449707
41,0.09024691581726074,138.28698015213013,0.5846052169799805
42,0.11923885345458984,138.28698015213013,0.5835123062133789
43,9.63223910331726,138.28698015213013,0.5857986807823181
44,0.08225011825561523,138.28698015213013,0.5765700936317444
45,0.07643985748291016,138.28698015213013,0.5722511410713196
46,0.07646322250366211,138.28698015213013,0.5591399073600769
47,0.07608795166015625,138.28698015213013,0.563636302947998
48,0.08121776580810547,138.28698015213013,0.5654271841049194
49,0.0752861499786377,138.28698015213013,0.5607205033302307
50,0.07996797561645508,138.28698015213013,0.5630125999450684
51,0.07803893089294434,138.28698015213013,0.5498955845832825
52,0.07900190353393555,138.28698015213013,0.5498937964439392
53,0.08664321899414062,138.28698015213013,0.5469695329666138
54,0.07976102828979492,138.28698015213013,0.5452585220336914
55,0.07980203628540039,138.28698015213013,0.5412806868553162
56,0.08431577682495117,138.28698015213013,0.5465704202651978
57,0.08137178421020508,138.28698015213013,0.5391474366188049
58,0.07651996612548828,138.28698015213013,0.53709477186203
59,0.07554912567138672,138.28698015213013,0.5330785512924194
60,8.541611909866333,138.28698015213013,0.5291568636894226
61,0.09307098388671875,138.28698015213013,0.5315122008323669
62,0.09421491622924805,138.28698015213013,0.5261342525482178
63,0.08924388885498047,138.28698015213013,0.5279049873352051
64,0.09671807289123535,138.28698015213013,0.5151369571685791
65,0.09185791015625,138.28698015213013,0.5185731649398804
66,0.0943138599395752,138.28698015213013,0.5210500955581665
67,0.09372282028198242,138.28698015213013,0.5160980224609375
68,0.09569811820983887,138.28698015213013,0.5166088342666626
69,0.09349894523620605,138.28698015213013,0.5138136148452759
70,0.09470510482788086,138.28698015213013,0.5064719915390015
71,0.08696103096008301,138.28698015213013,0.5080783367156982
72,0.08981800079345703,138.28698015213013,0.5043082237243652
73,0.08286094665527344,138.28698015213013,0.503187894821167
74,0.07708883285522461,138.28698015213013,0.503896951675415
75,0.07784914970397949,138.28698015213013,0.4996677041053772
76,0.07479286193847656,138.28698015213013,0.4990938603878021
77,0.07461977005004883,138.28698015213013,0.49308642745018005
78,0.08534884452819824,138.28698015213013,0.49633368849754333
79,0.07512617111206055,138.28698015213013,0.493061900138855
80,0.08952498435974121,138.28698015213013,0.4872276782989502
81,0.10146403312683105,138.28698015213013,0.48869797587394714
82,9.42330002784729,138.28698015213013,0.48757192492485046
83,0.08634805679321289,138.28698015213013,0.4829380512237549
84,0.07671499252319336,138.28698015213013,0.4802681505680084
85,0.07634305953979492,138.28698015213013,0.48511868715286255
86,0.08002996444702148,138.28698015213013,0.48751401901245117
87,0.08190321922302246,138.28698015213013,0.48286351561546326
88,0.07864785194396973,138.28698015213013,0.4768869876861572
89,0.0777578353881836,138.28698015213013,0.4805396795272827
90,0.0820319652557373,138.28698015213013,0.4730808138847351
91,0.07805180549621582,138.28698015213013,0.47799333930015564
92,0.08859109878540039,138.28698015213013,0.47263088822364807
93,0.07829785346984863,138.28698015213013,0.47266724705696106
94,0.08012795448303223,138.28698015213013,0.4782714545726776
95,0.08122611045837402,138.28698015213013,0.47468483448028564
96,0.07688617706298828,138.28698015213013,0.47280335426330566
97,0.09655094146728516,138.28698015213013,0.4625280499458313
98,0.09725594520568848,138.28698015213013,0.47068679332733154
99,0.11115908622741699,138.28698015213013,0.47022825479507446
100,0.09624814987182617,138.28698015213013,0.4623526334762573
101,0.07763814926147461,138.28698015213013,0.4584236741065979
102,0.08614897727966309,138.28698015213013,0.4623587131500244
103,0.07625699043273926,138.28698015213013,0.46100300550460815
104,0.07736611366271973,138.28698015213013,0.46272963285446167
105,0.07456111907958984,138.28698015213013,0.4690147042274475
106,0.07769608497619629,138.28698015213013,0.4591560661792755
107,0.07428407669067383,138.28698015213013,0.4565434455871582
108,0.07520198822021484,138.28698015213013,0.44861748814582825
109,7.823284864425659,138.28698015213013,0.45559272170066833
110,0.08648180961608887,138.28698015213013,0.45510438084602356
111,0.07518291473388672,138.28698015213013,0.45225006341934204
112,0.07503676414489746,138.28698015213013,0.44987696409225464
113,0.07506585121154785,138.28698015213013,0.4469081163406372
114,0.07635211944580078,138.28698015213013,0.4491983652114868
115,0.07509493827819824,138.28698015213013,0.4457579255104065
116,0.0758206844329834,138.28698015213013,0.4539320468902588
117,0.08138799667358398,138.28698015213013,0.44263166189193726
118,0.0765371322631836,138.28698015213013,0.4470149278640747
119,0.07489514350891113,138.28698015213013,0.45133912563323975
120,0.0759587287902832,138.28698015213013,0.4422869086265564
121,0.09310412406921387,138.28698015213013,0.44332724809646606
122,0.10338377952575684,138.28698015213013,0.44204869866371155
123,0.09256100654602051,138.28698015213013,0.44190168380737305
124,0.0896918773651123,138.28698015213013,0.4467863440513611
125,0.08870792388916016,138.28698015213013,0.44654345512390137
126,0.08917403221130371,138.28698015213013,0.4427083730697632
127,0.08461308479309082,138.28698015213013,0.4390338361263275
128,0.10754108428955078,138.28698015213013,0.43217578530311584
129,0.08316898345947266,138.28698015213013,0.43887561559677124
130,0.08327388763427734,138.28698015213013,0.438099205493927
131,0.08533096313476562,138.28698015213013,0.44023674726486206
132,0.08622002601623535,138.28698015213013,0.43988582491874695
133,0.08478212356567383,138.28698015213013,0.43373095989227295
134,0.08719396591186523,138.28698015213013,0.43826091289520264
135,0.0795447826385498,138.28698015213013,0.4371187686920166
136,0.09198999404907227,138.28698015213013,0.4393198490142822
137,0.09537100791931152,138.28698015213013,0.43435215950012207
138,0.0776982307434082,138.28698015213013,0.43383997678756714
139,0.09201788902282715,138.28698015213013,0.43066203594207764
140,0.07948517799377441,138.28698015213013,0.4313872158527374
141,0.0734860897064209,138.28698015213013,0.4337104558944702
142,0.09769892692565918,138.28698015213013,0.4314879775047302
143,0.10285711288452148,138.28698015213013,0.43284475803375244
144,0.10156822204589844,138.28698015213013,0.4303991496562958
145,0.08941793441772461,138.28698015213013,0.4279187321662903
146,0.10194277763366699,138.28698015213013,0.4247030019760132
147,9.382176160812378,138.28698015213013,0.41975587606430054
148,0.10556912422180176,138.28698015213013,0.4406273365020752
149,0.08486390113830566,138.28698015213013,0.4251643121242523
150,0.08043098449707031,138.28698015213013,0.4206559658050537
