epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.13381979776452146,-0.001245330012453305,0.03154062547364408,1.2111408503876295,0.005665736735037785,0.9775056568614402,0.9839368881285049,0.9691069088185733,0.9992277992277993
20,0.13402235826858944,-0.001245330012453305,0.030353823419269104,1.212302083943875,0.006146911461313076,0.97990150405963,0.985623155288965,0.9723839939883524,0.9992277992277993
21,0.13412363852062348,-0.001245330012453305,0.02976042239208162,1.212886174002824,0.006388766244392219,0.9810994276587249,0.9864684581665715,0.9740308618742943,0.9992277992277993
22,0.13443770887238227,-0.001245330012453305,0.030171606602607932,1.2134911047629253,0.006638058428132143,0.9812325302808466,0.9865624702182407,0.9742141916054959,0.9992277992277993
23,0.13475177922414106,-0.001245330012453305,0.030582790813134253,1.21409663924634,0.006887476136637316,0.9813656329029682,0.9866565001906213,0.9743975903614458,0.9992277992277993
24,0.13468691923465792,-0.001245330012453305,0.03006227651261123,1.214207368053522,0.006933696756670993,0.9820311460135764,0.9871269190426242,0.9753156208780855,0.9992277992277993
25,0.13269098727641437,-0.001245330012453305,0.025997184984552054,1.2111384825028002,0.005670502410277112,0.9834952748569147,0.988163421153112,0.9773413897280967,0.9992277992277993
26,0.13147112613193024,-0.0018679950186799577,0.02444512046556671,1.209406736170118,0.005572205500735783,0.9842938905896447,0.9887253965220716,0.9788119561104806,0.9988416988416988
27,0.1293921240529281,-0.002179327521793284,0.02101976612625498,1.206095309146835,0.00451218702213152,0.9852256089444962,0.9893851008893564,0.980291832480576,0.9986486486486487
28,0.1293921240529281,-0.002179327521793284,0.02101976612625498,1.206095309146835,0.00451218702213152,0.9852256089444962,0.9893851008893564,0.980291832480576,0.9986486486486487
29,0.1293921240529281,-0.002179327521793284,0.02101976612625498,1.206095309146835,0.00451218702213152,0.9852256089444962,0.9893851008893564,0.980291832480576,0.9986486486486487
30,0.1286991233599274,-0.002179327521793284,0.01967688340467933,1.2049915001390739,0.004055424261099172,0.9856249168108612,0.9896690262100631,0.9808494501327266,0.9986486486486487
31,0.12825533302920245,-0.002179327521793284,0.01822467059310698,1.2045916735295494,0.003891527372334558,0.986822840409956,0.9905217807563427,0.9825261158594492,0.9986486486486487
32,0.12802433279820213,-0.002179327521793284,0.01777704301924843,1.204223184183104,0.003738896986458351,0.9869559430320778,0.9906166219839143,0.9827127659574468,0.9986486486486487
33,0.1286524735017197,-0.002179327521793284,0.018599411440301063,1.20543103090746,0.004240126884414219,0.987222148276321,0.9908063589350699,0.9830862789813759,0.9986486486486487
34,0.1286524735017197,-0.002179327521793284,0.018599411440301063,1.20543103090746,0.004240126884414219,0.987222148276321,0.9908063589350699,0.9830862789813759,0.9986486486486487
35,0.1286524735017197,-0.002179327521793284,0.018599411440301063,1.20543103090746,0.004240126884414219,0.987222148276321,0.9908063589350699,0.9830862789813759,0.9986486486486487
36,0.1287355436224783,-0.002179327521793284,0.018562968076968826,1.2056668193145865,0.004338254143978704,0.9874883535205644,0.9909961685823755,0.9834600760456274,0.9986486486486487
37,0.12936368432599588,-0.002179327521793284,0.01938533649802146,1.2068779361597042,0.004840243768888808,0.9877545587648077,0.9911860509676184,0.9838341574743248,0.9986486486486487
38,0.12999182502951345,-0.0018679950186799577,0.019604411093658874,1.2080914886344751,0.005034051225859315,0.9882869692532943,0.9915676504407818,0.9843987823439878,0.9988416988416988
39,0.12929882433651274,-0.0018679950186799577,0.01826152837208323,1.206982130059053,0.00457559281110731,0.9886862771196593,0.9918527748490368,0.9849609746811346,0.9988416988416988
40,0.12906782410551254,-0.0018679950186799577,0.01781390079822468,1.2066123438672458,0.004422678933671986,0.9888193797417809,0.9919478527607362,0.9851485148514851,0.9988416988416988
41,0.12906782410551254,-0.0018679950186799577,0.01781390079822468,1.2066123438672458,0.004422678933671986,0.9888193797417809,0.9919478527607362,0.9851485148514851,0.9988416988416988
42,0.12883682387451234,-0.0018679950186799577,0.01736627322436613,1.2062425576754385,0.004269717816855478,0.9889524823639025,0.9920429489023104,0.9853361264521043,0.9988416988416988
43,0.12837482341251183,-0.0018679950186799577,0.01647101807664903,1.2055029852918238,0.003963653777490084,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
44,0.12862403377478748,-0.0018679950186799577,0.01636168798665233,1.2062129524365173,0.004258901622797295,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
45,0.12940010458854678,-0.001245330012453305,0.016461539694065316,1.207561679098203,0.004198927883233727,0.9904166112072408,0.9930928626247123,0.9870327993897788,0.9992277992277993
46,0.12916910435754658,-0.001245330012453305,0.016013912120206766,1.207191147745304,0.00404568205002287,0.9905497138293624,0.9931881416099011,0.9872210566469578,0.9992277992277993
47,0.12916910435754658,-0.001245330012453305,0.016013912120206766,1.207191147745304,0.00404568205002287,0.9905497138293624,0.9931881416099011,0.9872210566469578,0.9992277992277993
48,0.12916910435754658,-0.001245330012453305,0.016013912120206766,1.207191147745304,0.00404568205002287,0.9905497138293624,0.9931881416099011,0.9872210566469578,0.9992277992277993
49,0.12916910435754658,-0.001245330012453305,0.016013912120206766,1.207191147745304,0.00404568205002287,0.9905497138293624,0.9931881416099011,0.9872210566469578,0.9992277992277993
50,0.12925217447830506,-0.001245330012453305,0.015977468756874533,1.2074288929127637,0.004144337084431959,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
51,0.12925217447830506,-0.001245330012453305,0.015977468756874533,1.2074288929127637,0.004144337084431959,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
52,0.12925217447830506,-0.001245330012453305,0.015977468756874533,1.2074288929127637,0.004144337084431959,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
53,0.12925217447830506,-0.001245330012453305,0.015977468756874533,1.2074288929127637,0.004144337084431959,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
54,0.12925217447830506,-0.001245330012453305,0.015977468756874533,1.2074288929127637,0.004144337084431959,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
55,0.12925217447830506,-0.001245330012453305,0.015977468756874533,1.2074288929127637,0.004144337084431959,0.9908159190736058,0.9933787544381537,0.9875977866819309,0.9992277992277993
56,0.12956624483006385,-0.001245330012453305,0.01638865296740085,1.2080377829243183,0.00439641286701975,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
57,0.12956624483006385,-0.001245330012453305,0.01638865296740085,1.2080377829243183,0.00439641286701975,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
58,0.12956624483006385,-0.001245330012453305,0.01638865296740085,1.2080377829243183,0.00439641286701975,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
59,0.12956624483006385,-0.001245330012453305,0.01638865296740085,1.2080377829243183,0.00439641286701975,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
60,0.12956624483006385,-0.001245330012453305,0.01638865296740085,1.2080377829243183,0.00439641286701975,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
61,0.12956624483006385,-0.001245330012453305,0.01638865296740085,1.2080377829243183,0.00439641286701975,0.9909490216957274,0.9934740882917467,0.9877862595419847,0.9992277992277993
62,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
63,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
64,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
65,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
66,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
67,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
68,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
69,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
70,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
71,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
72,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
73,0.12964931495082244,-0.001245330012453305,0.016352209604068618,1.2082761951581324,0.00449527567068253,0.9912152269399708,0.9936648109042043,0.9881634211531118,0.9992277992277993
74,0.13027745565434012,-0.001245330012453305,0.017174578025121248,1.209496676163343,0.005000065790339403,0.991481432184214,0.9938556067588326,0.988540870893812,0.9992277992277993
75,0.13004645542333992,-0.001245330012453305,0.016726950451262698,1.2091252091252094,0.004846677755619644,0.9916145348063357,0.9939510321651465,0.9887297039159504,0.9992277992277993
76,0.1301295255440985,-0.001245330012453305,0.016690507087930465,1.2093645322548812,0.004945829174389349,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
77,0.1301295255440985,-0.001245330012453305,0.016690507087930465,1.2093645322548812,0.004945829174389349,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
78,0.1301295255440985,-0.001245330012453305,0.016690507087930465,1.2093645322548812,0.004945829174389349,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
79,0.1301295255440985,-0.001245330012453305,0.016690507087930465,1.2093645322548812,0.004945829174389349,0.991880740050579,0.9941419379621627,0.9891075864704758,0.9992277992277993
80,0.1298985253130982,-0.001245330012453305,0.016242879514071915,1.2089928775123318,0.004792346228674638,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
81,0.130212595664857,-0.001245330012453305,0.016654063724598232,1.209604097369517,0.0050450611483958685,0.9921469452948223,0.9943329171069061,0.9894857579812655,0.9992277992277993
82,0.13092380648913315,-0.001245330012453305,0.01743998878231863,1.211069063220962,0.005650444577808056,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
83,0.13092380648913315,-0.001245330012453305,0.01743998878231863,1.211069063220962,0.005650444577808056,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
84,0.13092380648913315,-0.001245330012453305,0.01743998878231863,1.211069063220962,0.005650444577808056,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
85,0.13092380648913315,-0.001245330012453305,0.01743998878231863,1.211069063220962,0.005650444577808056,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
86,0.13092380648913315,-0.001245330012453305,0.01743998878231863,1.211069063220962,0.005650444577808056,0.9926793557833089,0.9947150956087248,0.9902429691983929,0.9992277992277993
87,0.13046180602713264,-0.001245330012453305,0.01654473363460153,1.2103242482989318,0.0053432411555157655,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
88,0.13023080579613244,-0.001245330012453305,0.01609710606074298,1.2099518408379168,0.005189568123346144,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
89,0.13023080579613244,-0.001245330012453305,0.01609710606074298,1.2099518408379168,0.005189568123346144,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
90,0.13023080579613244,-0.001245330012453305,0.01609710606074298,1.2099518408379168,0.005189568123346144,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
91,0.13023080579613244,-0.001245330012453305,0.01609710606074298,1.2099518408379168,0.005189568123346144,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
92,0.12999980556513224,-0.001245330012453305,0.01564947848688443,1.2095794333769019,0.005035847514386349,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
93,0.12999980556513224,-0.001245330012453305,0.01564947848688443,1.2095794333769019,0.005035847514386349,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
94,0.12999980556513224,-0.001245330012453305,0.01564947848688443,1.2095794333769019,0.005035847514386349,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
95,0.13008287568589083,-0.001245330012453305,0.015613035123552194,1.2098195927983164,0.005135307287767343,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
96,0.13008287568589083,-0.001245330012453305,0.015613035123552194,1.2098195927983164,0.005135307287767343,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
97,0.13008287568589083,-0.001245330012453305,0.015613035123552194,1.2098195927983164,0.005135307287767343,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
98,0.13008287568589083,-0.001245330012453305,0.015613035123552194,1.2098195927983164,0.005135307287767343,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
99,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
100,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
101,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
102,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
103,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
104,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
105,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
106,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
107,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
108,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
109,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
110,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
111,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
112,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
113,0.12985187545489052,-0.001245330012453305,0.015165407549693644,1.2094469966810393,0.004981491458919907,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
114,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
115,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
116,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
117,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
118,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
119,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
120,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
121,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
122,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
123,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
124,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
125,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
126,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
127,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
128,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
129,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
130,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
131,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
132,0.13008287568589083,-0.0009339975093399788,0.01500974129813698,1.2098195927983164,0.004825661831814543,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
133,0.13039694603764962,-0.0009339975093399788,0.015420925508663298,1.2104327806304493,0.005079018322548978,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
134,0.13039694603764962,-0.0009339975093399788,0.015420925508663298,1.2104327806304493,0.005079018322548978,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
135,0.13039694603764962,-0.0009339975093399788,0.015420925508663298,1.2104327806304493,0.005079018322548978,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
136,0.13039694603764962,-0.0009339975093399788,0.015420925508663298,1.2104327806304493,0.005079018322548978,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
137,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
138,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
139,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
140,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
141,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
142,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
143,0.1301659458066493,-0.0009339975093399788,0.014973297934804751,1.2100599956656723,0.0049251545461238555,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
144,0.13039694603764962,-0.0006226650062266526,0.014817631683248088,1.2104327806304493,0.004769372866595956,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
145,0.13039694603764962,-0.0006226650062266526,0.014817631683248088,1.2104327806304493,0.004769372866595956,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
146,0.13039694603764962,-0.0006226650062266526,0.014817631683248088,1.2104327806304493,0.004769372866595956,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
147,0.13039694603764962,-0.0006226650062266526,0.014817631683248088,1.2104327806304493,0.004769372866595956,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
148,0.13039694603764962,-0.0006226650062266526,0.014817631683248088,1.2104327806304493,0.004769372866595956,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
149,0.13039694603764962,-0.0006226650062266526,0.014817631683248088,1.2104327806304493,0.004769372866595956,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
150,0.1301659458066493,-0.0006226650062266526,0.014370004109389538,1.2100599956656723,0.00461546114259348,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
