epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
105,0.11524647956808765,-0.014632627646326224,0.01951711012905766,1.182741429753382,0.007172986685834659,0.97990150405963,0.9855044638571566,0.9801413022722933,0.990926640926641
106,0.11541261980960471,-0.014632627646326224,0.019444223402393192,1.1831873287506387,0.00736594042359362,0.9804339145481166,0.985883030826851,0.9808905025797822,0.990926640926641
107,0.1154956899303633,-0.014632627646326224,0.019407780039060955,1.1834106118395396,0.007462534268474208,0.9807001197923599,0.9860724233983286,0.9812655324029822,0.990926640926641
108,0.11480268923736259,-0.014632627646326224,0.018064897317485312,1.182310106000879,0.007004154499749671,0.9810994276587249,0.9863566487317448,0.9818286151491966,0.990926640926641
109,0.11488575935812118,-0.014632627646326224,0.018028453954153076,1.1825330627725836,0.0071006839608687145,0.9813656329029682,0.9865462233326926,0.9822043628013777,0.990926640926641
110,0.11488575935812118,-0.014632627646326224,0.018028453954153076,1.1825330627725836,0.0071006839608687145,0.9813656329029682,0.9865462233326926,0.9822043628013777,0.990926640926641
111,0.11519982970987996,-0.014632627646326224,0.018439638164679393,1.1831234437325302,0.007350227288970279,0.9814987355250898,0.986641037962518,0.9823923444976077,0.990926640926641
112,0.11551390006163875,-0.014632627646326224,0.01885082237520571,1.1837144144836453,0.0075998963315948576,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
113,0.11551390006163875,-0.014632627646326224,0.01885082237520571,1.1837144144836453,0.0075998963315948576,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
114,0.11582797041339754,-0.014632627646326224,0.019262006585732024,1.1843059759101737,0.007849691183764551,0.9817649407693332,0.9868307219071422,0.9827685238368754,0.990926640926641
115,0.11559697018239723,-0.01494396014943955,0.019417672837288687,1.183938407326713,0.008007652341555538,0.9816318381472116,0.9867333205152855,0.9827652240520873,0.9907335907335907
116,0.11559697018239723,-0.01494396014943955,0.019417672837288687,1.183938407326713,0.008007652341555538,0.9816318381472116,0.9867333205152855,0.9827652240520873,0.9907335907335907
117,0.11568004030315582,-0.01494396014943955,0.019381229473956454,1.184162624162624,0.008104638099823425,0.9818980433914548,0.9869230769230768,0.9831417624521073,0.9907335907335907
118,0.11568004030315582,-0.01494396014943955,0.019381229473956454,1.184162624162624,0.008104638099823425,0.9818980433914548,0.9869230769230768,0.9831417624521073,0.9907335907335907
119,0.11599411065491472,-0.01494396014943955,0.01979241368448277,1.184755001663456,0.008354684856534123,0.9820311460135764,0.9870179824983172,0.983330139873539,0.9907335907335907
120,0.1158461805446731,-0.01494396014943955,0.019308342747291984,1.1846117311582778,0.008298845003682165,0.9824304538799414,0.9873028087726049,0.9838957055214724,0.9907335907335907
121,0.1153841800826726,-0.015255292652552876,0.019016381424990098,1.1838754901817965,0.008303780641990888,0.9824304538799414,0.9873003655955359,0.9840813195243575,0.9905405405405405
122,0.1153841800826726,-0.015255292652552876,0.019016381424990098,1.1838754901817965,0.008303780641990888,0.9824304538799414,0.9873003655955359,0.9840813195243575,0.9905405405405405
123,0.1153841800826726,-0.015255292652552876,0.019016381424990098,1.1838754901817965,0.008303780641990888,0.9824304538799414,0.9873003655955359,0.9840813195243575,0.9905405405405405
124,0.11569825043443138,-0.015255292652552876,0.01942756563551641,1.1844683171673658,0.00855407968448263,0.9825635565020631,0.9873953622630617,0.9842700939957798,0.9905405405405405
125,0.11569825043443138,-0.015255292652552876,0.01942756563551641,1.1844683171673658,0.00855407968448263,0.9825635565020631,0.9873953622630617,0.9842700939957798,0.9905405405405405
126,0.11546725020343118,-0.015255292652552876,0.01897993806165786,1.184100012342376,0.008400955066023341,0.9826966591241848,0.9874903772132411,0.9844589409056025,0.9905405405405405
127,0.11523624997243087,-0.015255292652552876,0.01853231048779931,1.183731707517386,0.008247782789730707,0.9828297617463064,0.9875854104513522,0.9846478602955286,0.9905405405405405
128,0.11555032032418966,-0.015255292652552876,0.01894349469832563,1.18432475947506,0.008498208118318362,0.9829628643684281,0.9876804619826757,0.9848368522072937,0.9905405405405405
129,0.11555032032418966,-0.015255292652552876,0.01894349469832563,1.18432475947506,0.008498208118318362,0.9829628643684281,0.9876804619826757,0.9848368522072937,0.9905405405405405
130,0.11586439067594845,-0.015255292652552876,0.019354678908851945,1.1849184059710376,0.008748759828601238,0.9830959669905497,0.9877755318124939,0.9850259166826646,0.9905405405405405
131,0.11586439067594845,-0.015255292652552876,0.019354678908851945,1.1849184059710376,0.008748759828601238,0.9830959669905497,0.9877755318124939,0.9850259166826646,0.9905405405405405
132,0.11617846102770724,-0.015255292652552876,0.01976586311937826,1.1855126478998093,0.00899943801627423,0.9832290696126714,0.9878706199460916,0.9852150537634409,0.9905405405405405
133,0.11594746079670704,-0.015255292652552876,0.01931823554551971,1.1851437889552232,0.008846218059895716,0.983362172234793,0.9879657263887551,0.9854042634914538,0.9905405405405405
134,0.11626153114846582,-0.015255292652552876,0.019729419756046026,1.185738442135833,0.00909702282075131,0.9834952748569147,0.9880608511457732,0.9855935459085671,0.9905405405405405
135,0.11626153114846582,-0.015255292652552876,0.019729419756046026,1.185738442135833,0.00909702282075131,0.9834952748569147,0.9880608511457732,0.9855935459085671,0.9905405405405405
136,0.11626153114846582,-0.015255292652552876,0.019729419756046026,1.185738442135833,0.00909702282075131,0.9834952748569147,0.9880608511457732,0.9855935459085671,0.9905405405405405
137,0.11603053091746562,-0.015566625155666203,0.01988508600760269,1.1853693981140043,0.009255087665133499,0.983362172234793,0.9879634087626383,0.9855907780979827,0.9903474903474904
138,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
139,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
140,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
141,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
142,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
143,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
144,0.11611360103822421,-0.015566625155666203,0.019848642644270456,1.185595233788005,0.009352752183205304,0.9836283774790363,0.9881537127997689,0.9859696329040938,0.9903474903474904
145,0.11596567092798249,-0.015566625155666203,0.019364571707079677,1.1854518815844783,0.009297133336682362,0.9840276853454013,0.9884393063583815,0.9865384615384616,0.9903474903474904
146,0.11596567092798249,-0.015566625155666203,0.019364571707079677,1.1854518815844783,0.009297133336682362,0.9840276853454013,0.9884393063583815,0.9865384615384616,0.9903474903474904
147,0.11596567092798249,-0.015566625155666203,0.019364571707079677,1.1854518815844783,0.009297133336682362,0.9840276853454013,0.9884393063583815,0.9865384615384616,0.9903474903474904
148,0.11596567092798249,-0.015566625155666203,0.019364571707079677,1.1854518815844783,0.009297133336682362,0.9840276853454013,0.9884393063583815,0.9865384615384616,0.9903474903474904
149,0.11604874104874108,-0.015566625155666203,0.01932812834374744,1.1856779856779858,0.009394908218537723,0.9842938905896447,0.9886297937945654,0.9869180454020777,0.9903474903474904
150,0.11636281140049987,-0.015566625155666203,0.019739312554273754,1.1862741033178439,0.009646220231979696,0.9844269932117663,0.9887250650477017,0.987107946892438,0.9903474903474904
