epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
32,0.12181576628812807,-0.017663690024197876,0.037969602397953904,1.1935436127052892,0.014681981793345567,0.9733794755756688,0.9808355691835953,0.973744292237443,0.988030888030888
33,0.12181576628812807,-0.01735235752108455,0.03736630857253869,1.1935436127052892,0.014372575852751424,0.9736456808199122,0.9810272134917593,0.9739345509893456,0.9882239382239382
34,0.12204676651912827,-0.017041025017971223,0.03721064232098203,1.1939106310363794,0.014214115981242337,0.9737787834420338,0.9811248443039187,0.9739395092257942,0.9884169884169884
35,0.12204676651912827,-0.017041025017971223,0.03721064232098203,1.1939106310363794,0.014214115981242337,0.9737787834420338,0.9811248443039187,0.9739395092257942,0.9884169884169884
36,0.12244390699164565,-0.017041025017971223,0.03758538316817611,1.1947359639667332,0.014561874953238574,0.9741780913083988,0.9814069388537473,0.9744956223829463,0.9884169884169884
37,0.12189883640888666,-0.016926490093045365,0.03618523298413754,1.1937722891292537,0.014046210704538153,0.9749767070411287,0.9819819819819819,0.9750666159116863,0.988996138996139
38,0.12229597688140392,-0.016926490093045365,0.03655997383133162,1.1945978962470716,0.014394285517776773,0.9753760149074937,0.9822644041798485,0.9756236907255761,0.988996138996139
39,0.12246211712292121,-0.016926490093045365,0.03648708710466715,1.1950572190692252,0.014591588031601321,0.9759084253959803,0.9826412199098495,0.9763674480655613,0.988996138996139
40,0.1215381161989203,-0.016926490093045365,0.03469657680923295,1.1935854737255438,0.013986204027089721,0.976440835884467,0.9830183248584861,0.977112340263208,0.988996138996139
41,0.1215381161989203,-0.016926490093045365,0.03469657680923295,1.1935854737255438,0.013986204027089721,0.976440835884467,0.9830183248584861,0.977112340263208,0.988996138996139
42,0.1217691164299205,-0.01661515758993204,0.03454091055767629,1.1939534100614642,0.013827878979433827,0.9765739385065886,0.9831158864159631,0.977116704805492,0.9891891891891892
43,0.12208318678167929,-0.016303825086818713,0.03434880094278739,1.1945509843407742,0.013768183345020835,0.9769732463729536,0.9834020915283508,0.9774938012588212,0.9893822393822393
44,0.12231418701267949,-0.015992492583705387,0.034193134691230725,1.1949191048290149,0.013609955292016918,0.9771063489950752,0.9834996162701458,0.9774980930587338,0.9895752895752896
45,0.12208318678167929,-0.01661515758993204,0.0349520947682026,1.1945509843407742,0.01407792471098035,0.9767070411287102,0.9832102081934184,0.9773030707610146,0.9891891891891892
46,0.12231418701267949,-0.016303825086818713,0.03479642851664594,1.1949191048290149,0.013919648695547293,0.976840143750832,0.9833077513430546,0.9773073989321129,0.9893822393822393
47,0.12231418701267949,-0.016303825086818713,0.03479642851664594,1.1949191048290149,0.013919648695547293,0.976840143750832,0.9833077513430546,0.9773073989321129,0.9893822393822393
48,0.12231418701267949,-0.016303825086818713,0.03479642851664594,1.1949191048290149,0.013919648695547293,0.976840143750832,0.9833077513430546,0.9773073989321129,0.9893822393822393
49,0.12231418701267949,-0.016303825086818713,0.03479642851664594,1.1949191048290149,0.013919648695547293,0.976840143750832,0.9833077513430546,0.9773073989321129,0.9893822393822393
50,0.12246211712292121,-0.01568116008059206,0.0340739118030063,1.1950572190692252,0.013353197938722028,0.9769732463729536,0.9834084588088615,0.9771297884505432,0.9897683397683398
51,0.12246211712292121,-0.015369827577478734,0.033470617977591086,1.1950572190692252,0.013043600415502121,0.9772394516171968,0.9836002685336146,0.9773203735467887,0.9899613899613899
52,0.12246211712292121,-0.015369827577478734,0.033470617977591086,1.1950572190692252,0.013043600415502121,0.9772394516171968,0.9836002685336146,0.9773203735467887,0.9899613899613899
53,0.12246211712292121,-0.015369827577478734,0.033470617977591086,1.1950572190692252,0.013043600415502121,0.9772394516171968,0.9836002685336146,0.9773203735467887,0.9899613899613899
54,0.12223111689192101,-0.015369827577478734,0.033022990403732536,1.1946892827333049,0.012892085046110835,0.9773725542393186,0.9836946096297717,0.9775066717499047,0.9899613899613899
55,0.1220001166609207,-0.015369827577478734,0.032575362829873986,1.1943213463973845,0.012740522753409311,0.9775056568614402,0.98378896882494,0.9776930409914204,0.9899613899613899
56,0.1217691164299205,-0.015369827577478734,0.032127735256015436,1.1939534100614642,0.01258891351559599,0.9776387594835618,0.9838833461243285,0.9778794813119756,0.9899613899613899
57,0.12107611573691979,-0.015369827577478734,0.030784852534439786,1.192849601053703,0.012133803913273011,0.9780380673499268,0.9841665866999328,0.9784392291547415,0.9899613899613899
58,0.12061411527491939,-0.01568116008059206,0.0304928912121379,1.1921137283818626,0.01214014378698658,0.9780380673499268,0.9841635473653901,0.9786218744035121,0.9897683397683398
59,0.12061411527491939,-0.015369827577478734,0.029889597386722686,1.1921137283818626,0.011830162385870646,0.9783042725941701,0.9843555043670218,0.9788127505249093,0.9899613899613899
60,0.12061411527491939,-0.015369827577478734,0.029889597386722686,1.1921137283818626,0.011830162385870646,0.9783042725941701,0.9843555043670218,0.9788127505249093,0.9899613899613899
61,0.12038311504391908,-0.015369827577478734,0.029441969812864136,1.1917457920459422,0.01167827101880703,0.9784373752162918,0.9844499904012286,0.9789996181748759,0.9899613899613899
62,0.12038311504391908,-0.015369827577478734,0.029441969812864136,1.1917457920459422,0.01167827101880703,0.9784373752162918,0.9844499904012286,0.9789996181748759,0.9899613899613899
63,0.12061411527491939,-0.014747162571252082,0.02868300973589226,1.1921137283818626,0.01121019958363878,0.9788366830826567,0.9847394183702852,0.9791945027677038,0.9903474903474904
64,0.11983804446115998,-0.015566625155666203,0.02864511345424077,1.1907821667821668,0.011470367591898012,0.9789697857047784,0.9848339412555193,0.979381443298969,0.9903474903474904
65,0.11960704423015978,-0.015566625155666203,0.028197485880382227,1.1904144144144144,0.011318333925239732,0.9791028883269001,0.9849284822885669,0.9795684552224556,0.9903474903474904
66,0.11960704423015978,-0.015566625155666203,0.028197485880382227,1.1904144144144144,0.011318333925239732,0.9791028883269001,0.9849284822885669,0.9795684552224556,0.9903474903474904
67,0.11960704423015978,-0.015566625155666203,0.028197485880382227,1.1904144144144144,0.011318333925239732,0.9791028883269001,0.9849284822885669,0.9795684552224556,0.9903474903474904
68,0.11937604399915958,-0.015566625155666203,0.027749858306523677,1.190046662046662,0.011166253101736912,0.9792359909490217,0.9850230414746542,0.9797555385790679,0.9903474903474904
69,0.11891404353715906,-0.015566625155666203,0.026854603158806577,1.1893111573111572,0.010861949896409873,0.9795021961932651,0.9852122143268677,0.9801299197554452,0.9903474903474904
70,0.11891404353715906,-0.015566625155666203,0.026854603158806577,1.1893111573111572,0.010861949896409873,0.9795021961932651,0.9852122143268677,0.9801299197554452,0.9903474903474904
71,0.11868304330615886,-0.015566625155666203,0.026406975584948027,1.188943404943405,0.010709727470657349,0.9796352988153867,0.9853068280034573,0.9803172176571756,0.9903474903474904
72,0.11868304330615886,-0.015566625155666203,0.026406975584948027,1.188943404943405,0.010709727470657349,0.9796352988153867,0.9853068280034573,0.9803172176571756,0.9903474903474904
73,0.11868304330615886,-0.015566625155666203,0.026406975584948027,1.188943404943405,0.010709727470657349,0.9796352988153867,0.9853068280034573,0.9803172176571756,0.9903474903474904
74,0.11868304330615886,-0.015566625155666203,0.026406975584948027,1.188943404943405,0.010709727470657349,0.9796352988153867,0.9853068280034573,0.9803172176571756,0.9903474903474904
75,0.11868304330615886,-0.015566625155666203,0.026406975584948027,1.188943404943405,0.010709727470657349,0.9796352988153867,0.9853068280034573,0.9803172176571756,0.9903474903474904
76,0.11845204307515855,-0.015566625155666203,0.025959348011089477,1.1885756525756523,0.010557457800204118,0.9797684014375083,0.9854014598540146,0.9805045871559633,0.9903474903474904
77,0.11845204307515855,-0.015566625155666203,0.025959348011089477,1.1885756525756523,0.010557457800204118,0.9797684014375083,0.9854014598540146,0.9805045871559633,0.9903474903474904
78,0.11845204307515855,-0.015566625155666203,0.025959348011089477,1.1885756525756523,0.010557457800204118,0.9797684014375083,0.9854014598540146,0.9805045871559633,0.9903474903474904
79,0.11845204307515855,-0.015566625155666203,0.025959348011089477,1.1885756525756523,0.010557457800204118,0.9797684014375083,0.9854014598540146,0.9805045871559633,0.9903474903474904
80,0.11822104284415835,-0.01587795765877953,0.02611501426264614,1.1882079002079,0.01071555526628043,0.9796352988153867,0.985304005378926,0.9805008602561651,0.9901544401544402
81,0.11799004261315815,-0.01587795765877953,0.02566738668878759,1.1878401478401477,0.010563239226447307,0.9797684014375083,0.9853986551392891,0.9806883365200765,0.9901544401544402
82,0.11853511319591725,-0.015255292652552876,0.025319610822342027,1.1888023013585796,0.010344773216534486,0.9803008119259949,0.9857829010566763,0.9810707456978968,0.9905405405405405
83,0.11807311273391685,-0.015566625155666203,0.02502764950004014,1.188066428686739,0.010350411857301123,0.9803008119259949,0.9857801691006918,0.9812547819433818,0.9903474903474904
84,0.11807311273391685,-0.015566625155666203,0.02502764950004014,1.188066428686739,0.010350411857301123,0.9803008119259949,0.9857801691006918,0.9812547819433818,0.9903474903474904
85,0.11807311273391685,-0.015566625155666203,0.02502764950004014,1.188066428686739,0.010350411857301123,0.9803008119259949,0.9857801691006918,0.9812547819433818,0.9903474903474904
86,0.11838718308567564,-0.015566625155666203,0.025438833710566457,1.1886610565289246,0.010600584709199112,0.9804339145481166,0.985874891899683,0.9814425100440023,0.9903474903474904
87,0.11870125343743443,-0.015255292652552876,0.02524672409567756,1.189256279892234,0.010540372961441058,0.9808332224144816,0.9861618297136268,0.9818216609261385,0.9905405405405405
88,0.11893225366843463,-0.01494396014943955,0.025091057844120898,1.1896245847172238,0.01038237010977383,0.9809663250366032,0.9862592485826849,0.9818251387028889,0.9907335907335907
89,0.11916325389943483,-0.014632627646326224,0.024935391592564235,1.1899928895422136,0.010224416304467687,0.9810994276587249,0.9863566487317448,0.9818286151491966,0.990926640926641
90,0.11916325389943483,-0.014632627646326224,0.024935391592564235,1.1899928895422136,0.010224416304467687,0.9810994276587249,0.9863566487317448,0.9818286151491966,0.990926640926641
91,0.11916325389943483,-0.014632627646326224,0.024935391592564235,1.1899928895422136,0.010224416304467687,0.9810994276587249,0.9863566487317448,0.9818286151491966,0.990926640926641
92,0.11893225366843463,-0.01494396014943955,0.025091057844120898,1.1896245847172238,0.01038237010977383,0.9809663250366032,0.9862592485826849,0.9818251387028889,0.9907335907335907
93,0.11893225366843463,-0.01494396014943955,0.025091057844120898,1.1896245847172238,0.01038237010977383,0.9809663250366032,0.9862592485826849,0.9818251387028889,0.9907335907335907
94,0.11870125343743443,-0.01494396014943955,0.024643430270262348,1.189256279892234,0.01022986217119104,0.9810994276587249,0.9863540265231597,0.9820130118637581,0.9907335907335907
95,0.11870125343743443,-0.01494396014943955,0.024643430270262348,1.189256279892234,0.01022986217119104,0.9810994276587249,0.9863540265231597,0.9820130118637581,0.9907335907335907
96,0.11847025320643412,-0.01494396014943955,0.024195802696403798,1.188887975067244,0.010077306869894276,0.9812325302808466,0.9864488226814032,0.9822009569377991,0.9907335907335907
97,0.11847025320643412,-0.01494396014943955,0.024195802696403798,1.188887975067244,0.010077306869894276,0.9812325302808466,0.9864488226814032,0.9822009569377991,0.9907335907335907
98,0.11847025320643412,-0.01494396014943955,0.024195802696403798,1.188887975067244,0.010077306869894276,0.9812325302808466,0.9864488226814032,0.9822009569377991,0.9907335907335907
99,0.11847025320643412,-0.01494396014943955,0.024195802696403798,1.188887975067244,0.010077306869894276,0.9812325302808466,0.9864488226814032,0.9822009569377991,0.9907335907335907
100,0.1187843235581929,-0.014632627646326224,0.0240036930815149,1.1894836103252937,0.01001717319227069,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
101,0.1187843235581929,-0.014632627646326224,0.0240036930815149,1.1894836103252937,0.01001717319227069,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
102,0.1187843235581929,-0.014632627646326224,0.0240036930815149,1.1894836103252937,0.01001717319227069,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
103,0.1187843235581929,-0.014632627646326224,0.0240036930815149,1.1894836103252937,0.01001717319227069,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
104,0.1190983939099517,-0.014632627646326224,0.024414877292041216,1.1900798427114216,0.010267724902553566,0.9817649407693332,0.9868307219071422,0.9827685238368754,0.990926640926641
105,0.1190983939099517,-0.014632627646326224,0.024414877292041216,1.1900798427114216,0.010267724902553566,0.9817649407693332,0.9868307219071422,0.9827685238368754,0.990926640926641
106,0.1196434644927108,-0.014321295143212898,0.02467039525101087,1.1910455320686013,0.010360495817234527,0.9820311460135764,0.9870229741420744,0.9829599846831323,0.9911196911196911
107,0.1196434644927108,-0.014321295143212898,0.02467039525101087,1.1910455320686013,0.010360495817234527,0.9820311460135764,0.9870229741420744,0.9829599846831323,0.9911196911196911
108,0.11918146403071028,-0.014632627646326224,0.024378433928708983,1.190307814179429,0.010365752173211784,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
109,0.11918146403071028,-0.014632627646326224,0.024378433928708983,1.190307814179429,0.010365752173211784,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
110,0.11918146403071028,-0.014632627646326224,0.024378433928708983,1.190307814179429,0.010365752173211784,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
111,0.11918146403071028,-0.014632627646326224,0.024378433928708983,1.190307814179429,0.010365752173211784,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
112,0.11918146403071028,-0.014632627646326224,0.024378433928708983,1.190307814179429,0.010365752173211784,0.9820311460135764,0.9870204788001153,0.9831449913809615,0.990926640926641
113,0.11949553438246907,-0.014321295143212898,0.024186324313820083,1.1909050584414358,0.01030594969691867,0.9824304538799414,0.9873076923076923,0.9835249042145594,0.9911196911196911
114,0.11949553438246907,-0.014321295143212898,0.024186324313820083,1.1909050584414358,0.01030594969691867,0.9824304538799414,0.9873076923076923,0.9835249042145594,0.9911196911196911
115,0.11957860450322766,-0.014632627646326224,0.024753174775903063,1.191133673061384,0.010714790025134757,0.9824304538799414,0.9873052510098096,0.9837102338060559,0.990926640926641
116,0.11957860450322766,-0.014632627646326224,0.024753174775903063,1.191133673061384,0.010714790025134757,0.9824304538799414,0.9873052510098096,0.9837102338060559,0.990926640926641
117,0.11957860450322766,-0.014632627646326224,0.024753174775903063,1.191133673061384,0.010714790025134757,0.9824304538799414,0.9873052510098096,0.9837102338060559,0.990926640926641
118,0.11980960473422786,-0.014321295143212898,0.0245975085243464,1.1915029023462758,0.010556881126845385,0.9825635565020631,0.9874026348687374,0.9837133550488599,0.9911196911196911
119,0.12035467531698685,-0.014009962640099571,0.024853026483316054,1.1924707615315349,0.010650079463569995,0.9828297617463064,0.9875949610539474,0.9839049626365204,0.9913127413127413
120,0.12066874566874564,-0.014009962640099571,0.025264210693842368,1.193069993069993,0.010901264519692977,0.9829628643684281,0.9876899403731487,0.984093522422384,0.9913127413127413
121,0.12066874566874564,-0.014009962640099571,0.025264210693842368,1.193069993069993,0.010901264519692977,0.9829628643684281,0.9876899403731487,0.984093522422384,0.9913127413127413
122,0.12066874566874564,-0.014009962640099571,0.025264210693842368,1.193069993069993,0.010901264519692977,0.9829628643684281,0.9876899403731487,0.984093522422384,0.9913127413127413
123,0.12066874566874564,-0.014009962640099571,0.025264210693842368,1.193069993069993,0.010901264519692977,0.9829628643684281,0.9876899403731487,0.984093522422384,0.9913127413127413
124,0.12043774543774544,-0.014009962640099571,0.024816583119983818,1.1927003927003927,0.01074851714080316,0.9830959669905497,0.9877849379628739,0.9842821544949204,0.9913127413127413
125,0.12075181578950422,-0.014009962640099571,0.02522776733051013,1.1933000409621828,0.010999829154245133,0.9832290696126714,0.9878799538283956,0.9844708588957055,0.9913127413127413
126,0.12052081555850402,-0.014321295143212898,0.025383433582066794,1.1929302547703755,0.011157689806614024,0.9830959669905497,0.9877825877825878,0.9844678811121764,0.9911196911196911
127,0.12052081555850402,-0.014321295143212898,0.025383433582066794,1.1929302547703755,0.011157689806614024,0.9830959669905497,0.9877825877825878,0.9844678811121764,0.9911196911196911
128,0.12052081555850402,-0.014321295143212898,0.025383433582066794,1.1929302547703755,0.011157689806614024,0.9830959669905497,0.9877825877825878,0.9844678811121764,0.9911196911196911
129,0.12052081555850402,-0.014321295143212898,0.025383433582066794,1.1929302547703755,0.011157689806614024,0.9830959669905497,0.9877825877825878,0.9844678811121764,0.9911196911196911
130,0.12052081555850402,-0.014321295143212898,0.025383433582066794,1.1929302547703755,0.011157689806614024,0.9830959669905497,0.9877825877825878,0.9844678811121764,0.9911196911196911
131,0.12083488591026281,-0.014321295143212898,0.025794617792593115,1.1935303202908838,0.01140912887365253,0.9832290696126714,0.9878776217048296,0.984656693517453,0.9911196911196911
132,0.1206038856792625,-0.014321295143212898,0.025346990218734565,1.1931603480899255,0.01125633482993682,0.983362172234793,0.9879726739151352,0.9848455783617879,0.9911196911196911
133,0.1206038856792625,-0.014321295143212898,0.025346990218734565,1.1931603480899255,0.01125633482993682,0.983362172234793,0.9879726739151352,0.9848455783617879,0.9911196911196911
134,0.1206038856792625,-0.014321295143212898,0.025346990218734565,1.1931603480899255,0.01125633482993682,0.983362172234793,0.9879726739151352,0.9848455783617879,0.9911196911196911
135,0.1206038856792625,-0.014321295143212898,0.025346990218734565,1.1931603480899255,0.01125633482993682,0.983362172234793,0.9879726739151352,0.9848455783617879,0.9911196911196911
136,0.1206038856792625,-0.014321295143212898,0.025346990218734565,1.1931603480899255,0.01125633482993682,0.983362172234793,0.9879726739151352,0.9848455783617879,0.9911196911196911
137,0.1203728854482623,-0.014321295143212898,0.024899362644876015,1.1927903758889673,0.01110349330516347,0.9834952748569147,0.9880677444187838,0.9850345356868765,0.9911196911196911
138,0.1201418852172621,-0.014321295143212898,0.024451735071017465,1.1924204036880093,0.01095060427719674,0.9836283774790363,0.9881628332210566,0.9852235655344463,0.9911196911196911
139,0.11967988475526159,-0.01494396014943955,0.02476306757413079,1.191680459286093,0.011266477498401928,0.983362172234793,0.9879680431225334,0.9852178921098099,0.9907335907335907
140,0.11967988475526159,-0.01494396014943955,0.02476306757413079,1.191680459286093,0.011266477498401928,0.983362172234793,0.9879680431225334,0.9852178921098099,0.9907335907335907
141,0.11967988475526159,-0.01494396014943955,0.02476306757413079,1.191680459286093,0.011266477498401928,0.983362172234793,0.9879680431225334,0.9852178921098099,0.9907335907335907
142,0.11967988475526159,-0.01494396014943955,0.02476306757413079,1.191680459286093,0.011266477498401928,0.983362172234793,0.9879680431225334,0.9852178921098099,0.9907335907335907
143,0.11967988475526159,-0.01494396014943955,0.02476306757413079,1.191680459286093,0.011266477498401928,0.983362172234793,0.9879680431225334,0.9852178921098099,0.9907335907335907
144,0.11967988475526159,-0.01494396014943955,0.02476306757413079,1.191680459286093,0.011266477498401928,0.983362172234793,0.9879680431225334,0.9852178921098099,0.9907335907335907
145,0.11944888452426139,-0.01494396014943955,0.02431544000027224,1.191310487085135,0.011113542499836537,0.9834952748569147,0.9880631497882172,0.9854070660522274,0.9907335907335907
146,0.11944888452426139,-0.01494396014943955,0.02431544000027224,1.191310487085135,0.011113542499836537,0.9834952748569147,0.9880631497882172,0.9854070660522274,0.9907335907335907
147,0.11944888452426139,-0.01494396014943955,0.02431544000027224,1.191310487085135,0.011113542499836537,0.9834952748569147,0.9880631497882172,0.9854070660522274,0.9907335907335907
148,0.11944888452426139,-0.01494396014943955,0.02431544000027224,1.191310487085135,0.011113542499836537,0.9834952748569147,0.9880631497882172,0.9854070660522274,0.9907335907335907
149,0.11944888452426139,-0.01494396014943955,0.02431544000027224,1.191310487085135,0.011113542499836537,0.9834952748569147,0.9880631497882172,0.9854070660522274,0.9907335907335907
150,0.11944888452426139,-0.01494396014943955,0.02431544000027224,1.191310487085135,0.011113542499836537,0.9834952748569147,0.9880631497882172,0.9854070660522274,0.9907335907335907
