epoch,Model_training_time,Full_training_time,Loss
1,0.12412214279174805,70.97021007537842,0.8598952889442444
2,0.07874822616577148,70.97021007537842,0.8291140198707581
3,0.08585071563720703,70.97021007537842,0.7792970538139343
4,0.07908892631530762,70.97021007537842,0.5656084418296814
5,0.07877707481384277,70.97021007537842,0.52638840675354
6,0.07726311683654785,70.97021007537842,0.5338316559791565
7,0.0794827938079834,70.97021007537842,0.4244433641433716
8,0.07793521881103516,70.97021007537842,0.38546237349510193
9,0.07596492767333984,70.97021007537842,0.38064631819725037
10,0.07950425148010254,70.97021007537842,0.3334100544452667
11,0.07932591438293457,70.97021007537842,0.29327285289764404
12,0.07927560806274414,70.97021007537842,0.2930537164211273
13,0.07689690589904785,70.97021007537842,0.27081266045570374
14,0.07809996604919434,70.97021007537842,0.2545149326324463
15,0.07527589797973633,70.97021007537842,0.2451934516429901
16,11.426759719848633,70.97021007537842,0.23910118639469147
17,0.10438299179077148,70.97021007537842,0.21709582209587097
18,0.08115506172180176,70.97021007537842,0.19698631763458252
19,0.07848191261291504,70.97021007537842,0.19897277653217316
20,0.08036303520202637,70.97021007537842,0.18276004493236542
21,0.06985282897949219,70.97021007537842,0.18005403876304626
22,0.08346796035766602,70.97021007537842,0.17706948518753052
23,0.07486391067504883,70.97021007537842,0.17110460996627808
24,0.08814787864685059,70.97021007537842,0.16624343395233154
25,0.07521319389343262,70.97021007537842,0.16285696625709534
26,0.07883477210998535,70.97021007537842,0.1584644466638565
27,0.07689499855041504,70.97021007537842,0.15472376346588135
28,0.07742118835449219,70.97021007537842,0.13629144430160522
29,0.0772089958190918,70.97021007537842,0.1427546739578247
30,0.08402299880981445,70.97021007537842,0.13837988674640656
31,12.00218415260315,70.97021007537842,0.13093209266662598
32,0.08591794967651367,70.97021007537842,0.14026352763175964
33,0.07649827003479004,70.97021007537842,0.12271077930927277
34,0.07912611961364746,70.97021007537842,0.1354537308216095
35,0.08067512512207031,70.97021007537842,0.12558883428573608
36,0.07710623741149902,70.97021007537842,0.12315352261066437
37,0.07649111747741699,70.97021007537842,0.12274038791656494
38,0.1506180763244629,70.97021007537842,0.1130824089050293
39,0.07462406158447266,70.97021007537842,0.10570096969604492
40,0.07702302932739258,70.97021007537842,0.13172918558120728
41,0.07052803039550781,70.97021007537842,0.09697506576776505
42,0.0861978530883789,70.97021007537842,0.11278468370437622
43,0.08440017700195312,70.97021007537842,0.09952232241630554
44,0.08522987365722656,70.97021007537842,0.1151171550154686
45,11.295221090316772,70.97021007537842,0.10179997980594635
46,0.08534932136535645,70.97021007537842,0.10816547274589539
47,0.08229279518127441,70.97021007537842,0.10311371088027954
48,0.08202505111694336,70.97021007537842,0.10110238194465637
49,0.07682991027832031,70.97021007537842,0.09885203838348389
50,0.07559490203857422,70.97021007537842,0.10167071223258972
51,0.07675480842590332,70.97021007537842,0.08849109709262848
52,0.07576894760131836,70.97021007537842,0.08881211280822754
53,0.0866549015045166,70.97021007537842,0.10327920317649841
54,0.08192110061645508,70.97021007537842,0.0859316736459732
55,0.07918906211853027,70.97021007537842,0.08312168717384338
56,0.07968306541442871,70.97021007537842,0.09634625166654587
57,0.07935786247253418,70.97021007537842,0.10156207531690598
58,0.08326101303100586,70.97021007537842,0.09331485629081726
59,0.07864809036254883,70.97021007537842,0.11458177864551544
60,0.08067584037780762,70.97021007537842,0.0801052451133728
61,0.07017993927001953,70.97021007537842,0.0934637188911438
62,0.08365511894226074,70.97021007537842,0.09195372462272644
63,0.07372117042541504,70.97021007537842,0.09413480013608932
64,0.07800006866455078,70.97021007537842,0.08357520401477814
65,0.07407903671264648,70.97021007537842,0.08543252944946289
66,0.07469511032104492,70.97021007537842,0.09575051814317703
67,0.07647490501403809,70.97021007537842,0.07319372892379761
68,0.0798959732055664,70.97021007537842,0.09316946566104889
69,0.08266782760620117,70.97021007537842,0.08245828002691269
70,0.07719802856445312,70.97021007537842,0.08843670040369034
71,0.07772207260131836,70.97021007537842,0.07232451438903809
72,0.08210492134094238,70.97021007537842,0.0867089182138443
73,0.07436895370483398,70.97021007537842,0.07449760288000107
74,0.08137297630310059,70.97021007537842,0.07069870084524155
75,0.0775289535522461,70.97021007537842,0.07936592400074005
76,0.07556581497192383,70.97021007537842,0.07025758177042007
77,0.07813787460327148,70.97021007537842,0.06758557260036469
78,0.08002519607543945,70.97021007537842,0.06350935250520706
79,0.07979798316955566,70.97021007537842,0.0801776647567749
80,0.09805727005004883,70.97021007537842,0.06293749064207077
