epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,0.11803096099578514,-0.01456491915479552,0.036040690623903915,1.1838603619425538,0.007489221048021633,0.9579395714095568,0.9699448354574852,0.9559430071241095,0.9843629343629343
15,0.11613630928957563,-0.015073049236096314,0.03204744731983396,1.181352628140269,0.006968227984255448,0.9608678290962333,0.9719839908519154,0.9597290176891231,0.9845559845559846
16,0.1166165198828516,-0.017105569561299605,0.03504674180840271,1.1823708248069742,0.00939877393231292,0.9625981631838147,0.9732100295547716,0.9613863251083067,0.9853281853281853
17,0.11469342844970987,-0.018712222458463712,0.030270184404560505,1.180516004045416,0.010261360238893236,0.9699188074005058,0.9783732057416268,0.9700189753320683,0.9868725868725868
18,0.11433270823974351,-0.01910581761483865,0.028905439081178926,1.1803047761443008,0.010575364976470936,0.9724477572208172,0.9801705144170898,0.9728085187297966,0.9876447876447877
19,0.11496084894326108,-0.01910581761483865,0.029727807502231557,1.1814751328881226,0.011070575414157569,0.9727139624650606,0.9803583405193064,0.9731786189842115,0.9876447876447877
20,0.11405505815053552,-0.019302615193026118,0.027442294968703606,1.180313458367083,0.010794384787409128,0.9747105017968855,0.9817763284097448,0.975600457491422,0.988030888030888
21,0.11470140898532855,-0.018991282689912792,0.02710441190048577,1.1817866033893907,0.011119293078055925,0.9761746306402236,0.9828165498704041,0.9774680160397174,0.9882239382239382
22,0.11478447910608713,-0.018991282689912792,0.027067968537153538,1.1820088553156283,0.011216233571642586,0.976440835884467,0.9830052808449351,0.9778414517669533,0.9882239382239382
23,0.11509854945784592,-0.018679950186799466,0.026875858922264646,1.1825977984423426,0.011154667752815262,0.976840143750832,0.9832917226810065,0.9782193351165457,0.9884169884169884
24,0.11480268923736259,-0.018679950186799466,0.025907717047883076,1.182310106000879,0.011044558540153848,0.9776387594835618,0.9838585703305149,0.9793420045906657,0.9884169884169884
25,0.11458989913763784,-0.018679950186799466,0.024903131810169274,1.1822448745525669,0.011031413674095436,0.9787035804605351,0.9846153846153846,0.9808429118773946,0.9884169884169884
26,0.11444196902739612,-0.018991282689912792,0.025022354698393704,1.1821005644094098,0.0112873054912348,0.9788366830826567,0.9847071270558815,0.9812152578110025,0.9882239382239382
27,0.11385024858642956,-0.019302615193026118,0.023689364775045782,1.181521878567447,0.01137759130711491,0.9801677093038733,0.9856523832450651,0.98328530259366,0.988030888030888
28,0.11355438836594622,-0.020236612702366097,0.024531104376909856,1.181231665442192,0.012201942154454803,0.9801677093038733,0.9856440890259176,0.9838430467397576,0.9874517374517374
29,0.11355438836594622,-0.020236612702366097,0.024531104376909856,1.181231665442192,0.012201942154454803,0.9801677093038733,0.9856440890259176,0.9838430467397576,0.9874517374517374
30,0.11395152883846349,-0.01992528019925277,0.024302551398688723,1.1820480019175452,0.012238735307596671,0.9808332224144816,0.9861218195836546,0.9846035411855273,0.9876447876447877
31,0.11411766907998067,-0.019302615193026118,0.023023077021193827,1.1824965637120333,0.011810910578163414,0.9818980433914548,0.9868877747782492,0.9857473035439137,0.988030888030888
32,0.11411766907998067,-0.019302615193026118,0.023023077021193827,1.1824965637120333,0.011810910578163414,0.9818980433914548,0.9868877747782492,0.9857473035439137,0.988030888030888
33,0.11443173943173945,-0.018991282689912792,0.02283096740630493,1.183090783090783,0.011750229113157595,0.9822973512578198,0.9871757786134413,0.9861298401078791,0.9882239382239382
34,0.11560495071801602,-0.01836861768368614,0.023305559960912003,1.1852471882668159,0.012034120998747566,0.9830959669905497,0.987751952936638,0.9868953555598381,0.9886100386100386
35,0.11583595094901622,-0.018057285180572813,0.02314989370935534,1.1856173466641509,0.01187561154176997,0.9832290696126714,0.9878495660559306,0.986897880539499,0.9888030888030888
36,0.11638102153177532,-0.017745952677459487,0.023405411668324994,1.1865846790318089,0.011968844958922809,0.9834952748569147,0.9880424300867887,0.9870905587668594,0.988996138996139
37,0.11638102153177532,-0.01743462017434616,0.022802117842909784,1.1865846790318089,0.011657124260668561,0.983761480101158,0.988235294117647,0.9872832369942196,0.9891891891891892
38,0.11638102153177532,-0.017123287671232834,0.02219882401749457,1.1865846790318089,0.011345403562414091,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
39,0.11638102153177532,-0.017123287671232834,0.02219882401749457,1.1865846790318089,0.011345403562414091,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
40,0.11638102153177532,-0.017123287671232834,0.02219882401749457,1.1865846790318089,0.011345403562414091,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
41,0.11615002130077501,-0.017123287671232834,0.02175119644363602,1.186214334250588,0.011191997133047193,0.9841607879675229,0.9885234834603144,0.9876662169974947,0.9893822393822393
42,0.1162330914215336,-0.01743462017434616,0.022318046905718997,1.1864413919829537,0.011602181573620918,0.9841607879675229,0.988521269412559,0.9878542510121457,0.9891891891891892
43,0.1164640916525338,-0.017123287671232834,0.022162380654162334,1.1868119233358527,0.011443817939510992,0.9842938905896447,0.9886188271604938,0.9878565921356978,0.9893822393822393
44,0.1160020911905334,-0.017123287671232834,0.021267125506445234,1.1860708606300545,0.01113686155378868,0.9845600958338879,0.9888095697472506,0.9882375626687235,0.9893822393822393
45,0.1160020911905334,-0.017123287671232834,0.021267125506445234,1.1860708606300545,0.01113686155378868,0.9845600958338879,0.9888095697472506,0.9882375626687235,0.9893822393822393
46,0.1162330914215336,-0.016811955168119508,0.02111145925488857,1.1864413919829537,0.010978545776926252,0.9846931984560096,0.9889071090961706,0.9882398303450936,0.9895752895752896
47,0.11631616154229218,-0.017123287671232834,0.02167830971697155,1.1866686786041625,0.011388809799931843,0.9846931984560096,0.9889049686444765,0.9884281581485053,0.9893822393822393
48,0.11654716177329238,-0.016811955168119508,0.021522643465414888,1.187039396716816,0.011230494023069415,0.9848263010781313,0.9890025081998842,0.9884303895102198,0.9895752895752896
49,0.11686123212505117,-0.016811955168119508,0.021933827675941202,1.1876380045820287,0.011482569805657206,0.9849594037002529,0.9890979257115291,0.9886210221793635,0.9895752895752896
50,0.1170091622352929,-0.016189290161892855,0.021211310962301562,1.1877808329421233,0.010914010520258088,0.9850925063223746,0.9891975308641975,0.9884348496530455,0.9899613899613899
51,0.1170091622352929,-0.016189290161892855,0.021211310962301562,1.1877808329421233,0.010914010520258088,0.9850925063223746,0.9891975308641975,0.9884348496530455,0.9899613899613899
52,0.1170091622352929,-0.016189290161892855,0.021211310962301562,1.1877808329421233,0.010914010520258088,0.9850925063223746,0.9891975308641975,0.9884348496530455,0.9899613899613899
53,0.1170091622352929,-0.016189290161892855,0.021211310962301562,1.1877808329421233,0.010914010520258088,0.9850925063223746,0.9891975308641975,0.9884348496530455,0.9899613899613899
54,0.1170091622352929,-0.016189290161892855,0.021211310962301562,1.1877808329421233,0.010914010520258088,0.9850925063223746,0.9891975308641975,0.9884348496530455,0.9899613899613899
55,0.11677816200429258,-0.016189290161892855,0.020763683388443012,1.1874101148294696,0.010760458313479604,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
56,0.11677816200429258,-0.016189290161892855,0.020763683388443012,1.1874101148294696,0.010760458313479604,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
57,0.11677816200429258,-0.016189290161892855,0.020763683388443012,1.1874101148294696,0.010760458313479604,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
58,0.11677816200429258,-0.016189290161892855,0.020763683388443012,1.1874101148294696,0.010760458313479604,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
59,0.11677816200429258,-0.016189290161892855,0.020763683388443012,1.1874101148294696,0.010760458313479604,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
60,0.11654716177329238,-0.016189290161892855,0.020316055814584462,1.187039396716816,0.010606858226374749,0.9853587115666179,0.9893883851051514,0.9888160431932125,0.9899613899613899
61,0.11677816200429258,-0.01587795765877953,0.0201603895630278,1.1874101148294696,0.010448689022754643,0.9854918141887395,0.9894858686215877,0.9888181993445151,0.9901544401544402
62,0.11677816200429258,-0.01587795765877953,0.0201603895630278,1.1874101148294696,0.010448689022754643,0.9854918141887395,0.9894858686215877,0.9888181993445151,0.9901544401544402
63,0.11677816200429258,-0.01587795765877953,0.0201603895630278,1.1874101148294696,0.010448689022754643,0.9854918141887395,0.9894858686215877,0.9888181993445151,0.9901544401544402
64,0.11677816200429258,-0.01587795765877953,0.0201603895630278,1.1874101148294696,0.010448689022754643,0.9854918141887395,0.9894858686215877,0.9888181993445151,0.9901544401544402
65,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
66,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
67,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
68,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
69,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
70,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
71,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
72,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
73,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
74,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
75,0.11654716177329238,-0.01587795765877953,0.01971276198916925,1.187039396716816,0.010295040328027305,0.9856249168108612,0.9895813235577852,0.9890088700347088,0.9901544401544402
76,0.11677816200429258,-0.015566625155666203,0.019557095737612586,1.1874101148294696,0.010136919732029681,0.9857580194329828,0.9896787884633934,0.989010989010989,0.9903474903474904
77,0.1170091622352929,-0.015255292652552876,0.019401429486055922,1.1877808329421233,0.00997884842549479,0.9858911220551045,0.9897762345679012,0.9890131071703933,0.9905405405405405
78,0.1170091622352929,-0.015255292652552876,0.019401429486055922,1.1877808329421233,0.00997884842549479,0.9858911220551045,0.9897762345679012,0.9890131071703933,0.9905405405405405
79,0.1170091622352929,-0.015255292652552876,0.019401429486055922,1.1877808329421233,0.00997884842549479,0.9858911220551045,0.9897762345679012,0.9890131071703933,0.9905405405405405
80,0.11732323258705168,-0.015255292652552876,0.019812613696582236,1.1883798147035667,0.010230924208082581,0.9860242246772262,0.9898717083051992,0.9892037786774629,0.9905405405405405
