epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.1644812332626403,0.20709686237584668,0.13217782206103268,1.2430200680780727,0.1825516944275748,0.6325036603221084,0.7484740821718138,0.7086424012420217,0.7930501930501931
18,0.16295753136205393,0.19466950662657312,0.12975830323554072,1.2396567112502446,0.17128354251455402,0.6483428723545854,0.7596871020556666,0.718266253869969,0.8061776061776061
19,0.16414895277960606,0.1830116230801162,0.12744228081867093,1.2420797895554727,0.15938605162441266,0.6711034207373885,0.7750568957669549,0.7333333333333333,0.8218146718146718
20,0.1714089911326092,0.1733217153155343,0.13369377889887352,1.2562282759465857,0.1460902772582674,0.6922667376547318,0.7888198757763975,0.7486130374479889,0.8335907335907335
21,0.17202690224047013,0.16440444370197127,0.134299298136148,1.2587310612818408,0.13710051314468785,0.7023825369359776,0.7952380952380953,0.7564459930313588,0.8382239382239383
22,0.17250711283374598,0.16338818353936968,0.13495183395976168,1.2598214982320943,0.13584699665922195,0.7035804605350725,0.7959688502061383,0.7574542284219704,0.8386100386100386
23,0.17723637824140337,0.1608475331328656,0.1413482353031807,1.2692369409926663,0.13073356678269965,0.7078397444429655,0.798494445974479,0.761246280413093,0.8395752895752896
24,0.17924827127088439,0.15492905162550996,0.13939836527937138,1.2758465421587704,0.12354548539522148,0.7234127512311993,0.8082672079719506,0.7741251325556734,0.8455598455598455
25,0.18507340931964045,0.14370019945529466,0.14094524414643828,1.2931710125739977,0.10846954424848088,0.747903633701584,0.8233867959716524,0.7963564213564214,0.8523166023166023
26,0.18390592950894458,0.1418467585983456,0.1298007617380363,1.2966344881238498,0.10654747878912496,0.7660055903101292,0.8346812112093285,0.8137147048038137,0.8567567567567568
27,0.18131827710973436,0.1389125130354666,0.12431529800574159,1.2932033490692707,0.10497360701044456,0.771462797817117,0.8381867872962022,0.8188178972564906,0.8584942084942085
28,0.18039427618573345,0.13820758537597833,0.12254706472775734,1.2917091799773364,0.10478347313516212,0.7727938240383335,0.8390685396436316,0.8199742030587802,0.859073359073359
29,0.17961820537197426,0.13769945529467742,0.12139774453938978,1.2903067847230285,0.10473527437732355,0.7731931319046985,0.8393362247784274,0.8203096203464799,0.8592664092664093
30,0.18028276633804263,0.13566693496947424,0.12173467431223559,1.2925689745261608,0.10218004263805802,0.7763875948356183,0.8413597733711048,0.8234750462107209,0.86003861003861
31,0.17833348423800688,0.12968390891879034,0.12020568131233772,1.2888167923773215,0.09735825131494047,0.7802475708771462,0.8441129260693041,0.8260949916836074,0.862934362934363
32,0.17192235722386473,0.11873411698002412,0.11354398328857965,1.276186067306148,0.09037460817731813,0.7863702914947425,0.8485991887557779,0.829736211031175,0.8683397683397683
33,0.16592658081351552,0.10806338527270698,0.10739655622774019,1.2650829068290184,0.0834319859594903,0.791960601623852,0.852561079143477,0.833610035048884,0.8723938223938223
34,0.1660927210550326,0.10766979011633204,0.10705398519622378,1.2656148788745474,0.08288619086827076,0.7935578330893118,0.8536378220251014,0.8349640022152482,0.8731660231660232
35,0.165464580351515,0.10614539987242955,0.10670297428479886,1.2643448187853608,0.08177622752843527,0.7940902435777984,0.8540428342296443,0.8352094482376823,0.8737451737451738
36,0.16483643964799743,0.10485007947837888,0.10549835642391825,1.2630773051825683,0.08086323043743682,0.7962198855317449,0.8555796622960098,0.8365615200147575,0.8754826254826255
37,0.16290536767923702,0.10155451103078905,0.10121155733417606,1.259865075496338,0.07866142895773931,0.8026088113935844,0.8600283152430392,0.8413665743305633,0.8795366795366796
38,0.1536209576410582,0.08086798489404567,0.09219534805179125,1.2426235759569093,0.06400397601284569,0.8155197657393851,0.8692699490662138,0.849870896348211,0.8895752895752895
39,0.14276619584408523,0.06577088965161138,0.07939490684813993,1.2227180634823946,0.05609158349051491,0.824836949287901,0.8760128132654984,0.8555391976444608,0.8974903474903475
40,0.14027184316129038,0.06111545626664239,0.0764009024018035,1.2182920570017344,0.05311111156400272,0.8284307200851857,0.8785680640602921,0.8579576816927323,0.9001930501930502
41,0.13823949094049592,0.0585748058601383,0.07423532205083436,1.2146048460041634,0.0519472194905688,0.8293624384400373,0.879261631192315,0.858403824935638,0.9011583011583012
42,0.13486778719190773,0.05329670746894266,0.07111220191804576,1.2083546988932723,0.04902837273056182,0.8313589777718621,0.8807753834572315,0.8591885441527446,0.9034749034749034
43,0.12734830888097215,0.04514890805819649,0.060662186088656256,1.1947536097392004,0.04607420887675662,0.8389458272327965,0.8863209319804585,0.8632869692532943,0.9106177606177606
44,0.11264163274213523,0.02659171906164881,0.041098464605507534,1.1691749804957352,0.037918601463637014,0.8546519366431519,0.8976569821930646,0.8723132969034608,0.9245173745173745
45,0.11280777298365241,0.02129590256051994,0.03992338359425893,1.1695844896978043,0.032723198943088394,0.8639691201916678,0.904181511344459,0.8789646372584761,0.9308880308880308
46,0.11425863435913686,0.020966851947473386,0.04088308082931791,1.1716035338676847,0.031632065421257516,0.8678290962331958,0.9069963472885643,0.8808440967800618,0.9347490347490347
47,0.11387970401789504,0.020770054369285917,0.0398165401658426,1.171115138080688,0.031647901685263324,0.8688939172101691,0.9077110465661014,0.8818496267977426,0.9351351351351351
48,0.11207835202810079,0.018540736465895158,0.03780662606643012,1.16801199287075,0.03073278155944048,0.8699587381871423,0.9084948955699167,0.8822994360560306,0.9362934362934363
49,0.11189400165530816,0.012933587461652962,0.03762623749466759,1.1673417103196342,0.02565032079195284,0.87701317715959,0.9135479041916168,0.8863471314451706,0.9424710424710425
50,0.1121898618757915,0.007981375735301555,0.0362117746602814,1.1676267105642986,0.02085917144309879,0.8873951816850792,0.9208902188142883,0.892999637286906,0.9505791505791505
51,0.1190447792206587,0.009323522562747377,0.04279550768857342,1.1789606123883745,0.017629294668931483,0.8949820311460136,0.9262134106424763,0.8982405224015962,0.955984555984556
52,0.12172348227624608,0.00817500936528659,0.0442145926296819,1.1838555823375558,0.014580874066469018,0.9019033674963397,0.9309989701338826,0.9038356662425013,0.9598455598455599
53,0.12243469310052224,0.009109006874626568,0.04412463372049663,1.185193379017607,0.014952138612657206,0.9032343937175562,0.9319097124660485,0.9050391122430417,0.9604247104247104
54,0.12273055332100558,0.009141279146290815,0.04410432649299652,1.1854646804812918,0.014878340438806315,0.9045654199387728,0.9328840213423196,0.9055060875885881,0.961969111969112
55,0.12375583449704053,0.008976753839767482,0.04417814450693554,1.187369746570888,0.0139639604972982,0.9078929854918142,0.9351938565274396,0.9081484176064023,0.9638996138996139
56,0.1266006777941452,0.006271578126740174,0.04698414933288901,1.1927769287884067,0.009177221176201789,0.9140157061094104,0.9394109923091353,0.91353520612915,0.9667953667953668
57,0.12311746419786618,0.0014193471635837174,0.04154427813816937,1.1872043963734509,0.006745415716587044,0.9193398109942766,0.9431199549464989,0.917793204238217,0.9698841698841699
58,0.12235960351538244,-0.0006954358148811846,0.04044314798330169,1.1862299128073508,0.00509978623113061,0.9228004791694396,0.9455194439226001,0.9207830223197951,0.9716216216216216
59,0.12128767248113981,-0.0012035658961819795,0.03883381600185341,1.1846867284456954,0.0052388365828947014,0.9239984027685345,0.9463295422502116,0.9221469133540942,0.9718146718146718
60,0.12105667225013961,-0.0012035658961819795,0.03838618842799486,1.184334980604708,0.005382981326393255,0.9241315053906562,0.9464184997179922,0.9223158666178087,0.9718146718146718
61,0.12201709343669143,-0.001597161052557028,0.03918669424724161,1.1863320985623145,0.004185305162865749,0.926527352588846,0.9480617237485887,0.9247430249632893,0.9725868725868726
62,0.12088030241296566,-0.004334609037248582,0.03977980039573875,1.1848620955249196,0.002128285255506346,0.9299880207640091,0.9504521477015825,0.9280721118469463,0.9739382239382239
63,0.12022372198251596,-0.005826727009486721,0.038298028726436804,1.1843893693604677,0.0008745900359204972,0.9351790230267536,0.9540522690819889,0.9330134711201329,0.976061776061776
64,0.11797857966199676,-0.008760972572365855,0.037792424395781,1.1807717986736275,0.00048314269830973533,0.9382403833355517,0.956201623560506,0.9355374953823421,0.9777992277992278
65,0.11745171921051323,-0.008760972572365855,0.03637665494754088,1.1801378969009029,0.0002256245036826865,0.9391721016904033,0.9568338528383867,0.936748659145552,0.9777992277992278
66,0.11722071897951303,-0.008760972572365855,0.03592902737368233,1.1797836075292725,7.937753497821998e-05,0.939305204312525,0.9569242395616852,0.9369219385867554,0.9777992277992278
67,0.1170727888692713,-0.008760972572365855,0.03544495643649155,1.179643257715547,2.3448237259859894e-05,0.93970451217889,0.9571955022205424,0.937442161761984,0.9777992277992278
68,0.11851342064909898,-0.009465900231854119,0.03718705356501532,1.1826460461504023,0.0019655396227263866,0.9424996672434447,0.959121877365632,0.9406087602078693,0.9783783783783784
69,0.1210259834631694,-0.010958018204092368,0.04145155362921012,1.1872433096922892,0.005323979988659633,0.9464927459070944,0.9619318181818182,0.9440520446096654,0.9805019305019305
70,0.12376954650824001,-0.012367873523069006,0.04664306424115567,1.192235237113286,0.00877162181049862,0.9490216957274058,0.9637070027480338,0.9463986599664992,0.9816602316602316
71,0.12292861570499758,-0.013384133685670596,0.04614660908474266,1.1910223096167458,0.009273299045671535,0.9503527219486224,0.9646344932208211,0.9478293273709707,0.9820463320463321
72,0.12261454535323879,-0.013892263766971391,0.04640067412539306,1.1904413231242499,0.00952955193207905,0.950485824570744,0.9647326507394767,0.9478390461997019,0.9822393822393822
73,0.12261454535323879,-0.014908523929572981,0.04773117262774649,1.1904413231242499,0.01052507209136233,0.9510182350592307,0.9651118695487296,0.9482116244411326,0.9826254826254827
74,0.12441589734303304,-0.014793989004647234,0.04969338285458296,1.1937115976235781,0.011768748962900144,0.9523492612804473,0.9660470409711684,0.9494780014914244,0.9832046332046332
75,0.12925667259838114,-0.013319589142342214,0.053406322512555456,1.2023368955522349,0.013878558655504802,0.9556768268334886,0.968403074295474,0.9522298936368726,0.9851351351351352
76,0.1288128822676562,-0.013713184298717151,0.0520780205525061,1.201940037981397,0.014114461091156993,0.9579395714095568,0.9699905033238366,0.9545794392523365,0.9859073359073359
77,0.12843395192641427,-0.01390998187690462,0.051208277467218274,1.201445173858967,0.014109842911651738,0.95900439238653,0.9707391221736652,0.9556677890011224,0.9862934362934362
78,0.12727895077141305,-0.014418111958205526,0.04963538884910229,1.1996335858404823,0.013870111508306748,0.9599361107413816,0.9713905522288756,0.9567496723460026,0.9864864864864865
79,0.12727895077141305,-0.014418111958205526,0.04963538884910229,1.1996335858404823,0.013870111508306748,0.9599361107413816,0.9713905522288756,0.9567496723460026,0.9864864864864865
80,0.12635494984741213,-0.013680912027053016,0.04609695250318395,1.1981843154256946,0.012550377044635241,0.9617995474510848,0.9727108491014548,0.9584035975267003,0.9874517374517374
81,0.1250520185821693,-0.013763174680314627,0.042895360722808216,1.1962373716932613,0.01183458232495016,0.9641953946492746,0.9744028927585878,0.9607806342653405,0.9884169884169884
82,0.12368422732744344,-0.015287564924217123,0.04164838536933185,1.194378371081234,0.012582546535891193,0.9667243444695861,0.9761814024390244,0.9636945071482318,0.988996138996139
83,0.1229263666449596,-0.015287564924217123,0.039784988347233194,1.1933782368564978,0.01217829748166277,0.9677891654465594,0.9769260106788711,0.9651469480030144,0.988996138996139
84,0.1226953664139594,-0.015287564924217123,0.039337360773374644,1.1930148451887583,0.012028599153657504,0.967922268068681,0.9770191665872032,0.9653288110043339,0.988996138996139
85,0.1226953664139594,-0.015287564924217123,0.039337360773374644,1.1930148451887583,0.012028599153657504,0.967922268068681,0.9770191665872032,0.9653288110043339,0.988996138996139
86,0.12332350711747697,-0.015287564924217123,0.04015972919442727,1.1941948796548203,0.012522067292943584,0.9681884733129242,0.9772055317119694,0.9656927426955703,0.988996138996139
87,0.12543892945903,-0.014353567414877144,0.04126458055519808,1.1981138647805316,0.013231497418244476,0.9696526021562625,0.9782442748091604,0.9671698113207547,0.9895752895752896
88,0.12407113820430404,-0.015173029999291265,0.039290400524783456,1.1962456552620486,0.01328512097588419,0.971382936243844,0.9794592528900353,0.9695479477964819,0.9895752895752896
89,0.12471748903909707,-0.015484362502404592,0.04015910510739605,1.1977592057273332,0.014234434685868824,0.9723146545986956,0.980110919869956,0.9710117468738159,0.9893822393822393
90,0.12371041799433757,-0.016303825086818713,0.03967358125188601,1.196064694322534,0.014346033449084805,0.972580859842939,0.9802983932670237,0.971379833206975,0.9893822393822393
91,0.12371041799433757,-0.016303825086818713,0.03967358125188601,1.196064694322534,0.014346033449084805,0.972580859842939,0.9802983932670237,0.971379833206975,0.9893822393822393
92,0.12347941776333737,-0.016303825086818713,0.03922595367802746,1.1956985894268124,0.014195548454244866,0.9727139624650606,0.9803921568627452,0.9715639810426541,0.9893822393822393
93,0.12301741730133686,-0.016303825086818713,0.03833069853031036,1.1949663796353691,0.013894439040542328,0.9729801677093038,0.9805797378742944,0.9719324862507112,0.9893822393822393
94,0.12217648649809454,-0.01650062266500618,0.03656570029730542,1.1937300463196878,0.013583587757420745,0.9743111939305205,0.9815257968794869,0.9734194038352003,0.9897683397683398
95,0.1223426267396116,-0.016189290161892855,0.035889519745225744,1.194186901066263,0.013470772262712871,0.9751098096632503,0.982093268217945,0.9743492304769144,0.9899613899613899
96,0.12173269616736948,-0.016189290161892855,0.034510193660317864,1.1933151643874835,0.013115599126275579,0.9757753227738587,0.9825637095228972,0.9752757702548498,0.9899613899613899
97,0.12173269616736948,-0.016189290161892855,0.034510193660317864,1.1933151643874835,0.013115599126275579,0.9757753227738587,0.9825637095228972,0.9752757702548498,0.9899613899613899
98,0.12173269616736948,-0.016189290161892855,0.034510193660317864,1.1933151643874835,0.013115599126275579,0.9757753227738587,0.9825637095228972,0.9752757702548498,0.9899613899613899
99,0.12227776675012858,-0.01587795765877953,0.03476571161928752,1.1942776493674698,0.01320689303939826,0.976041528018102,0.9827553171105576,0.9754659566375048,0.9901544401544402
100,0.12181576628812807,-0.01587795765877953,0.03387045647157042,1.1935436127052892,0.01290437767341679,0.9763077332623453,0.9829436565733998,0.9758371385083714,0.9901544401544402
101,0.12206497665040372,-0.01587795765877953,0.03376112638157372,1.1942303276636108,0.013199260684169989,0.9771063489950752,0.9835091083413231,0.9769523809523809,0.9901544401544402
102,0.12214804677116231,-0.01587795765877953,0.03372468301824148,1.1944596904596905,0.013297712973134868,0.9773725542393186,0.9836977368622938,0.9773246951219512,0.9901544401544402
103,0.12191704654016211,-0.01587795765877953,0.03327705544438293,1.1940919380919381,0.013146197603743581,0.9775056568614402,0.9837920782583678,0.9775109586430342,0.9901544401544402
104,0.12191704654016211,-0.01587795765877953,0.03327705544438293,1.1940919380919381,0.013146197603743581,0.9775056568614402,0.9837920782583678,0.9775109586430342,0.9901544401544402
105,0.12223111689192101,-0.01587795765877953,0.03368823965490925,1.1946892827333049,0.013396244360454279,0.9776387594835618,0.9838864377517744,0.9776972931757529,0.9901544401544402
106,0.1215381161989203,-0.015566625155666203,0.031742063107918383,1.1935854737255438,0.012631627281953661,0.9783042725941701,0.9843615082030126,0.9784474537478542,0.9903474903474904
107,0.12130711596791999,-0.015566625155666203,0.031294435534059833,1.1932175373896234,0.012479876096307407,0.9784373752162918,0.9844559585492229,0.978634109118657,0.9903474903474904
108,0.12162118631967878,-0.015255292652552876,0.031102325919170937,1.193814743364293,0.012420211612806376,0.9788366830826567,0.9847423471835717,0.9790116390001908,0.9905405405405405
109,0.12139018608867858,-0.015255292652552876,0.030654698345312387,1.1934466228760523,0.012268365394667802,0.9789697857047784,0.9848368522072936,0.9791984732824427,0.9905405405405405
110,0.12139018608867858,-0.015255292652552876,0.030654698345312387,1.1934466228760523,0.012268365394667802,0.9789697857047784,0.9848368522072936,0.9791984732824427,0.9905405405405405
111,0.12139018608867858,-0.015255292652552876,0.030654698345312387,1.1934466228760523,0.012268365394667802,0.9789697857047784,0.9848368522072936,0.9791984732824427,0.9905405405405405
112,0.12115918585767838,-0.015255292652552876,0.030207070771453837,1.1930785023878119,0.012116472114319876,0.9791028883269001,0.9849313753719167,0.9793853788891009,0.9905405405405405
113,0.12078025551643645,-0.015255292652552876,0.02927537226040451,1.1925710233171425,0.011910808723618604,0.9796352988153867,0.985309649543927,0.9801337153772683,0.9905405405405405
114,0.12078025551643645,-0.015255292652552876,0.02927537226040451,1.1925710233171425,0.011910808723618604,0.9796352988153867,0.985309649543927,0.9801337153772683,0.9905405405405405
115,0.12101125574743665,-0.015255292652552876,0.029722999834263054,1.1929393281421323,0.012062843321944183,0.9795021961932651,0.9852150537634409,0.9799465240641712,0.9905405405405405
116,0.12163939645095423,-0.015255292652552876,0.030545368255315685,1.194135257293152,0.012563820360814715,0.9797684014375083,0.9854042634914538,0.9803209782193352,0.9905405405405405
117,0.12140839621995403,-0.015255292652552876,0.030097740681457142,1.1937665832402675,0.012411785762489136,0.97990150405963,0.9854988956112551,0.9805083126313778,0.9905405405405405
118,0.1220365369234716,-0.015255292652552876,0.030920109102509773,1.1949645426815523,0.012913268711017722,0.9801677093038733,0.9856882143886274,0.9808831963295737,0.9905405405405405
119,0.12249853738547212,-0.014632627646326224,0.030608776599396446,1.1957026307252099,0.012597327977539208,0.9804339145481166,0.985883030826851,0.9808905025797822,0.990926640926641
120,0.1222675371544718,-0.014632627646326224,0.030161149025537896,1.195333586703381,0.012445244403747169,0.9805670171702383,0.9859777180176719,0.9810779816513762,0.990926640926641
121,0.1218055366924714,-0.01494396014943955,0.02986918770323601,1.1945954986597236,0.012451061362002691,0.9805670171702383,0.9859750240153697,0.9812619502868068,0.9907335907335907
122,0.1218055366924714,-0.01494396014943955,0.02986918770323601,1.1945954986597236,0.012451061362002691,0.9805670171702383,0.9859750240153697,0.9812619502868068,0.9907335907335907
123,0.1218055366924714,-0.01494396014943955,0.02986918770323601,1.1945954986597236,0.012451061362002691,0.9805670171702383,0.9859750240153697,0.9812619502868068,0.9907335907335907
124,0.1215745364614712,-0.01494396014943955,0.02942156012937746,1.194226454637895,0.012298884345695482,0.9807001197923599,0.986069747334038,0.9814496079556321,0.9907335907335907
125,0.12188860681323,-0.01494396014943955,0.029832744339903777,1.1948259659103033,0.012549815775622197,0.9808332224144816,0.9861644888547271,0.981637337413925,0.9907335907335907
126,0.12228574728574726,-0.01494396014943955,0.030207485187097857,1.1956571956571955,0.012899834801792354,0.9812325302808466,0.9864488226814032,0.9822009569377991,0.9907335907335907
127,0.12251674751674757,-0.014632627646326224,0.030051818935541194,1.196026796026796,0.012741885329458191,0.9813656329029682,0.9865462233326926,0.9822043628013777,0.990926640926641
128,0.12251674751674757,-0.014632627646326224,0.030051818935541194,1.196026796026796,0.012741885329458191,0.9813656329029682,0.9865462233326926,0.9822043628013777,0.990926640926641
129,0.12251674751674757,-0.014632627646326224,0.030051818935541194,1.196026796026796,0.012741885329458191,0.9813656329029682,0.9865462233326926,0.9822043628013777,0.990926640926641
130,0.12251674751674757,-0.014632627646326224,0.030051818935541194,1.196026796026796,0.012741885329458191,0.9813656329029682,0.9865462233326926,0.9822043628013777,0.990926640926641
131,0.12259981763750605,-0.014632627646326224,0.030015375572208958,1.1962583304966412,0.012840925006641246,0.9816318381472116,0.9867358708189158,0.9825803981623277,0.990926640926641
132,0.12236881740650585,-0.014321295143212898,0.028964454172935195,1.195888544304834,0.012378335490011216,0.9820311460135764,0.9870229741420744,0.9829599846831323,0.9911196911196911
133,0.12236881740650585,-0.014009962640099571,0.02836116034751998,1.195888544304834,0.012068065555167928,0.9822973512578198,0.9872152263770068,0.9831514455293893,0.9913127413127413
134,0.12236881740650585,-0.014009962640099571,0.02836116034751998,1.195888544304834,0.012068065555167928,0.9822973512578198,0.9872152263770068,0.9831514455293893,0.9913127413127413
135,0.12236881740650585,-0.014009962640099571,0.02836116034751998,1.195888544304834,0.012068065555167928,0.9822973512578198,0.9872152263770068,0.9831514455293893,0.9913127413127413
136,0.12236881740650585,-0.014009962640099571,0.02836116034751998,1.195888544304834,0.012068065555167928,0.9822973512578198,0.9872152263770068,0.9831514455293893,0.9913127413127413
137,0.12259981763750605,-0.01338729763387303,0.02760220027054816,1.1962583304966412,0.011600037772268701,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
138,0.12259981763750605,-0.01338729763387303,0.02760220027054816,1.1962583304966412,0.011600037772268701,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
139,0.12259981763750605,-0.01338729763387303,0.02760220027054816,1.1962583304966412,0.011600037772268701,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
140,0.12259981763750605,-0.01338729763387303,0.02760220027054816,1.1962583304966412,0.011600037772268701,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
141,0.12259981763750605,-0.01338729763387303,0.02760220027054816,1.1962583304966412,0.011600037772268701,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
142,0.12259981763750605,-0.01338729763387303,0.02760220027054816,1.1962583304966412,0.011600037772268701,0.9826966591241848,0.9875048058439062,0.9833460949464012,0.9916988416988417
143,0.12236881740650585,-0.01338729763387303,0.02715457269668961,1.195888544304834,0.011447525685481241,0.9828297617463064,0.987599730846871,0.9835343672219031,0.9916988416988417
144,0.12245188752726444,-0.01338729763387303,0.02711812933335738,1.1961201256975906,0.011546405338475063,0.9830959669905497,0.9877896356119604,0.9839111281363724,0.9916988416988417
145,0.12230395741702271,-0.01338729763387303,0.026634058396166595,1.1959817817895322,0.011492710657476035,0.9834952748569147,0.9880746297364877,0.9844768110387121,0.9916988416988417
146,0.1226180277687815,-0.01338729763387303,0.027045242606692912,1.1965839881247735,0.01174440412092781,0.9836283774790363,0.9881696643262481,0.9846655165804102,0.9916988416988417
147,0.1223870275377813,-0.01338729763387303,0.026597615032834362,1.1962136433435526,0.011591702592857356,0.983761480101158,0.9882647171989226,0.9848542944785276,0.9916988416988417
148,0.1223870275377813,-0.01338729763387303,0.026597615032834362,1.1962136433435526,0.011591702592857356,0.983761480101158,0.9882647171989226,0.9848542944785276,0.9916988416988417
149,0.1223870275377813,-0.01338729763387303,0.026597615032834362,1.1962136433435526,0.011591702592857356,0.983761480101158,0.9882647171989226,0.9848542944785276,0.9916988416988417
150,0.12270109788954009,-0.01338729763387303,0.027008799243360675,1.1968162698641287,0.011843523399321154,0.9838945827232797,0.9883597883597884,0.9850431447746884,0.9916988416988417
