epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
59,0.11856130386281138,-0.012453300124533051,0.016584663773805894,1.190463769676686,0.008293702433061267,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
60,0.11856130386281138,-0.012453300124533051,0.016584663773805894,1.190463769676686,0.008293702433061267,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
61,0.11856130386281138,-0.012453300124533051,0.016584663773805894,1.190463769676686,0.008293702433061267,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
62,0.11856130386281138,-0.012453300124533051,0.016584663773805894,1.190463769676686,0.008293702433061267,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
63,0.11856130386281138,-0.012453300124533051,0.016584663773805894,1.190463769676686,0.008293702433061267,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
64,0.11879230409381158,-0.012141967621419725,0.01642899752224923,1.190834861874216,0.008136119812561238,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
65,0.11879230409381158,-0.012141967621419725,0.01642899752224923,1.190834861874216,0.008136119812561238,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
66,0.11879230409381158,-0.012141967621419725,0.01642899752224923,1.190834861874216,0.008136119812561238,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
67,0.11879230409381158,-0.012141967621419725,0.01642899752224923,1.190834861874216,0.008136119812561238,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
68,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
69,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
70,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
71,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
72,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
73,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
74,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
75,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
76,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
77,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
78,0.1194853047868123,-0.011207970112079746,0.01596199876757924,1.1919481384668065,0.00766366631461135,0.9885531744975377,0.9917100443416232,0.9903735078937236,0.993050193050193
79,0.1194853047868123,-0.011207970112079746,0.01596199876757924,1.1919481384668065,0.00766366631461135,0.9885531744975377,0.9917100443416232,0.9903735078937236,0.993050193050193
80,0.1194853047868123,-0.011207970112079746,0.01596199876757924,1.1919481384668065,0.00766366631461135,0.9885531744975377,0.9917100443416232,0.9903735078937236,0.993050193050193
