epoch,Model_training_time,Full_training_time,Loss
1,0.09866881370544434,116.39978575706482,0.6809539794921875
2,0.09443879127502441,116.39978575706482,0.6441648602485657
3,0.0956871509552002,116.39978575706482,0.6371633410453796
4,0.09515213966369629,116.39978575706482,0.6300756335258484
5,0.09615707397460938,116.39978575706482,0.6092545986175537
6,0.0933840274810791,116.39978575706482,0.5653320550918579
7,0.09566068649291992,116.39978575706482,0.5144659876823425
8,0.0942080020904541,116.39978575706482,0.49052298069000244
9,0.09612894058227539,116.39978575706482,0.47534990310668945
10,0.09362077713012695,116.39978575706482,0.46821606159210205
11,0.09430098533630371,116.39978575706482,0.46363866329193115
12,0.09489893913269043,116.39978575706482,0.4296519458293915
13,0.0953521728515625,116.39978575706482,0.36371690034866333
14,0.09389519691467285,116.39978575706482,0.32904189825057983
15,0.09434199333190918,116.39978575706482,0.3017491102218628
16,0.11524105072021484,116.39978575706482,0.29279446601867676
17,0.09715986251831055,116.39978575706482,0.30136358737945557
18,0.09659481048583984,116.39978575706482,0.28830084204673767
19,0.09489297866821289,116.39978575706482,0.2552659511566162
20,0.09418606758117676,116.39978575706482,0.19415487349033356
21,0.08936500549316406,116.39978575706482,0.20464080572128296
22,0.09600019454956055,116.39978575706482,0.17879754304885864
23,0.09429407119750977,116.39978575706482,0.19249820709228516
24,0.09635400772094727,116.39978575706482,0.17676371335983276
25,0.09435820579528809,116.39978575706482,0.16327980160713196
26,0.12227082252502441,116.39978575706482,0.13651806116104126
27,0.09493398666381836,116.39978575706482,0.119606614112854
28,0.09755325317382812,116.39978575706482,0.11735299229621887
29,0.09562802314758301,116.39978575706482,0.11239098757505417
30,0.09710288047790527,116.39978575706482,0.10570995509624481
31,0.09420108795166016,116.39978575706482,0.10319726914167404
32,0.09545397758483887,116.39978575706482,0.10521958768367767
33,0.09765505790710449,116.39978575706482,0.092586450278759
34,0.09662008285522461,116.39978575706482,0.08636562526226044
35,0.09657120704650879,116.39978575706482,0.09640178829431534
36,0.09314799308776855,116.39978575706482,0.1008036732673645
37,0.09386801719665527,116.39978575706482,0.06848478317260742
38,0.09524202346801758,116.39978575706482,0.06447477638721466
39,0.09516716003417969,116.39978575706482,0.06441472470760345
40,0.09429693222045898,116.39978575706482,0.06472702324390411
41,0.08998394012451172,116.39978575706482,0.07929329574108124
42,0.0988149642944336,116.39978575706482,0.05366521328687668
43,0.09224176406860352,116.39978575706482,0.048316095024347305
44,0.09554910659790039,116.39978575706482,0.05786848068237305
45,0.09374213218688965,116.39978575706482,0.053087472915649414
46,0.09409189224243164,116.39978575706482,0.058180321007966995
47,0.0946340560913086,116.39978575706482,0.05780044570565224
48,0.09498977661132812,116.39978575706482,0.04642084240913391
49,0.09398388862609863,116.39978575706482,0.05022791028022766
50,7.053354978561401,116.39978575706482,0.04598698765039444
51,0.10506391525268555,116.39978575706482,0.048528145998716354
52,0.09770703315734863,116.39978575706482,0.03143502026796341
53,0.09759187698364258,116.39978575706482,0.05345100909471512
54,0.09756970405578613,116.39978575706482,0.05006968975067139
55,0.0960242748260498,116.39978575706482,0.047734446823596954
56,0.09809112548828125,116.39978575706482,0.04550247639417648
57,0.09692907333374023,116.39978575706482,0.043112874031066895
58,0.09677696228027344,116.39978575706482,0.042716462165117264
59,0.094512939453125,116.39978575706482,0.04344232752919197
60,0.09606719017028809,116.39978575706482,0.044725678861141205
61,0.09450602531433105,116.39978575706482,0.02769998461008072
62,0.11290287971496582,116.39978575706482,0.03818054497241974
63,0.09959173202514648,116.39978575706482,0.051840052008628845
64,0.09502482414245605,116.39978575706482,0.039843231439590454
65,0.09601807594299316,116.39978575706482,0.049877021461725235
66,0.0968010425567627,116.39978575706482,0.04005058482289314
67,0.09450602531433105,116.39978575706482,0.058812178671360016
68,0.0962378978729248,116.39978575706482,0.042985714972019196
69,0.09551596641540527,116.39978575706482,0.03225620090961456
70,0.10138392448425293,116.39978575706482,0.02937830425798893
71,0.09380030632019043,116.39978575706482,0.027871519327163696
72,0.09548592567443848,116.39978575706482,0.03591880202293396
73,0.09467720985412598,116.39978575706482,0.038739681243896484
74,0.09571099281311035,116.39978575706482,0.044421978294849396
75,0.09582805633544922,116.39978575706482,0.03560507670044899
76,7.008591175079346,116.39978575706482,0.02718961611390114
77,0.11011910438537598,116.39978575706482,0.040201228111982346
78,0.0974569320678711,116.39978575706482,0.04083980992436409
79,0.09654116630554199,116.39978575706482,0.018998300656676292
80,0.09640192985534668,116.39978575706482,0.018619738519191742
