epoch,accuracy,Model_training_time,Full_training_time
69,97.6041528018102,0.106694221496582,105.43884897232056
70,97.61746306402236,3.164549827575684,105.43884897232056
71,97.61746306402236,0.1207859516143798,105.43884897232056
72,97.64408358844668,0.11440110206604,105.43884897232056
73,97.64408358844668,0.1096868515014648,105.43884897232056
74,97.63077332623452,0.1241598129272461,105.43884897232056
75,97.63077332623452,0.1154890060424804,105.43884897232056
76,97.65739385065886,0.1228032112121582,105.43884897232056
77,97.65739385065886,0.1123380661010742,105.43884897232056
78,97.65739385065886,0.1145157814025878,105.43884897232056
79,97.67070411287102,0.1150670051574707,105.43884897232056
80,97.6840143750832,0.1136038303375244,105.43884897232056
81,97.6840143750832,0.1312289237976074,105.43884897232056
82,97.6840143750832,0.2164089679718017,105.43884897232056
83,97.6840143750832,0.1277093887329101,105.43884897232056
84,97.69732463729537,0.1135091781616211,105.43884897232056
85,97.69732463729537,0.1117100715637207,105.43884897232056
86,97.72394516171968,0.1371190547943115,105.43884897232056
87,97.72394516171968,0.1296279430389404,105.43884897232056
88,97.72394516171968,0.1092231273651123,105.43884897232056
89,97.73725542393186,0.10955810546875,105.43884897232056
90,97.73725542393186,0.1132891178131103,105.43884897232056
91,97.73725542393186,0.1094939708709716,105.43884897232056
92,97.750565686144,0.1080498695373535,105.43884897232056
93,97.750565686144,0.1332201957702636,105.43884897232056
94,97.750565686144,0.113426923751831,105.43884897232056
95,97.77718621056836,0.1190516948699951,105.43884897232056
96,97.77718621056836,0.1146619319915771,105.43884897232056
97,97.80380673499268,0.18361496925354,105.43884897232056
98,97.81711699720483,0.1189451217651367,105.43884897232056
99,97.81711699720483,0.1184420585632324,105.43884897232056
100,97.81711699720483,0.1097431182861328,105.43884897232056
101,97.830427259417,0.1126558780670166,105.43884897232056
102,97.84373752162918,0.1517109870910644,105.43884897232056
103,97.85704778384134,0.1431202888488769,105.43884897232056
104,97.87035804605352,0.1225252151489257,105.43884897232056
105,97.87035804605352,0.1106319427490234,105.43884897232056
106,97.87035804605352,0.1185858249664306,105.43884897232056
107,97.87035804605352,0.1139709949493408,105.43884897232056
108,97.85704778384134,0.125903844833374,105.43884897232056
109,97.87035804605352,0.1333539485931396,105.43884897232056
110,97.87035804605352,0.109872817993164,105.43884897232056
111,97.87035804605352,0.1168231964111328,105.43884897232056
112,97.87035804605352,0.1078569889068603,105.43884897232056
113,97.88366830826568,0.1247730255126953,105.43884897232056
114,97.88366830826568,0.1153719425201416,105.43884897232056
115,97.88366830826568,0.1106626987457275,105.43884897232056
116,97.88366830826568,0.1224119663238525,105.43884897232056
117,97.88366830826568,0.1079151630401611,105.43884897232056
118,97.88366830826568,0.1159172058105468,105.43884897232056
119,97.89697857047784,3.4783709049224854,105.43884897232056
120,97.89697857047784,0.1321058273315429,105.43884897232056
121,97.89697857047784,0.1112298965454101,105.43884897232056
122,97.89697857047784,0.1294798851013183,105.43884897232056
123,97.91028883269,0.1326100826263427,105.43884897232056
124,97.93690935711432,0.1221811771392822,105.43884897232056
125,97.93690935711432,0.1275839805603027,105.43884897232056
126,97.9502196193265,0.1226639747619628,105.43884897232056
127,97.990150405963,0.1161961555480957,105.43884897232056
128,97.990150405963,0.1199119091033935,105.43884897232056
129,97.990150405963,0.1190118789672851,105.43884897232056
130,98.00346066817517,0.1247432231903076,105.43884897232056
131,98.00346066817517,0.1292798519134521,105.43884897232056
132,98.01677093038732,0.1202359199523925,105.43884897232056
133,98.01677093038732,0.3119189739227295,105.43884897232056
134,98.01677093038732,0.1258540153503418,105.43884897232056
135,98.01677093038732,0.114548921585083,105.43884897232056
136,98.0300811925995,0.1256229877471923,105.43884897232056
137,98.0300811925995,0.1320886611938476,105.43884897232056
138,98.05670171702384,0.1185059547424316,105.43884897232056
139,98.05670171702384,0.1340448856353759,105.43884897232056
140,98.09663250366032,0.1151769161224365,105.43884897232056
141,98.09663250366032,0.1137118339538574,105.43884897232056
142,98.09663250366032,0.1123287677764892,105.43884897232056
143,98.09663250366032,0.1420569419860839,105.43884897232056
144,98.09663250366032,0.1342031955718994,105.43884897232056
145,98.09663250366032,0.11635422706604,105.43884897232056
146,98.09663250366032,0.1143310070037841,105.43884897232056
147,98.09663250366032,3.2782559394836426,105.43884897232056
148,98.10994276587247,0.1534171104431152,105.43884897232056
149,98.14987355250898,0.1170020103454589,105.43884897232056
150,98.18980433914548,0.136782169342041,105.43884897232056
151,98.18980433914548,0.1498868465423584,105.43884897232056
152,98.18980433914548,0.1409008502960205,105.43884897232056
153,98.18980433914548,0.1412329673767089,105.43884897232056
154,98.18980433914548,0.1503212451934814,105.43884897232056
155,98.20311460135764,0.1454880237579345,105.43884897232056
156,98.20311460135764,0.1362078189849853,105.43884897232056
157,98.2164248635698,0.128885269165039,105.43884897232056
158,98.2164248635698,0.1197667121887207,105.43884897232056
159,98.2164248635698,0.1086840629577636,105.43884897232056
160,98.2164248635698,0.126863956451416,105.43884897232056
161,98.2164248635698,0.1092801094055175,105.43884897232056
162,98.2164248635698,3.2133049964904785,105.43884897232056
163,98.2164248635698,0.156592845916748,105.43884897232056
164,98.2164248635698,0.1360490322113037,105.43884897232056
165,98.2164248635698,0.1216511726379394,105.43884897232056
166,98.22973512578196,0.141829252243042,105.43884897232056
167,98.22973512578196,0.1477770805358886,105.43884897232056
168,98.22973512578196,0.1277649402618408,105.43884897232056
169,98.22973512578196,0.1279430389404297,105.43884897232056
170,98.22973512578196,0.1350982189178466,105.43884897232056
171,98.22973512578196,0.1333582401275634,105.43884897232056
172,98.22973512578196,0.1203310489654541,105.43884897232056
173,98.22973512578196,0.131148099899292,105.43884897232056
174,98.22973512578196,0.1404111385345459,105.43884897232056
175,98.22973512578196,0.1337141990661621,105.43884897232056
176,98.22973512578196,0.1232252120971679,105.43884897232056
177,98.22973512578196,0.1324799060821533,105.43884897232056
178,98.22973512578196,0.1188490390777587,105.43884897232056
179,98.22973512578196,0.1539630889892578,105.43884897232056
180,98.22973512578196,0.1385238170623779,105.43884897232056
181,98.22973512578196,0.1045401096343994,105.43884897232056
182,98.22973512578196,0.1107387542724609,105.43884897232056
183,98.22973512578196,0.1156799793243408,105.43884897232056
184,98.22973512578196,0.1075141429901123,105.43884897232056
185,98.2563556502063,0.1109418869018554,105.43884897232056
186,98.2563556502063,0.1085801124572753,105.43884897232056
187,98.2563556502063,0.1063737869262695,105.43884897232056
188,98.26966591241847,0.108022928237915,105.43884897232056
189,98.26966591241847,0.1090228557586669,105.43884897232056
190,98.2962864368428,0.10866379737854,105.43884897232056
191,98.2962864368428,0.106022834777832,105.43884897232056
192,98.30959669905498,0.1089298725128173,105.43884897232056
193,98.30959669905498,0.1175498962402343,105.43884897232056
194,98.33621722347932,0.1087789535522461,105.43884897232056
195,98.33621722347932,0.104816198348999,105.43884897232056
196,98.33621722347932,0.114990234375,105.43884897232056
197,98.33621722347932,0.1128468513488769,105.43884897232056
198,98.33621722347932,0.1092469692230224,105.43884897232056
199,98.33621722347932,3.1582820415496826,105.43884897232056
200,98.34952748569148,0.1125178337097168,105.43884897232056
201,98.34952748569148,0.1027901172637939,105.43884897232056
202,98.36283774790364,0.1288692951202392,105.43884897232056
203,98.36283774790364,0.1061277389526367,105.43884897232056
204,98.36283774790364,0.1106858253479003,105.43884897232056
205,98.36283774790364,0.1091399192810058,105.43884897232056
206,98.36283774790364,0.1107130050659179,105.43884897232056
207,98.36283774790364,0.1143360137939453,105.43884897232056
208,98.36283774790364,0.1108062267303466,105.43884897232056
209,98.3761480101158,0.1102180480957031,105.43884897232056
210,98.3761480101158,0.109180212020874,105.43884897232056
211,98.3761480101158,3.181493759155273,105.43884897232056
212,98.3761480101158,0.1270759105682373,105.43884897232056
213,98.3761480101158,0.1118459701538086,105.43884897232056
214,98.38945827232796,0.1102139949798584,105.43884897232056
215,98.38945827232796,0.1162238121032714,105.43884897232056
216,98.38945827232796,0.1075561046600341,105.43884897232056
217,98.40276853454012,0.1158747673034668,105.43884897232056
218,98.40276853454012,0.1082067489624023,105.43884897232056
219,98.40276853454012,0.1092669963836669,105.43884897232056
220,98.40276853454012,0.1062221527099609,105.43884897232056
