epoch,Model_training_time,Full_training_time,Loss
1,0.07820701599121094,74.21426892280579,0.9799869060516357
2,0.07938027381896973,74.21426892280579,0.9661253690719604
3,0.07502174377441406,74.21426892280579,0.8729648590087891
4,0.0829470157623291,74.21426892280579,0.6599352955818176
5,0.0772409439086914,74.21426892280579,0.6109338998794556
6,0.1644430160522461,74.21426892280579,0.6051334738731384
7,0.07392406463623047,74.21426892280579,0.48595815896987915
8,0.08008408546447754,74.21426892280579,0.43800148367881775
9,0.07553839683532715,74.21426892280579,0.43147093057632446
10,0.07539916038513184,74.21426892280579,0.375669926404953
11,0.07752108573913574,74.21426892280579,0.34110772609710693
12,0.08077311515808105,74.21426892280579,0.33314386010169983
13,0.0767209529876709,74.21426892280579,0.3231254816055298
14,11.938906192779541,74.21426892280579,0.29258349537849426
15,0.11074686050415039,74.21426892280579,0.2819250524044037
16,0.07682609558105469,74.21426892280579,0.26565665006637573
17,0.07822322845458984,74.21426892280579,0.2255958616733551
18,0.08017802238464355,74.21426892280579,0.23082929849624634
19,0.0756378173828125,74.21426892280579,0.23642006516456604
20,0.07696676254272461,74.21426892280579,0.2310905009508133
21,0.0726478099822998,74.21426892280579,0.2187388837337494
22,0.07726907730102539,74.21426892280579,0.20786111056804657
23,0.07706999778747559,74.21426892280579,0.2124882936477661
24,0.0777130126953125,74.21426892280579,0.19245921075344086
25,0.08077716827392578,74.21426892280579,0.1818653643131256
26,0.07972931861877441,74.21426892280579,0.19689811766147614
27,0.07501697540283203,74.21426892280579,0.16227984428405762
28,12.06517219543457,74.21426892280579,0.166739359498024
29,0.08449006080627441,74.21426892280579,0.17761802673339844
30,0.07718491554260254,74.21426892280579,0.15810829401016235
31,0.07925295829772949,74.21426892280579,0.16145211458206177
32,0.0780019760131836,74.21426892280579,0.14540275931358337
33,0.07890796661376953,74.21426892280579,0.14888615906238556
34,0.08278989791870117,74.21426892280579,0.12757915258407593
35,0.07892298698425293,74.21426892280579,0.1431562453508377
36,0.08641219139099121,74.21426892280579,0.14815080165863037
37,0.07784414291381836,74.21426892280579,0.1203518956899643
38,0.07918882369995117,74.21426892280579,0.14097115397453308
39,0.07764291763305664,74.21426892280579,0.12605604529380798
40,0.07927322387695312,74.21426892280579,0.14226925373077393
41,0.07567405700683594,74.21426892280579,0.12120091915130615
42,11.972325086593628,74.21426892280579,0.1154574602842331
43,0.09781980514526367,74.21426892280579,0.13183772563934326
44,0.08592605590820312,74.21426892280579,0.13607215881347656
45,0.08295893669128418,74.21426892280579,0.13182207942008972
46,0.08340191841125488,74.21426892280579,0.11647431552410126
47,0.08413410186767578,74.21426892280579,0.10931070148944855
48,0.07808423042297363,74.21426892280579,0.10937398672103882
49,0.08162307739257812,74.21426892280579,0.11468427628278732
50,0.08553862571716309,74.21426892280579,0.11380987614393234
51,0.08342385292053223,74.21426892280579,0.11799117177724838
52,0.08597612380981445,74.21426892280579,0.1229948103427887
53,0.0825951099395752,74.21426892280579,0.10661079734563828
54,0.08323311805725098,74.21426892280579,0.11930158734321594
55,0.07841110229492188,74.21426892280579,0.1069781556725502
56,0.0834658145904541,74.21426892280579,0.1026926338672638
57,0.07753705978393555,74.21426892280579,0.10474302619695663
58,0.07864189147949219,74.21426892280579,0.10818910598754883
59,0.07908225059509277,74.21426892280579,0.14803408086299896
60,0.0813608169555664,74.21426892280579,0.10903574526309967
61,0.07017707824707031,74.21426892280579,0.09543739259243011
62,0.08973813056945801,74.21426892280579,0.10134539008140564
63,0.07595014572143555,74.21426892280579,0.10213173180818558
64,0.08796977996826172,74.21426892280579,0.08419814705848694
65,0.07675623893737793,74.21426892280579,0.09848180413246155
66,0.0767822265625,74.21426892280579,0.08772599697113037
67,0.07621097564697266,74.21426892280579,0.08281395584344864
68,0.07834792137145996,74.21426892280579,0.09432420134544373
69,0.07922697067260742,74.21426892280579,0.08889715373516083
70,0.07770323753356934,74.21426892280579,0.07374822348356247
71,0.07933402061462402,74.21426892280579,0.0785127729177475
72,0.07696413993835449,74.21426892280579,0.0980076715350151
73,0.07446503639221191,74.21426892280579,0.09810304641723633
74,0.07770705223083496,74.21426892280579,0.08194450289011002
75,0.0750589370727539,74.21426892280579,0.0820312649011612
76,11.83230185508728,74.21426892280579,0.07394494116306305
77,0.11624908447265625,74.21426892280579,0.06935757398605347
78,0.0896151065826416,74.21426892280579,0.08675649762153625
79,0.08067202568054199,74.21426892280579,0.07924340665340424
80,0.08017301559448242,74.21426892280579,0.07710634171962738
