epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.1300122842208269,-0.0003113325031133263,0.020970716550760358,1.2058473958026419,0.002559373104558782,0.9826966591241848,0.9876048817696416,0.9756970610399397,0.9998069498069498
31,0.12778535203158314,-0.0006226650062266526,0.017061291274257834,1.2024221695863486,0.001445624062537787,0.9840276853454013,0.988545246277205,0.9777190332326284,0.9996138996138996
32,0.12767384218389244,-0.0009339975093399788,0.016066598834771767,1.2029523282643602,0.0019752484178605645,0.9860242246772262,0.9899607993115976,0.980678158742186,0.9994208494208494
33,0.12880040361196143,-0.001245330012453305,0.017273600901246206,1.205564152932574,0.003369022140389588,0.987621456142686,0.9910962182862614,0.9830959164292498,0.9992277992277993
34,0.1286524735017197,-0.001245330012453305,0.016789529964055423,1.20543103090746,0.0033142009584882226,0.988020764009051,0.991380961501628,0.98365640440897,0.9992277992277993
35,0.1286524735017197,-0.001245330012453305,0.016789529964055423,1.20543103090746,0.0033142009584882226,0.988020764009051,0.991380961501628,0.98365640440897,0.9992277992277993
36,0.1287355436224783,-0.001245330012453305,0.01675308660072319,1.2056668193145865,0.003412185306195137,0.9882869692532943,0.9915708812260536,0.9840304182509506,0.9992277992277993
37,0.12944675444675446,-0.001245330012453305,0.017539011658443588,1.2071148071148072,0.004012492392723388,0.9888193797417809,0.9919509390571101,0.984779299847793,0.9992277992277993
38,0.12837482341251183,-0.0015566625155666314,0.015867724251233818,1.2055029852918238,0.0036546302917050966,0.9894848928523892,0.9924249688368971,0.9859020765860164,0.999034749034749
39,0.1277648928402697,-0.0018679950186799577,0.015091691991741147,1.2046294863196272,0.0036023969289895597,0.9898842007187542,0.9927091327705295,0.986651411136537,0.9988416988416988
40,0.1277648928402697,-0.0018679950186799577,0.015091691991741147,1.2046294863196272,0.0036023969289895597,0.9898842007187542,0.9927091327705295,0.986651411136537,0.9988416988416988
41,0.1277648928402697,-0.0018679950186799577,0.015091691991741147,1.2046294863196272,0.0036023969289895597,0.9898842007187542,0.9927091327705295,0.986651411136537,0.9988416988416988
42,0.1277648928402697,-0.0018679950186799577,0.015091691991741147,1.2046294863196272,0.0036023969289895597,0.9898842007187542,0.9927091327705295,0.986651411136537,0.9988416988416988
43,0.1268408919162688,-0.002179327521793284,0.013904475521722163,1.2031495975157946,0.00329834866702039,0.9901504059629975,0.9928982725527832,0.9872137404580152,0.9986486486486487
44,0.1268408919162688,-0.002179327521793284,0.013904475521722163,1.2031495975157946,0.00329834866702039,0.9901504059629975,0.9928982725527832,0.9872137404580152,0.9986486486486487
45,0.12700703215778586,-0.00249066002490661,0.014434882620472909,1.2036205389679708,0.0038041939124443536,0.9904166112072408,0.9930875576036866,0.9877769289533995,0.9984555984555985
46,0.12732110250954465,-0.00249066002490661,0.014846066830999222,1.2042268969221108,0.004056014718908152,0.9905497138293624,0.9931829092654826,0.9879656160458453,0.9984555984555985
47,0.12732110250954465,-0.00249066002490661,0.014846066830999222,1.2042268969221108,0.004056014718908152,0.9905497138293624,0.9931829092654826,0.9879656160458453,0.9984555984555985
48,0.12732110250954465,-0.00249066002490661,0.014846066830999222,1.2042268969221108,0.004056014718908152,0.9905497138293624,0.9931829092654826,0.9879656160458453,0.9984555984555985
49,0.12709010227854445,-0.0028019925280199365,0.015001733082555885,1.2038563655692118,0.004212082904322401,0.9904166112072408,0.9930862300748992,0.9879633167749331,0.9982625482625482
50,0.12709010227854445,-0.0028019925280199365,0.015001733082555885,1.2038563655692118,0.004212082904322401,0.9904166112072408,0.9930862300748992,0.9879633167749331,0.9982625482625482
51,0.12685910204754425,-0.0028019925280199365,0.014554105508697335,1.2034858342163128,0.004058601884840418,0.9905497138293624,0.9931815999231729,0.9881521115994649,0.9982625482625482
52,0.12685910204754425,-0.0028019925280199365,0.014554105508697335,1.2034858342163128,0.004058601884840418,0.9905497138293624,0.9931815999231729,0.9881521115994649,0.9982625482625482
53,0.12685910204754425,-0.0028019925280199365,0.014554105508697335,1.2034858342163128,0.004058601884840418,0.9905497138293624,0.9931815999231729,0.9881521115994649,0.9982625482625482
54,0.12685910204754425,-0.0028019925280199365,0.014554105508697335,1.2034858342163128,0.004058601884840418,0.9905497138293624,0.9931815999231729,0.9881521115994649,0.9982625482625482
55,0.12662810181654405,-0.0028019925280199365,0.014106477934838785,1.2031153028634136,0.0039050733406580385,0.9906828164514841,0.9932769880906647,0.9883409785932722,0.9982625482625482
56,0.12671117193730252,-0.0028019925280199365,0.014070034571506553,1.2033509936735742,0.004003445495841751,0.9909490216957274,0.9934678194044189,0.988718929254302,0.9982625482625482
57,0.1267942420580611,-0.0028019925280199365,0.014033591208174318,1.2035869221950914,0.00410189761860158,0.9912152269399708,0.9936587240584166,0.989097169089518,0.9982625482625482
58,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
59,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
60,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
61,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
62,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
63,0.1263322415960606,-0.00249066002490661,0.012535042235042005,1.2028451120735537,0.0034846701685108394,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
64,0.1263322415960606,-0.00249066002490661,0.012535042235042005,1.2028451120735537,0.0034846701685108394,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
65,0.1261012413650604,-0.00249066002490661,0.012087414661183455,1.2024742070127847,0.003330855662372345,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
66,0.1261012413650604,-0.00249066002490661,0.012087414661183455,1.2024742070127847,0.003330855662372345,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
67,0.1261012413650604,-0.00249066002490661,0.012087414661183455,1.2024742070127847,0.003330855662372345,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
68,0.1264153117168192,-0.00249066002490661,0.01249859887170977,1.2030809043927104,0.003583059078267614,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
69,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
70,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
71,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
72,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
73,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
74,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
75,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
76,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
77,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
78,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
79,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
80,0.1264153117168192,-0.002179327521793284,0.01189530504629456,1.2030809043927104,0.003273173735844237,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
81,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
82,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
83,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
84,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
85,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
86,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
87,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
88,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
89,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
90,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
91,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
92,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
93,0.1264153117168192,-0.0018679950186799577,0.011292011220879347,1.2030809043927104,0.00296328839342086,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
94,0.12704345242033688,-0.0018679950186799577,0.01211437964193198,1.204296137629471,0.0034680785130777325,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
95,0.12735752277209567,-0.0018679950186799577,0.012525563852458295,1.2049046753442914,0.003720665411056534,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
96,0.12758852300309587,-0.0015566625155666314,0.012369897600901632,1.2052763300868405,0.0035647385958451627,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
97,0.12758852300309587,-0.0015566625155666314,0.012369897600901632,1.2052763300868405,0.0035647385958451627,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
98,0.12758852300309587,-0.0015566625155666314,0.012369897600901632,1.2052763300868405,0.0035647385958451627,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
99,0.12781952323409618,-0.001245330012453305,0.012214231349344969,1.2056479848293897,0.003408860085099108,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
100,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
101,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
102,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
103,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
104,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
105,0.1277364531133376,-0.0009339975093399788,0.01164738088726199,1.2054105387438723,0.003000442958397298,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
106,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
107,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
108,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
109,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
110,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
111,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
112,0.1277364531133376,-0.0006226650062266526,0.011044087061846777,1.2054105387438723,0.002690701592437783,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
113,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
114,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
115,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
116,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
117,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
118,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
119,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
120,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
121,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
122,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
123,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
124,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
125,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
126,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
127,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
128,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
129,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
130,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
131,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
132,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
133,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
134,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
135,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
136,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
137,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
138,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
139,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
140,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
141,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
142,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
143,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
144,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
145,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
146,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
147,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
148,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
149,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
150,0.12930680487213153,-0.0006226650062266526,0.013100008114478355,1.2084622109938565,0.003954917273799818,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
