epoch,Model_training_time,Full_training_time,Loss
1,0.09150385856628418,118.17340421676636,0.6686971187591553
2,0.09527587890625,118.17340421676636,0.6418831944465637
3,0.09335708618164062,118.17340421676636,0.6427482962608337
4,0.09358692169189453,118.17340421676636,0.6324272155761719
5,0.09420537948608398,118.17340421676636,0.6050341725349426
6,0.09469199180603027,118.17340421676636,0.583563506603241
7,0.09328174591064453,118.17340421676636,0.5310417413711548
8,0.09389424324035645,118.17340421676636,0.5343183279037476
9,0.0949411392211914,118.17340421676636,0.5391525030136108
10,0.09390902519226074,118.17340421676636,0.48068001866340637
11,0.09267997741699219,118.17340421676636,0.4889984130859375
12,7.637682914733887,118.17340421676636,0.4405001699924469
13,0.10677695274353027,118.17340421676636,0.41308465600013733
14,0.09490799903869629,118.17340421676636,0.37811747193336487
15,0.09471368789672852,118.17340421676636,0.3661169409751892
16,0.09489083290100098,118.17340421676636,0.36886030435562134
17,0.0928640365600586,118.17340421676636,0.3910488486289978
18,0.09351706504821777,118.17340421676636,0.37460553646087646
19,0.09490203857421875,118.17340421676636,0.31608331203460693
20,0.09541106224060059,118.17340421676636,0.24856314063072205
21,0.09117913246154785,118.17340421676636,0.2585643529891968
22,0.09558796882629395,118.17340421676636,0.26532483100891113
23,0.11396408081054688,118.17340421676636,0.26832059025764465
24,0.09682607650756836,118.17340421676636,0.2498437464237213
25,0.09523510932922363,118.17340421676636,0.2314366102218628
26,0.09486579895019531,118.17340421676636,0.1855711191892624
27,0.0941929817199707,118.17340421676636,0.18791133165359497
28,0.09690499305725098,118.17340421676636,0.16666877269744873
29,0.09765505790710449,118.17340421676636,0.17515628039836884
30,0.09566211700439453,118.17340421676636,0.16685277223587036
31,0.09636902809143066,118.17340421676636,0.14897063374519348
32,0.09692907333374023,118.17340421676636,0.1367778480052948
33,0.09410500526428223,118.17340421676636,0.12882035970687866
34,0.09423303604125977,118.17340421676636,0.12709346413612366
35,0.09424686431884766,118.17340421676636,0.12939956784248352
36,0.0971839427947998,118.17340421676636,0.10403556376695633
37,0.09729504585266113,118.17340421676636,0.09831570088863373
38,0.09562397003173828,118.17340421676636,0.10749470442533493
39,0.09398508071899414,118.17340421676636,0.0890256017446518
40,0.12517309188842773,118.17340421676636,0.0934811681509018
41,0.08799529075622559,118.17340421676636,0.09357340633869171
42,0.09918069839477539,118.17340421676636,0.08478747308254242
43,0.09415483474731445,118.17340421676636,0.07135391980409622
44,0.0973358154296875,118.17340421676636,0.07365095615386963
45,0.09526228904724121,118.17340421676636,0.09757144004106522
46,0.09833192825317383,118.17340421676636,0.07296589016914368
47,0.09491491317749023,118.17340421676636,0.0694069117307663
48,0.09752488136291504,118.17340421676636,0.08556906133890152
49,0.09480595588684082,118.17340421676636,0.08218257129192352
50,0.11472511291503906,118.17340421676636,0.07824499905109406
51,0.09724092483520508,118.17340421676636,0.050372786819934845
52,0.09713101387023926,118.17340421676636,0.05820497125387192
53,0.09542608261108398,118.17340421676636,0.05514644458889961
54,0.09724307060241699,118.17340421676636,0.045885905623435974
55,0.09480595588684082,118.17340421676636,0.06474437564611435
56,0.18537116050720215,118.17340421676636,0.04017539322376251
57,0.09594011306762695,118.17340421676636,0.051594652235507965
58,0.09689593315124512,118.17340421676636,0.04607408866286278
59,0.09393000602722168,118.17340421676636,0.043852657079696655
60,0.09598588943481445,118.17340421676636,0.0515129491686821
61,0.09318137168884277,118.17340421676636,0.0521220937371254
62,0.1031942367553711,118.17340421676636,0.044414203613996506
63,0.09495687484741211,118.17340421676636,0.04384617507457733
64,0.09798192977905273,118.17340421676636,0.042211953550577164
65,0.09872102737426758,118.17340421676636,0.05157271772623062
66,0.09602499008178711,118.17340421676636,0.03589414805173874
67,0.09508991241455078,118.17340421676636,0.04917069524526596
68,0.09809207916259766,118.17340421676636,0.04475802555680275
69,0.09501481056213379,118.17340421676636,0.04321618378162384
70,0.09693384170532227,118.17340421676636,0.0484638586640358
71,0.09460115432739258,118.17340421676636,0.03506728261709213
72,0.09594202041625977,118.17340421676636,0.036364249885082245
73,0.09449100494384766,118.17340421676636,0.06836076080799103
74,0.09751009941101074,118.17340421676636,0.03704037144780159
75,0.09590792655944824,118.17340421676636,0.049452461302280426
76,0.09610486030578613,118.17340421676636,0.034294482320547104
77,7.678752899169922,118.17340421676636,0.06337729841470718
78,0.11395406723022461,118.17340421676636,0.026008151471614838
79,0.09740900993347168,118.17340421676636,0.033051371574401855
80,0.09849405288696289,118.17340421676636,0.03300892189145088
81,0.0893549919128418,118.17340421676636,0.03674370050430298
82,0.09750485420227051,118.17340421676636,0.03657790273427963
83,0.09347724914550781,118.17340421676636,0.0316508524119854
84,0.09775996208190918,118.17340421676636,0.030444301664829254
85,0.09513068199157715,118.17340421676636,0.03526727110147476
86,0.09393620491027832,118.17340421676636,0.03500347584486008
87,0.09260416030883789,118.17340421676636,0.043055422604084015
88,7.747249126434326,118.17340421676636,0.054213471710681915
89,0.11813187599182129,118.17340421676636,0.027843106538057327
90,0.0962989330291748,118.17340421676636,0.030956145375967026
91,0.09653306007385254,118.17340421676636,0.02700689435005188
92,0.09606504440307617,118.17340421676636,0.04182688891887665
93,0.09524393081665039,118.17340421676636,0.047422491014003754
94,0.09799671173095703,118.17340421676636,0.03881477937102318
95,0.09743785858154297,118.17340421676636,0.0403461828827858
96,0.09691095352172852,118.17340421676636,0.04042404517531395
97,0.09696269035339355,118.17340421676636,0.03239159658551216
98,0.09660792350769043,118.17340421676636,0.021491486579179764
99,0.09449577331542969,118.17340421676636,0.0351606123149395
100,0.09610390663146973,118.17340421676636,0.028552133589982986
101,0.09966516494750977,118.17340421676636,0.02336675487458706
102,0.10415887832641602,118.17340421676636,0.029603008180856705
103,0.09839415550231934,118.17340421676636,0.027950577437877655
104,0.0950009822845459,118.17340421676636,0.031514447182416916
105,0.09622883796691895,118.17340421676636,0.04725610092282295
106,0.09509611129760742,118.17340421676636,0.035401903092861176
107,0.09528422355651855,118.17340421676636,0.030792491510510445
108,0.09871172904968262,118.17340421676636,0.026147281751036644
109,0.09540700912475586,118.17340421676636,0.06181464344263077
110,0.09450030326843262,118.17340421676636,0.031593434512615204
111,0.09597897529602051,118.17340421676636,0.03182720020413399
112,0.09441781044006348,118.17340421676636,0.02844570390880108
113,0.09510397911071777,118.17340421676636,0.03571154177188873
114,0.09191703796386719,118.17340421676636,0.03378428518772125
115,0.09563398361206055,118.17340421676636,0.0339084193110466
116,0.09479212760925293,118.17340421676636,0.030154597014188766
117,0.1211080551147461,118.17340421676636,0.014428426511585712
118,0.09759998321533203,118.17340421676636,0.022438958287239075
119,0.09728264808654785,118.17340421676636,0.03437770530581474
120,0.09554576873779297,118.17340421676636,0.05099991708993912
121,0.09249687194824219,118.17340421676636,0.01610485464334488
122,0.09605622291564941,118.17340421676636,0.04144568368792534
123,0.09544014930725098,118.17340421676636,0.03021044097840786
124,0.09686493873596191,118.17340421676636,0.041632577776908875
125,0.09519314765930176,118.17340421676636,0.03546509891748428
126,0.09618091583251953,118.17340421676636,0.020640503615140915
127,0.09426212310791016,118.17340421676636,0.059441398829221725
128,7.849484920501709,118.17340421676636,0.06834514439105988
129,0.10429692268371582,118.17340421676636,0.04159513860940933
130,0.09713101387023926,118.17340421676636,0.014462723396718502
131,0.09741640090942383,118.17340421676636,0.01780918426811695
132,0.09495711326599121,118.17340421676636,0.03585442528128624
133,0.09537816047668457,118.17340421676636,0.01751110889017582
134,0.09563493728637695,118.17340421676636,0.020900322124361992
135,0.0974569320678711,118.17340421676636,0.023044589906930923
136,0.09586405754089355,118.17340421676636,0.048299774527549744
137,0.09694480895996094,118.17340421676636,0.02270376682281494
138,0.09724092483520508,118.17340421676636,0.023526929318904877
139,0.09565901756286621,118.17340421676636,0.03316517546772957
140,0.09618377685546875,118.17340421676636,0.017900925129652023
141,0.09390377998352051,118.17340421676636,0.024154674261808395
142,0.10408711433410645,118.17340421676636,0.04005881026387215
143,0.09393501281738281,118.17340421676636,0.024798383936285973
144,0.09704995155334473,118.17340421676636,0.01600489765405655
145,0.09522509574890137,118.17340421676636,0.03271161764860153
146,0.09681510925292969,118.17340421676636,0.009956605732440948
147,0.09358906745910645,118.17340421676636,0.018530402332544327
148,0.09828019142150879,118.17340421676636,0.02111055701971054
149,0.09575390815734863,118.17340421676636,0.03586411103606224
150,0.099945068359375,118.17340421676636,0.04999127238988876
