epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
36,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
37,0.10707615230228296,-0.02677459526774595,0.022475315350501162,1.1718399540980187,0.014937765662451197,0.9817649407693332,0.9867312348668281,0.9900874635568513,0.9833976833976834
38,0.10800015322628387,-0.025529265255292644,0.02185265034427451,1.173322826548633,0.014298602200849553,0.9822973512578198,0.9871236324910446,0.9900951641095358,0.9841698841698842
39,0.10800015322628387,-0.025529265255292644,0.02185265034427451,1.173322826548633,0.014298602200849553,0.9822973512578198,0.9871236324910446,0.9900951641095358,0.9841698841698842
40,0.10854522380904286,-0.025217932752179317,0.022108168303244163,1.1742854223943482,0.01439101238525664,0.9825635565020631,0.9873172620776455,0.9902893765779763,0.9843629343629343
41,0.10900722427104337,-0.024595267745952665,0.021796835800130837,1.1750272325158861,0.014071831344630192,0.9828297617463064,0.9875133094569742,0.990293146961755,0.9847490347490347
42,0.10923822450204357,-0.02428393524283934,0.021641169548574174,1.175398137576655,0.013912315855120871,0.9829628643684281,0.9876113046844754,0.9902950310559007,0.9849420849420849
43,0.10946922473304377,-0.023972602739726012,0.02148550329701751,1.1757690426374239,0.013752850354796675,0.9830959669905497,0.9877092809445466,0.9902969144187852,0.9851351351351352
44,0.10970022496404397,-0.023661270236612686,0.021329837045460848,1.1761399476981926,0.013593434820162842,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
45,0.11039322565704468,-0.022727272727272707,0.02086283829079086,1.1772526628804993,0.01311548777567495,0.9836283774790363,0.9881009964206249,0.9903044405662207,0.9859073359073359
46,0.11062422588804499,-0.02241594022415938,0.020707172039234195,1.1776235679412683,0.012956271869147717,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
47,0.11131722658104559,-0.021481942714819402,0.020240173284564206,1.178736283123575,0.012478923146573728,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
48,0.11131722658104559,-0.021481942714819402,0.020240173284564206,1.178736283123575,0.012478923146573728,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
49,0.11131722658104559,-0.021481942714819402,0.020240173284564206,1.178736283123575,0.012478923146573728,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
50,0.11131722658104559,-0.021481942714819402,0.020240173284564206,1.178736283123575,0.012478923146573728,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
51,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
52,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
53,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
54,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
55,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
56,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
57,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
58,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
59,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
60,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
61,0.11224122750504661,-0.020236612702366097,0.019617508278337553,1.1802199033666507,0.011843154969933045,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
62,0.11224122750504661,-0.020236612702366097,0.019617508278337553,1.1802199033666507,0.011843154969933045,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
63,0.11247222773604681,-0.01992528019925277,0.01946184202678089,1.1805908084274195,0.01168433719633144,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
64,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
65,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
66,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
67,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
68,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
69,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
70,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
71,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
72,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
73,0.11408922935304844,-0.017745952677459487,0.018372178265884248,1.1831871438528019,0.010574002002506466,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
74,0.11432022958404864,-0.01743462017434616,0.018216512014327585,1.1835580489135709,0.010415580870347108,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
75,0.11455122981504884,-0.017123287671232834,0.018060845762770922,1.1839289539743396,0.0102572092138693,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
76,0.11455122981504884,-0.017123287671232834,0.018060845762770922,1.1839289539743396,0.0102572092138693,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
77,0.11478223004604915,-0.016811955168119508,0.01790517951121426,1.1842998590351086,0.01009888700989936,0.9861573272993478,0.9899575125531094,0.990340030911901,0.9895752895752896
78,0.11478223004604915,-0.016811955168119508,0.01790517951121426,1.1842998590351086,0.01009888700989936,0.9861573272993478,0.9899575125531094,0.990340030911901,0.9895752895752896
79,0.11478223004604915,-0.016811955168119508,0.01790517951121426,1.1842998590351086,0.01009888700989936,0.9861573272993478,0.9899575125531094,0.990340030911901,0.9895752895752896
80,0.11501323027704935,-0.01650062266500618,0.017749513259657596,1.1846707640958776,0.009940614235278256,0.9862904299214694,0.9900550352418653,0.9903418968514583,0.9897683397683398
