epoch,Model_training_time,Full_training_time,Loss
1,0.17026114463806152,123.87033414840698,0.7121496796607971
2,0.11224818229675293,123.87033414840698,0.6740130186080933
3,0.09824085235595703,123.87033414840698,0.663403332233429
4,0.09838700294494629,123.87033414840698,0.6697602272033691
5,0.09458422660827637,123.87033414840698,0.6419937610626221
6,0.09484100341796875,123.87033414840698,0.6046229004859924
7,0.0946190357208252,123.87033414840698,0.55495685338974
8,0.10529112815856934,123.87033414840698,0.5487623810768127
9,0.09309196472167969,123.87033414840698,0.5068431496620178
10,0.09366607666015625,123.87033414840698,0.5243545770645142
11,0.09410715103149414,123.87033414840698,0.5031830668449402
12,0.09423208236694336,123.87033414840698,0.45100894570350647
13,0.09344887733459473,123.87033414840698,0.4297511577606201
14,0.09332776069641113,123.87033414840698,0.39914047718048096
15,0.0942232608795166,123.87033414840698,0.39823296666145325
16,0.0924539566040039,123.87033414840698,0.396494060754776
17,0.09620904922485352,123.87033414840698,0.3783108592033386
18,7.674257755279541,123.87033414840698,0.3495466113090515
19,0.11275482177734375,123.87033414840698,0.2949817478656769
20,0.09493374824523926,123.87033414840698,0.2868613302707672
21,0.08939909934997559,123.87033414840698,0.24890603125095367
22,0.09752202033996582,123.87033414840698,0.2600504457950592
23,0.09502792358398438,123.87033414840698,0.2665500342845917
24,0.09421110153198242,123.87033414840698,0.25803691148757935
25,0.09432387351989746,123.87033414840698,0.20862650871276855
26,0.09450006484985352,123.87033414840698,0.20531757175922394
27,0.09162497520446777,123.87033414840698,0.15755242109298706
28,0.09753799438476562,123.87033414840698,0.1701543927192688
29,7.679791688919067,123.87033414840698,0.179792582988739
30,0.10567903518676758,123.87033414840698,0.15650784969329834
31,0.09720802307128906,123.87033414840698,0.1475040465593338
32,0.09736084938049316,123.87033414840698,0.12268535792827606
33,0.09579801559448242,123.87033414840698,0.11694829910993576
34,0.10068106651306152,123.87033414840698,0.138120636343956
35,0.09542703628540039,123.87033414840698,0.11362823843955994
36,0.0946969985961914,123.87033414840698,0.11703214049339294
37,0.09714794158935547,123.87033414840698,0.10559433698654175
38,0.09586811065673828,123.87033414840698,0.10164006054401398
39,0.09487104415893555,123.87033414840698,0.08050140738487244
40,0.09378361701965332,123.87033414840698,0.09212598204612732
41,7.544129133224487,123.87033414840698,0.08751311898231506
42,0.11045718193054199,123.87033414840698,0.0862363949418068
43,0.09922409057617188,123.87033414840698,0.0793156698346138
44,0.09768986701965332,123.87033414840698,0.06412059813737869
45,0.0955810546875,123.87033414840698,0.05674715340137482
46,0.09915399551391602,123.87033414840698,0.08286042511463165
47,0.09637117385864258,123.87033414840698,0.07155513763427734
48,0.0987100601196289,123.87033414840698,0.06821008026599884
49,0.09701395034790039,123.87033414840698,0.06484649330377579
50,0.09551000595092773,123.87033414840698,0.051178254187107086
51,0.09773492813110352,123.87033414840698,0.06637068092823029
52,0.09526896476745605,123.87033414840698,0.06782552599906921
53,0.09553694725036621,123.87033414840698,0.04842519015073776
54,0.09447193145751953,123.87033414840698,0.0617961622774601
55,0.09592103958129883,123.87033414840698,0.07605572789907455
56,0.09538006782531738,123.87033414840698,0.04555793106555939
57,0.09736108779907227,123.87033414840698,0.046547941863536835
58,0.13909602165222168,123.87033414840698,0.0479213148355484
59,0.09804391860961914,123.87033414840698,0.050333648920059204
60,0.09570193290710449,123.87033414840698,0.05751294642686844
61,0.09010815620422363,123.87033414840698,0.05174253135919571
62,0.09734392166137695,123.87033414840698,0.036555252969264984
63,0.09649801254272461,123.87033414840698,0.038407400250434875
