epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
67,0.1260181712443018,-0.0015566625155666314,0.010313976548270053,1.2022388393356134,0.002303082379726429,0.9924131505390656,0.9945229172672239,0.9900516548689496,0.999034749034749
68,0.12624917147530212,-0.001245330012453305,0.01015831029671339,1.2026095574482671,0.002147203868980374,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
69,0.12624917147530212,-0.001245330012453305,0.01015831029671339,1.2026095574482671,0.002147203868980374,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
70,0.12624917147530212,-0.001245330012453305,0.01015831029671339,1.2026095574482671,0.002147203868980374,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
71,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
72,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
73,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
74,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
75,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
76,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
77,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
78,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
79,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
80,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
81,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
82,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
83,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
84,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
85,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
86,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
87,0.12648017170630232,-0.0009339975093399788,0.010002644045156727,1.2029802755609207,0.0019913736402573656,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
88,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
89,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
90,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
91,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
92,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
93,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
94,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
95,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
96,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
97,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
98,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
99,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
100,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
101,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
102,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
103,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
104,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
105,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
106,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
107,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
108,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
109,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
110,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
111,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
112,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
113,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
114,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
115,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
116,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
117,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
118,0.12624917147530212,-0.0009339975093399788,0.009555016471298177,1.2026095574482671,0.001837414525733716,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
119,0.1265632418270609,-0.0009339975093399788,0.009966200681824492,1.2032160171343227,0.0020894903083215066,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
120,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
121,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
122,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
123,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
124,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
125,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
126,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
127,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
128,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
129,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
130,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
131,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
132,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
133,0.1267942420580611,-0.0006226650062266526,0.00981053443026783,1.2035869221950914,0.0019337080568856413,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
134,0.1274223827615787,-0.0006226650062266526,0.010632902851320462,1.2048020528585899,0.0024382426189452078,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
135,0.1274223827615787,-0.0006226650062266526,0.010632902851320462,1.2048020528585899,0.0024382426189452078,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
136,0.1274223827615787,-0.0006226650062266526,0.010632902851320462,1.2048020528585899,0.0024382426189452078,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
137,0.1271913825305785,-0.0006226650062266526,0.010185275277461912,1.204430773335367,0.002284235527134637,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
138,0.1271913825305785,-0.0006226650062266526,0.010185275277461912,1.204430773335367,0.002284235527134637,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
139,0.1271913825305785,-0.0006226650062266526,0.010185275277461912,1.204430773335367,0.002284235527134637,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
140,0.1271913825305785,-0.0006226650062266526,0.010185275277461912,1.204430773335367,0.002284235527134637,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
141,0.1271913825305785,-0.0006226650062266526,0.010185275277461912,1.204430773335367,0.002284235527134637,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
142,0.1271913825305785,-0.0006226650062266526,0.010185275277461912,1.204430773335367,0.002284235527134637,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
143,0.1275054528823374,-0.0006226650062266526,0.010596459487988227,1.2050390717057384,0.0025366945006272124,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
144,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
145,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
146,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
147,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
148,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
149,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
150,0.12727445265133708,-0.0006226650062266526,0.010148831914129677,1.2046676046676046,0.002382639691669408,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
