epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.1766033766661907,0.1026891028561594,0.09611283053565167,1.4243812462680385,0.05954836491432092,0.7829096233195794,0.8201962297431374,0.9560524286815728,0.7181467181467182
16,0.1770653771281912,0.10331176786238605,0.096424163038765,1.4254914420952156,0.05994912139307762,0.7831758285638227,0.8204562989088504,0.9560750064217827,0.7185328185328186
17,0.17709381685512338,0.10360538225556604,0.09522808751377934,1.4230057860965588,0.06023323492234889,0.7865033941168641,0.8235811702595689,0.9570552147239264,0.7227799227799228
18,0.18106971970037294,0.10758183235630614,0.09490528796819217,1.4229831163066673,0.061934035993087,0.8006122720617597,0.8368191721132899,0.96025,0.7415057915057915
19,0.17813607480692906,0.09959223035567843,0.08845368891859218,1.4008376411203265,0.05482595762949216,0.8197790496472781,0.8542518837459633,0.9654501216545012,0.766023166023166
20,0.176300551614622,0.0946368546811246,0.08355564639536134,1.38686489065538,0.050592607905542986,0.8340210302142952,0.86687306501548,0.969668020062097,0.7837837837837838
21,0.1744730089579336,0.09135584039526568,0.08008818559366544,1.3771364972994302,0.048344015923850625,0.8414747770531079,0.8734459674848581,0.9714015599149137,0.7934362934362934
22,0.17384486825441603,0.09065091273577741,0.07928809419006276,1.3752691935742785,0.04800680719893391,0.8420071875415945,0.87389780091363,0.9716513111268604,0.794015444015444
23,0.1731803072883475,0.08938786461339088,0.07820894255501096,1.3718180029710711,0.047143786853350744,0.8444030347397844,0.8760207869339274,0.9719934102141681,0.7972972972972973
24,0.16690912984882833,0.07864942441454303,0.07138750964401468,1.3510162942131239,0.039920209419125996,0.8529216025555704,0.8833773087071239,0.9743888242142026,0.8079150579150579
25,0.1669398186357986,0.0775622918122083,0.06812173453636378,1.3435917146324388,0.03916221446250567,0.865433249035006,0.8941693708782582,0.9766750514520924,0.8245173745173745
26,0.1613354512223859,0.0667884153934939,0.0608713993049079,1.3220639979260669,0.03214371242666658,0.8794090243577799,0.9060360920970754,0.9789332138054684,0.8432432432432433
27,0.15661641541038518,0.05839382802296267,0.05574240710859296,1.3070607553366171,0.02694665672267582,0.8868627711965926,0.9122807017543859,0.9800443458980045,0.8532818532818532
28,0.1562659247960756,0.05732757747876349,0.055209281836493374,1.3050586784492364,0.026210104764880393,0.8888593105284174,0.913961875321999,0.980110497237569,0.8561776061776062
29,0.15670971512680054,0.05798251475665439,0.05508912290158027,1.3053633616669111,0.0266756615725412,0.8903234393717556,0.9151739757051678,0.9803705337450375,0.8581081081081081
30,0.15248910003935134,0.04983471534590811,0.051426407406733446,1.2930146617533462,0.02141590429275142,0.8953813390123786,0.9193846153846154,0.9807439824945295,0.8652509652509652
31,0.14059309599510605,0.02908048071763414,0.040565219155405674,1.261171772256953,0.009120106153386986,0.9072274723812059,0.9291162412285162,0.981732215774769,0.8818532818532818
32,0.12763539051227502,0.006555067885672616,0.028407257591707816,1.2281814056098168,0.0034337855974870823,0.9213363503261014,0.940513336688475,0.9825446898002103,0.901930501930502
33,0.12065300224847963,-0.005625499903816,0.027458402663588725,1.2116579389306663,0.010083894215052402,0.9287900971649141,0.9464196294441662,0.9833506763787722,0.9121621621621622
34,0.12015458152392822,-0.006494952869827597,0.027445501572735974,1.2100890651137768,0.010398215942514,0.9306535338746174,0.947884365309593,0.9835997508822919,0.9146718146718147
35,0.11960951094116923,-0.006691750448015066,0.026648645214112608,1.2090212309751278,0.01019982120790508,0.931185944363104,0.9482844853456037,0.984014947062487,0.915057915057915
36,0.11754073845782387,-0.00916785631119077,0.02609618785026626,1.2041733285595806,0.010918115909165471,0.9345135099161453,0.9508687837028161,0.9848986346710799,0.9191119691119691
37,0.11093728053527052,-0.020414426591339407,0.030824217842623482,1.1890922383427738,0.01657562100015919,0.9422334619992014,0.9568931267381805,0.9854746317512275,0.9299227799227799
38,0.10345647154692383,-0.033775779849952836,0.037020823534739414,1.1726443424556632,0.023419315043944566,0.951284440303474,0.9638696939782824,0.9862626262626263,0.9424710424710425
39,0.0996329969319919,-0.04090731909809764,0.04055014979547958,1.164453842525382,0.027117441039417378,0.9562092373219753,0.9676276689953753,0.9867549668874173,0.9492277992277992
40,0.0988205058556818,-0.04259623464852336,0.04139460757069244,1.162522980704799,0.02794099197055877,0.9579395714095568,0.9689465408805031,0.9867894315452362,0.9517374517374517
41,0.099051506086682,-0.04228490214541003,0.041238941319135775,1.1629028901756175,0.027774919443987134,0.9580726740316784,0.969047853001867,0.9867920752451471,0.9519305019305019
42,0.09834029526240584,-0.04349795988619909,0.041845470189530304,1.161482980977566,0.028387373341245414,0.958605084520165,0.9694529024653767,0.9868026394721056,0.9527027027027027
43,0.09532931172378412,-0.04749845599327729,0.042055207947635204,1.1554165532660157,0.029735606248893487,0.9623319579395714,0.9722576218017841,0.9876518621788488,0.9573359073359073
44,0.09462833049516461,-0.04900829207544877,0.04191487084100384,1.1531757012184058,0.03005082592121988,0.9668574470917077,0.9756622031082005,0.9881211641259157,0.9635135135135136
45,0.09530312105688987,-0.04855015237574545,0.041649357627819954,1.154033064692963,0.02985720198858932,0.9687208838014109,0.9770530221658041,0.9885398142659554,0.9658301158301158
46,0.09436091000161351,-0.05058267270094863,0.04307680200094786,1.1522783261252598,0.031129394971192492,0.9693863969120192,0.977547832877782,0.9887440758293838,0.9666023166023165
47,0.09404683964985472,-0.051090802782249534,0.04333086704159831,1.151694598503109,0.0313839101044151,0.9695194995341408,0.9776476329917033,0.988746298124383,0.9667953667953668
48,0.09373276929809593,-0.05159893286355033,0.04358493208224871,1.151111461997538,0.031638296140436006,0.9696526021562625,0.9777474136248292,0.988748519542045,0.966988416988417
49,0.09364969917733745,-0.05086173293239782,0.0418734493950968,1.1509011347068028,0.030776685783713065,0.9707174231332357,0.9785323965651834,0.989344909234412,0.967953667953668
50,0.09316948858406149,-0.050239067926171166,0.04032856426040453,1.1498997734470195,0.029690818505360816,0.9705843205111141,0.9784453330732468,0.9887640449438202,0.9683397683397683
51,0.09455548997006291,-0.04805974040437788,0.03879127292564934,1.1521297019023145,0.02839203733370832,0.9716491414880873,0.9792377424700263,0.9889742075211656,0.9696911196911197
52,0.09501749043206331,-0.04743707539815123,0.03847994042253601,1.1528730113874126,0.02806524427761914,0.9719153467323306,0.979436702075821,0.9889785475300138,0.9700772200772201
53,0.09501749043206331,-0.04743707539815123,0.03847994042253601,1.1528730113874126,0.02806524427761914,0.9719153467323306,0.979436702075821,0.9889785475300138,0.9700772200772201
54,0.09501749043206331,-0.04743707539815123,0.03847994042253601,1.1528730113874126,0.02806524427761914,0.9719153467323306,0.979436702075821,0.9889785475300138,0.9700772200772201
55,0.09470342008030452,-0.0471257428950379,0.037465462386594484,1.1522907522907524,0.02749602931232409,0.9720484493544523,0.9795361527967258,0.9889807162534435,0.9702702702702702
56,0.09516542054230503,-0.04650307788881125,0.03715412988348116,1.1530336863670199,0.027169543521126216,0.9723146545986956,0.9797349961028838,0.988985051140834,0.9706563706563707
57,0.09747542285230737,-0.043701085360791314,0.03620076119332974,1.156748356748357,0.02585636672249847,0.9733794755756688,0.980533385244306,0.9888103651354535,0.9723938223938224
58,0.09863042400730848,-0.041833090342111356,0.03481913611013121,1.1586056919390253,0.024727475184026293,0.9743111939305205,0.9812238544605506,0.9890174544028241,0.9735521235521235
59,0.09839942377630828,-0.041833090342111356,0.03437150853627266,1.1582342249008917,0.02457396390037303,0.9744442965526421,0.9813193228254524,0.9892114554727344,0.9735521235521235
60,0.09839942377630828,-0.041833090342111356,0.03437150853627266,1.1582342249008917,0.02457396390037303,0.9744442965526421,0.9813193228254524,0.9892114554727344,0.9735521235521235
61,0.09863042400730848,-0.04152175783899803,0.034215842284716,1.1586056919390253,0.024411569323972704,0.9745773991747637,0.981418425916918,0.989213571288488,0.9737451737451738
62,0.09909242446930899,-0.04089909283277149,0.033904509781602726,1.1593486260152928,0.024086934026762874,0.9748436044190071,0.981616574263204,0.9892178004312879,0.9741312741312741
63,0.1004784258553103,-0.038719765310978205,0.032367218446847534,1.161577428244095,0.02279875005454246,0.9759084253959803,0.9824049771556334,0.9894262776581163,0.9754826254826254
64,0.10070942608631062,-0.03809710030475155,0.03160825836987566,1.1619488952822288,0.022321408595655234,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
65,0.10070942608631062,-0.03809710030475155,0.03160825836987566,1.1619488952822288,0.022321408595655234,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
66,0.10070942608631062,-0.03809710030475155,0.03160825836987566,1.1619488952822288,0.022321408595655234,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
67,0.10070942608631062,-0.03809710030475155,0.03160825836987566,1.1619488952822288,0.022321408595655234,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
68,0.10070942608631062,-0.03809710030475155,0.03160825836987566,1.1619488952822288,0.022321408595655234,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
69,0.10163342701031153,-0.03685177029229825,0.030985593363649006,1.1634347634347637,0.02167458166760594,0.976840143750832,0.9830936649825107,0.9896322378716745,0.9766409266409266
70,0.10186442724131173,-0.03685177029229825,0.031433220937507556,1.1638062304728973,0.021828211189913294,0.9767070411287102,0.9829981540853006,0.9894386857031097,0.9766409266409266
71,0.10209542747231193,-0.03654043778918492,0.03127755468595089,1.164177697511031,0.021666633139097113,0.976840143750832,0.983096949679425,0.9894407508799374,0.9768339768339769
72,0.10209542747231193,-0.03654043778918492,0.03127755468595089,1.164177697511031,0.021666633139097113,0.976840143750832,0.983096949679425,0.9894407508799374,0.9768339768339769
73,0.10209542747231193,-0.03654043778918492,0.03127755468595089,1.164177697511031,0.021666633139097113,0.976840143750832,0.983096949679425,0.9894407508799374,0.9768339768339769
74,0.10232642770331213,-0.036229105286071595,0.03112188843439423,1.1645491645491646,0.02150510600305955,0.9769732463729536,0.9831957260806216,0.9894428152492669,0.977027027027027
75,0.10255742793431244,-0.03591777278295827,0.030966222182837566,1.1649206315872984,0.02134362975773918,0.9771063489950752,0.9832944832944833,0.9894448788115715,0.9772200772200772
76,0.10278842816531264,-0.03560644027984494,0.030810555931280903,1.165292098625432,0.021182204379089242,0.9772394516171968,0.9833932213265999,0.9894469415673246,0.9774131274131274
77,0.10325042862731315,-0.03498377527361829,0.030499223428167577,1.1660350327016995,0.020859506125689875,0.9775056568614402,0.9835906398679483,0.9894510646610666,0.9777992277992278
78,0.10325042862731315,-0.03498377527361829,0.030499223428167577,1.1660350327016995,0.020859506125689875,0.9775056568614402,0.9835906398679483,0.9894510646610666,0.9777992277992278
79,0.10325042862731315,-0.03498377527361829,0.030499223428167577,1.1660350327016995,0.020859506125689875,0.9775056568614402,0.9835906398679483,0.9894510646610666,0.9777992277992278
80,0.10371242908931355,-0.03436111026739164,0.03018789092505425,1.1667779667779667,0.020537011050790865,0.9777718621056835,0.9837879817493447,0.9894551845342706,0.9781853281853282
81,0.10417442955131406,-0.033738445261164984,0.029876558421940924,1.1675209008542344,0.02021471896256377,0.9780380673499268,0.9839852470154323,0.9894593011907086,0.9785714285714285
82,0.10463643001331446,-0.03311578025493833,0.029565225918827598,1.1682638349305017,0.01989262966942129,0.9783042725941701,0.98418243571082,0.9894634146341463,0.978957528957529
83,0.10486743024431477,-0.032804447751825005,0.029409559667270935,1.1686353019686355,0.019731661011201607,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
84,0.10486743024431477,-0.032804447751825005,0.029409559667270935,1.1686353019686355,0.019731661011201607,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
85,0.10486743024431477,-0.032804447751825005,0.029409559667270935,1.1686353019686355,0.019731661011201607,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
86,0.10486743024431477,-0.032804447751825005,0.029409559667270935,1.1686353019686355,0.019731661011201607,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
87,0.10486743024431477,-0.032804447751825005,0.029409559667270935,1.1686353019686355,0.019731661011201607,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
88,0.10486743024431477,-0.032804447751825005,0.029409559667270935,1.1686353019686355,0.019731661011201607,0.9784373752162918,0.9842810013584321,0.9894654701521655,0.9791505791505791
89,0.10602243139931589,-0.031247785236258374,0.02863122840948762,1.1704926371593039,0.018927576648242406,0.9791028883269001,0.9847735428183493,0.9894757357240304,0.9801158301158301
90,0.10602243139931589,-0.031247785236258374,0.02863122840948762,1.1704926371593039,0.018927576648242406,0.9791028883269001,0.9847735428183493,0.9894757357240304,0.9801158301158301
91,0.10602243139931589,-0.031247785236258374,0.02863122840948762,1.1704926371593039,0.018927576648242406,0.9791028883269001,0.9847735428183493,0.9894757357240304,0.9801158301158301
92,0.10625343163031609,-0.030936452733145048,0.028475562157930956,1.1708641041974377,0.018766911394323738,0.9792359909490217,0.9848719937936384,0.9894777864380359,0.9803088803088803
93,0.10648443186131629,-0.030936452733145048,0.028923189731789506,1.1712355712355713,0.018920515006156213,0.9791028883269001,0.9847764956850578,0.9892850185076953,0.9803088803088803
94,0.1067154320923166,-0.03062512023003172,0.028767523480232843,1.1716070382737052,0.018759901337558005,0.9792359909490217,0.9848749272833042,0.9892871055707051,0.9805019305019305
95,0.1067154320923166,-0.03062512023003172,0.028767523480232843,1.1716070382737052,0.018759901337558005,0.9792359909490217,0.9848749272833042,0.9892871055707051,0.9805019305019305
96,0.1069464323233168,-0.030313787726918395,0.02861185722867618,1.1719785053118388,0.018599338120873776,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
97,0.1069464323233168,-0.030313787726918395,0.02861185722867618,1.1719785053118388,0.018599338120873776,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
98,0.1069464323233168,-0.030313787726918395,0.02861185722867618,1.1719785053118388,0.018599338120873776,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
99,0.1069464323233168,-0.030313787726918395,0.02861185722867618,1.1719785053118388,0.018599338120873776,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
100,0.1069464323233168,-0.030313787726918395,0.02861185722867618,1.1719785053118388,0.018599338120873776,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
101,0.1069464323233168,-0.030313787726918395,0.02861185722867618,1.1719785053118388,0.018599338120873776,0.9793690935711433,0.9849733397964129,0.9892891918208374,0.9806949806949807
102,0.1069464323233168,-0.03000245522380507,0.028008563403260966,1.1719785053118388,0.01828521844127584,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
103,0.1069464323233168,-0.03000245522380507,0.028008563403260966,1.1719785053118388,0.01828521844127584,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
104,0.1069464323233168,-0.03000245522380507,0.028008563403260966,1.1719785053118388,0.01828521844127584,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
105,0.1069464323233168,-0.03000245522380507,0.028008563403260966,1.1719785053118388,0.01828521844127584,0.9796352988153867,0.9851672321861367,0.9894839337877313,0.9808880308880309
106,0.1067154320923166,-0.03000245522380507,0.027560935829402416,1.1716070382737052,0.0181315632916893,0.9797684014375083,0.9852627496606554,0.989676665368134,0.9808880308880309
107,0.10726050267507559,-0.029691122720691743,0.027816453788372067,1.1725707127425167,0.01822355731265568,0.9800346066817517,0.985456660849331,0.9898714452668484,0.981081081081081
108,0.10726050267507559,-0.029691122720691743,0.027816453788372067,1.1725707127425167,0.01822355731265568,0.9800346066817517,0.985456660849331,0.9898714452668484,0.981081081081081
109,0.1079535033680763,-0.028757125211351764,0.027349455033702078,1.1736856769701642,0.01774246601059004,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
110,0.1079535033680763,-0.028757125211351764,0.027349455033702078,1.1736856769701642,0.01774246601059004,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
111,0.1081845035990765,-0.028445792708238438,0.027193788782145414,1.1740573317127132,0.017582202926811785,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
112,0.10887750429207721,-0.02751179519889846,0.026726790027475425,1.1751722959403608,0.017101715394493233,0.9809663250366032,0.9861447534153668,0.9898852363353433,0.9824324324324324
113,0.10887750429207721,-0.02751179519889846,0.026726790027475425,1.1751722959403608,0.017101715394493233,0.9809663250366032,0.9861447534153668,0.9898852363353433,0.9824324324324324
114,0.10910850452307741,-0.027200462695785133,0.026571123775918762,1.1755439506829097,0.01694165337784459,0.9810994276587249,0.9862429761674094,0.9898872034227927,0.9826254826254827
115,0.10933950475407772,-0.026889130192671806,0.0264154575243621,1.1759156054254591,0.016781641568855088,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
116,0.10933950475407772,-0.026889130192671806,0.0264154575243621,1.1759156054254591,0.016781641568855088,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
117,0.10933950475407772,-0.026889130192671806,0.0264154575243621,1.1759156054254591,0.016781641568855088,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
118,0.10957050498507792,-0.02657779768955848,0.026259791272805436,1.176287260168008,0.01662167994390462,0.9813656329029682,0.9864393645873691,0.9898911353032659,0.983011583011583
119,0.10980150521607812,-0.025955132683331827,0.02550083119583356,1.1766589149105573,0.016148190555274278,0.9817649407693332,0.9867312348668281,0.9900874635568513,0.9833976833976834
120,0.11003250544707832,-0.0256438001802185,0.025345164944276896,1.1770305696531063,0.015988378385452418,0.9818980433914548,0.9868293627735812,0.9900893898173339,0.9835907335907336
121,0.11026350567807863,-0.025332467677105175,0.025189498692720233,1.1774022243956557,0.015828616313489197,0.9820311460135764,0.9869274716761887,0.990091315329318,0.9837837837837838
122,0.11026350567807863,-0.025332467677105175,0.025189498692720233,1.1774022243956557,0.015828616313489197,0.9820311460135764,0.9869274716761887,0.990091315329318,0.9837837837837838
123,0.11026350567807863,-0.025332467677105175,0.025189498692720233,1.1774022243956557,0.015828616313489197,0.9820311460135764,0.9869274716761887,0.990091315329318,0.9837837837837838
124,0.11026350567807863,-0.025332467677105175,0.025189498692720233,1.1774022243956557,0.015828616313489197,0.9820311460135764,0.9869274716761887,0.990091315329318,0.9837837837837838
125,0.11003250544707832,-0.025332467677105175,0.024741871118861683,1.1770305696531063,0.01567484961918786,0.9821642486356982,0.9870230486151462,0.9902837155071901,0.9837837837837838
126,0.11003250544707832,-0.025332467677105175,0.024741871118861683,1.1770305696531063,0.01567484961918786,0.9821642486356982,0.9870230486151462,0.9902837155071901,0.9837837837837838
127,0.11026350567807863,-0.02502113517399185,0.02458620486730502,1.1774022243956557,0.015515136689664644,0.9822973512578198,0.9871211387624673,0.9902856032640373,0.983976833976834
128,0.11026350567807863,-0.02502113517399185,0.02458620486730502,1.1774022243956557,0.015515136689664644,0.9822973512578198,0.9871211387624673,0.9902856032640373,0.983976833976834
129,0.11026350567807863,-0.02502113517399185,0.02458620486730502,1.1774022243956557,0.015515136689664644,0.9822973512578198,0.9871211387624673,0.9902856032640373,0.983976833976834
130,0.11049450590907883,-0.024709802670878522,0.024430538615748357,1.1777738791382046,0.015355473819044119,0.9824304538799414,0.9872192099147947,0.9902874902874903,0.9841698841698842
131,0.11049450590907883,-0.024709802670878522,0.024430538615748357,1.1777738791382046,0.015355473819044119,0.9824304538799414,0.9872192099147947,0.9902874902874903,0.9841698841698842
132,0.11095650637107923,-0.02408713766465187,0.02411920611263503,1.1785171886233028,0.015036298160401196,0.9826966591241848,0.9874152952565344,0.9902912621359223,0.9845559845559846
133,0.11095650637107923,-0.02408713766465187,0.02411920611263503,1.1785171886233028,0.015036298160401196,0.9826966591241848,0.9874152952565344,0.9902912621359223,0.9845559845559846
134,0.11095650637107923,-0.02408713766465187,0.02411920611263503,1.1785171886233028,0.015036298160401196,0.9826966591241848,0.9874152952565344,0.9902912621359223,0.9845559845559846
135,0.11095650637107923,-0.02408713766465187,0.02411920611263503,1.1785171886233028,0.015036298160401196,0.9826966591241848,0.9874152952565344,0.9902912621359223,0.9845559845559846
136,0.11118750660207954,-0.023775805161538544,0.023963539861078367,1.1788888433658522,0.014876785325360409,0.9828297617463064,0.9875133094569742,0.990293146961755,0.9847490347490347
137,0.11118750660207954,-0.023775805161538544,0.023963539861078367,1.1788888433658522,0.014876785325360409,0.9828297617463064,0.9875133094569742,0.990293146961755,0.9847490347490347
138,0.11133543671232116,-0.023661270236612686,0.02390627239861544,1.1790363790363791,0.014812036588395916,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
139,0.11133543671232116,-0.023661270236612686,0.02390627239861544,1.1790363790363791,0.014812036588395916,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
140,0.11133543671232116,-0.023661270236612686,0.02390627239861544,1.1790363790363791,0.014812036588395916,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
141,0.11133543671232116,-0.023661270236612686,0.02390627239861544,1.1790363790363791,0.014812036588395916,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
142,0.11133543671232116,-0.023661270236612686,0.02390627239861544,1.1790363790363791,0.014812036588395916,0.9832290696126714,0.9878072382426941,0.9902987970508343,0.9853281853281853
143,0.11156643694332147,-0.02334993773349936,0.023750606147058775,1.179407846074513,0.014652673577550845,0.983362172234793,0.9879051765844218,0.9903006789524733,0.9855212355212355
144,0.11156643694332147,-0.02334993773349936,0.023750606147058775,1.179407846074513,0.014652673577550845,0.983362172234793,0.9879051765844218,0.9903006789524733,0.9855212355212355
145,0.11156643694332147,-0.02334993773349936,0.023750606147058775,1.179407846074513,0.014652673577550845,0.983362172234793,0.9879051765844218,0.9903006789524733,0.9855212355212355
146,0.11179743717432167,-0.023038605230386033,0.023594939895502112,1.1797793131126466,0.01449336046119909,0.9834952748569147,0.9880030959752322,0.9903025601241272,0.9857142857142858
147,0.11179743717432167,-0.023038605230386033,0.023594939895502112,1.1797793131126466,0.01449336046119909,0.9834952748569147,0.9880030959752322,0.9903025601241272,0.9857142857142858
148,0.11179743717432167,-0.023038605230386033,0.023594939895502112,1.1797793131126466,0.01449336046119909,0.9834952748569147,0.9880030959752322,0.9903025601241272,0.9857142857142858
149,0.11179743717432167,-0.023038605230386033,0.023594939895502112,1.1797793131126466,0.01449336046119909,0.9834952748569147,0.9880030959752322,0.9903025601241272,0.9857142857142858
150,0.11225943763632207,-0.02241594022415938,0.023283607392388786,1.1805222471889139,0.01417488381827603,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
