epoch,Model_training_time,Full_training_time,Loss
1,0.07553315162658691,68.23318696022034,0.8299141526222229
2,0.07605600357055664,68.23318696022034,0.7916705012321472
3,0.07283210754394531,68.23318696022034,0.6936166882514954
4,0.09124088287353516,68.23318696022034,0.6165202856063843
5,0.08482694625854492,68.23318696022034,0.5936325788497925
6,0.09084701538085938,68.23318696022034,0.5294549465179443
7,0.07640719413757324,68.23318696022034,0.46371713280677795
8,0.0805671215057373,68.23318696022034,0.42775052785873413
9,0.07640695571899414,68.23318696022034,0.4269132614135742
10,0.08040428161621094,68.23318696022034,0.35904568433761597
11,0.07785916328430176,68.23318696022034,0.31505274772644043
12,0.08110499382019043,68.23318696022034,0.29012706875801086
13,0.07852888107299805,68.23318696022034,0.3039770722389221
14,0.08096694946289062,68.23318696022034,0.2681361436843872
15,0.08967828750610352,68.23318696022034,0.2875036895275116
16,0.09121203422546387,68.23318696022034,0.25431451201438904
17,0.11740303039550781,68.23318696022034,0.24495384097099304
18,0.10000824928283691,68.23318696022034,0.20066718757152557
19,0.08484983444213867,68.23318696022034,0.23081064224243164
20,12.812236070632935,68.23318696022034,0.22209800779819489
21,0.07758092880249023,68.23318696022034,0.20906183123588562
22,0.08003997802734375,68.23318696022034,0.19217951595783234
23,0.07579207420349121,68.23318696022034,0.18423040211200714
24,0.07824206352233887,68.23318696022034,0.20034822821617126
25,0.07774591445922852,68.23318696022034,0.20487485826015472
26,0.0812067985534668,68.23318696022034,0.1851624846458435
27,0.07796096801757812,68.23318696022034,0.16244052350521088
28,0.0785520076751709,68.23318696022034,0.15711861848831177
29,0.08150982856750488,68.23318696022034,0.16910812258720398
30,0.08467292785644531,68.23318696022034,0.1529199630022049
31,0.07821297645568848,68.23318696022034,0.1498238444328308
32,0.0799407958984375,68.23318696022034,0.14211496710777283
33,11.977792024612427,68.23318696022034,0.14317749440670013
34,0.09612631797790527,68.23318696022034,0.14595654606819153
35,0.08125686645507812,68.23318696022034,0.14597627520561218
36,0.0819549560546875,68.23318696022034,0.15831425786018372
37,0.0762338638305664,68.23318696022034,0.1338093876838684
38,0.07984685897827148,68.23318696022034,0.13182643055915833
39,0.07955718040466309,68.23318696022034,0.14051872491836548
40,0.07962894439697266,68.23318696022034,0.1439909040927887
41,0.0742950439453125,68.23318696022034,0.14586548507213593
42,0.08185887336730957,68.23318696022034,0.13455218076705933
43,0.07944178581237793,68.23318696022034,0.11727380752563477
44,0.08161211013793945,68.23318696022034,0.10611890256404877
45,0.08165907859802246,68.23318696022034,0.10979659855365753
46,0.08118009567260742,68.23318696022034,0.1304263323545456
47,0.07647204399108887,68.23318696022034,0.1161421537399292
48,0.07925701141357422,68.23318696022034,0.10960905998945236
49,14.69170093536377,68.23318696022034,0.10611121356487274
50,0.09719491004943848,68.23318696022034,0.11053934693336487
51,0.08139705657958984,68.23318696022034,0.10951469093561172
52,0.08019089698791504,68.23318696022034,0.10316701978445053
53,0.08238601684570312,68.23318696022034,0.11326610296964645
54,0.07771611213684082,68.23318696022034,0.11926335096359253
55,0.07817316055297852,68.23318696022034,0.10430214554071426
56,0.09070181846618652,68.23318696022034,0.12100210040807724
57,0.08630180358886719,68.23318696022034,0.08485286682844162
58,0.07798314094543457,68.23318696022034,0.11021889746189117
59,0.09051895141601562,68.23318696022034,0.09068508446216583
60,0.08595824241638184,68.23318696022034,0.08351747691631317
61,0.07682204246520996,68.23318696022034,0.09337864816188812
62,0.08091187477111816,68.23318696022034,0.09222531318664551
63,0.07637619972229004,68.23318696022034,0.10352586209774017
64,13.831753969192505,68.23318696022034,0.10761530697345734
65,0.09199094772338867,68.23318696022034,0.10645652562379837
66,0.0799412727355957,68.23318696022034,0.09443054348230362
67,0.07774996757507324,68.23318696022034,0.09067132323980331
68,0.08528590202331543,68.23318696022034,0.08078254014253616
69,0.07628011703491211,68.23318696022034,0.09756086021661758
70,0.07648086547851562,68.23318696022034,0.08201470226049423
71,0.07512021064758301,68.23318696022034,0.08721460402011871
72,0.07973098754882812,68.23318696022034,0.07507260888814926
73,0.07829403877258301,68.23318696022034,0.07769636064767838
74,0.07618594169616699,68.23318696022034,0.08261740207672119
75,0.07719683647155762,68.23318696022034,0.07650019228458405
76,0.07720208168029785,68.23318696022034,0.08415663242340088
77,0.07421302795410156,68.23318696022034,0.09173725545406342
78,0.07834911346435547,68.23318696022034,0.08790826797485352
79,0.07609319686889648,68.23318696022034,0.09072980284690857
80,0.07785701751708984,68.23318696022034,0.10015301406383514
