epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
23,0.10766787274324963,-0.027708592777085927,0.026221480575509937,1.172441904836271,0.016100946804126104,0.9793690935711433,0.9850053206926573,0.9872018615474113,0.9828185328185328
24,0.10905387412925105,-0.02584059775840597,0.025287483066169958,1.1746617380420197,0.015141663987279674,0.9801677093038733,0.9855941216281544,0.9872167344567112,0.983976833976834
25,0.10905387412925105,-0.02584059775840597,0.025287483066169958,1.1746617380420197,0.015141663987279674,0.9801677093038733,0.9855941216281544,0.9872167344567112,0.983976833976834
26,0.10905387412925105,-0.025529265255292644,0.024684189240754745,1.1746617380420197,0.014828527929662605,0.9804339145481166,0.9857874891230783,0.9874104202982762,0.9841698841698842
27,0.10913694425000953,-0.025217932752179317,0.024044452052007295,1.1748827531414345,0.01461343021614514,0.9809663250366032,0.9861715501402185,0.9879868242588645,0.9843629343629343
28,0.10982994494301024,-0.02428393524283934,0.023577453297337306,1.1759932283334396,0.014134755552319134,0.9813656329029682,0.9864655839133797,0.987993803253292,0.9849420849420849
29,0.10982994494301024,-0.02428393524283934,0.023577453297337306,1.1759932283334396,0.014134755552319134,0.9813656329029682,0.9864655839133797,0.987993803253292,0.9849420849420849
30,0.11037501552576923,-0.023972602739726012,0.02383297125630696,1.176955714720065,0.014226990674446327,0.9816318381472116,0.9866589327146171,0.9881874515879163,0.9851351351351352
31,0.11037501552576923,-0.023972602739726012,0.02383297125630696,1.176955714720065,0.014226990674446327,0.9816318381472116,0.9866589327146171,0.9881874515879163,0.9851351351351352
32,0.11037501552576923,-0.023972602739726012,0.02383297125630696,1.176955714720065,0.014226990674446327,0.9816318381472116,0.9866589327146171,0.9881874515879163,0.9851351351351352
33,0.11029194540501075,-0.023661270236612686,0.02326612079422398,1.1767335451281098,0.013815888770574714,0.9816318381472116,0.9866615116953411,0.9879984514130855,0.9853281853281853
34,0.11083701598776974,-0.02334993773349936,0.023521638753193633,1.1776964042825069,0.013908223671091235,0.9818980433914548,0.9868548231200464,0.9881920247773907,0.9855212355212355
35,0.11176101691177065,-0.022104607721046055,0.02289897374696698,1.1791777834073907,0.013271287726300818,0.9824304538799414,0.9872463768115942,0.988201160541586,0.9862934362934362
36,0.11176101691177065,-0.022104607721046055,0.02289897374696698,1.1791777834073907,0.013271287726300818,0.9824304538799414,0.9872463768115942,0.988201160541586,0.9862934362934362
37,0.11207508726352944,-0.021793275217932728,0.02270686413207808,1.1797718276307696,0.01321041309811799,0.9828297617463064,0.9875350275388927,0.9885857999613078,0.9864864864864865
38,0.11230608749452964,-0.021481942714819402,0.022551197880521418,1.1801423589836686,0.013051352453387621,0.9829628643684281,0.9876328502415459,0.9885880077369439,0.9866795366795367
39,0.11230608749452964,-0.021481942714819402,0.022551197880521418,1.1801423589836686,0.013051352453387621,0.9829628643684281,0.9876328502415459,0.9885880077369439,0.9866795366795367
40,0.11253708772552995,-0.02085927770859275,0.021792237803549542,1.180512890336568,0.012579743843869728,0.983362172234793,0.9879238720896532,0.9887836008508992,0.9870656370656371
41,0.11276808795653015,-0.020236612702366097,0.021033277726577666,1.180883421689467,0.012108282635073686,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
42,0.11276808795653015,-0.020236612702366097,0.021033277726577666,1.180883421689467,0.012108282635073686,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
43,0.11276808795653015,-0.020236612702366097,0.021033277726577666,1.180883421689467,0.012108282635073686,0.983761480101158,0.9882148377125193,0.9889791183294664,0.9874517374517374
44,0.11276808795653015,-0.01992528019925277,0.020429983901162452,1.180883421689467,0.011795733799318087,0.9840276853454013,0.9884080370942814,0.9891724671307038,0.9876447876447877
45,0.11276808795653015,-0.01992528019925277,0.020429983901162452,1.180883421689467,0.011795733799318087,0.9840276853454013,0.9884080370942814,0.9891724671307038,0.9876447876447877
46,0.11276808795653015,-0.01992528019925277,0.020429983901162452,1.180883421689467,0.011795733799318087,0.9840276853454013,0.9884080370942814,0.9891724671307038,0.9876447876447877
47,0.11299908818753035,-0.019613947696139444,0.02027431764960579,1.181253953042366,0.011636968757905208,0.9841607879675229,0.9885057471264368,0.9891745602165088,0.9878378378378379
48,0.11331315853928914,-0.019613947696139444,0.020685501860132106,1.1818493431396657,0.011888917004048372,0.9842938905896447,0.9886012364760433,0.9893658159319412,0.9878378378378379
49,0.11331315853928914,-0.019613947696139444,0.020685501860132106,1.1818493431396657,0.011888917004048372,0.9842938905896447,0.9886012364760433,0.9893658159319412,0.9878378378378379
50,0.11331315853928914,-0.019613947696139444,0.020685501860132106,1.1818493431396657,0.011888917004048372,0.9842938905896447,0.9886012364760433,0.9893658159319412,0.9878378378378379
51,0.11331315853928914,-0.019613947696139444,0.020685501860132106,1.1818493431396657,0.011888917004048372,0.9842938905896447,0.9886012364760433,0.9893658159319412,0.9878378378378379
52,0.11331315853928914,-0.019613947696139444,0.020685501860132106,1.1818493431396657,0.011888917004048372,0.9842938905896447,0.9886012364760433,0.9893658159319412,0.9878378378378379
53,0.11308215830828894,-0.019613947696139444,0.020237874286273556,1.1814786250270122,0.01173513320970565,0.9844269932117663,0.9886967442759155,0.9895571456198028,0.9878378378378379
54,0.11308215830828894,-0.019613947696139444,0.020237874286273556,1.1814786250270122,0.01173513320970565,0.9844269932117663,0.9886967442759155,0.9895571456198028,0.9878378378378379
55,0.11308215830828894,-0.019613947696139444,0.020237874286273556,1.1814786250270122,0.01173513320970565,0.9844269932117663,0.9886967442759155,0.9895571456198028,0.9878378378378379
56,0.11331315853928914,-0.019302615193026118,0.020082208034716893,1.1818493431396657,0.011576417004048545,0.9845600958338879,0.9887944358578051,0.9895591647331786,0.988030888030888
57,0.11331315853928914,-0.019302615193026118,0.020082208034716893,1.1818493431396657,0.011576417004048545,0.9845600958338879,0.9887944358578051,0.9895591647331786,0.988030888030888
58,0.11331315853928914,-0.019302615193026118,0.020082208034716893,1.1818493431396657,0.011576417004048545,0.9845600958338879,0.9887944358578051,0.9895591647331786,0.988030888030888
59,0.11331315853928914,-0.019302615193026118,0.020082208034716893,1.1818493431396657,0.011576417004048545,0.9845600958338879,0.9887944358578051,0.9895591647331786,0.988030888030888
60,0.11331315853928914,-0.019302615193026118,0.020082208034716893,1.1818493431396657,0.011576417004048545,0.9845600958338879,0.9887944358578051,0.9895591647331786,0.988030888030888
61,0.11308215830828894,-0.019302615193026118,0.019634580460858347,1.1814786250270122,0.011422584373950051,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
62,0.11308215830828894,-0.019302615193026118,0.019634580460858347,1.1814786250270122,0.011422584373950051,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
63,0.11331315853928914,-0.018991282689912792,0.019478914209301684,1.1818493431396657,0.011263917004048496,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
64,0.11331315853928914,-0.018991282689912792,0.019478914209301684,1.1818493431396657,0.011263917004048496,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
65,0.11331315853928914,-0.018991282689912792,0.019478914209301684,1.1818493431396657,0.011263917004048496,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
66,0.11331315853928914,-0.018991282689912792,0.019478914209301684,1.1818493431396657,0.011263917004048496,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
67,0.11354415877028934,-0.018679950186799466,0.01932324795774502,1.1822200612523193,0.011105299209953845,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
68,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
69,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
70,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
71,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
72,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
73,0.11377515900128965,-0.01836861768368614,0.019167581706188357,1.1825907793649728,0.010946730968434681,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
74,0.11400615923228985,-0.018057285180572813,0.019011915454631694,1.1829614974776264,0.010788212256274021,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
75,0.11400615923228985,-0.018057285180572813,0.019011915454631694,1.1829614974776264,0.010788212256274021,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
76,0.11400615923228985,-0.018057285180572813,0.019011915454631694,1.1829614974776264,0.010788212256274021,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
77,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
78,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
79,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
80,0.11446815969429036,-0.01743462017434616,0.018700582951518368,1.1837029337029337,0.010471323327233661,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
