epoch,Model_training_time,Full_training_time,Loss
1,0.0727691650390625,120.23483324050903,0.6821461915969849
2,0.07634305953979492,120.23483324050903,0.6770331263542175
3,0.07763409614562988,120.23483324050903,0.6588776111602783
4,0.08009195327758789,120.23483324050903,0.6648123860359192
5,0.07587099075317383,120.23483324050903,0.6765143275260925
6,0.07642698287963867,120.23483324050903,0.6667858362197876
7,0.08007025718688965,120.23483324050903,0.6716830134391785
8,0.07799601554870605,120.23483324050903,0.6540468335151672
9,0.07732391357421875,120.23483324050903,0.6573002338409424
10,0.07469868659973145,120.23483324050903,0.6503176093101501
11,0.07634806632995605,120.23483324050903,0.6459337472915649
12,0.07455015182495117,120.23483324050903,0.6470307111740112
13,7.867000102996826,120.23483324050903,0.632179319858551
14,0.11375570297241211,120.23483324050903,0.6296653747558594
15,0.09206771850585938,120.23483324050903,0.6142136454582214
16,0.07752585411071777,120.23483324050903,0.6186034679412842
17,0.08349108695983887,120.23483324050903,0.6269145011901855
18,0.10883212089538574,120.23483324050903,0.6240394711494446
19,0.10585594177246094,120.23483324050903,0.6219550967216492
20,0.08299112319946289,120.23483324050903,0.6065992116928101
21,0.08196878433227539,120.23483324050903,0.6090145111083984
22,0.10962605476379395,120.23483324050903,0.6028212308883667
23,0.08206486701965332,120.23483324050903,0.6081416606903076
24,0.08478903770446777,120.23483324050903,0.5994253158569336
25,0.08257484436035156,120.23483324050903,0.5909615755081177
26,0.07857608795166016,120.23483324050903,0.589385986328125
27,0.0760352611541748,120.23483324050903,0.5779467821121216
28,0.07907676696777344,120.23483324050903,0.5850143432617188
29,0.07857990264892578,120.23483324050903,0.5810744166374207
30,0.08047795295715332,120.23483324050903,0.5767874717712402
31,0.08210992813110352,120.23483324050903,0.5746201872825623
32,0.0789940357208252,120.23483324050903,0.5637372136116028
33,0.07624292373657227,120.23483324050903,0.5667821168899536
34,0.07711601257324219,120.23483324050903,0.567832350730896
35,0.07503104209899902,120.23483324050903,0.5640829801559448
36,0.07937383651733398,120.23483324050903,0.5638852119445801
37,0.07622027397155762,120.23483324050903,0.566339373588562
38,0.07683897018432617,120.23483324050903,0.5559686422348022
39,0.0750741958618164,120.23483324050903,0.5510594844818115
40,7.553354024887085,120.23483324050903,0.5464709997177124
