epoch,Model_training_time,Full_training_time,Loss
1,0.07891392707824707,73.94041585922241,0.5920279026031494
2,0.07466483116149902,73.94041585922241,0.5444884300231934
3,0.07570099830627441,73.94041585922241,0.511091411113739
4,0.07620596885681152,73.94041585922241,0.4175708591938019
5,0.08371376991271973,73.94041585922241,0.42391663789749146
6,0.07654690742492676,73.94041585922241,0.3870646357536316
7,0.07723593711853027,73.94041585922241,0.332476943731308
8,0.0740818977355957,73.94041585922241,0.3123021125793457
9,0.0744321346282959,73.94041585922241,0.2992675006389618
10,0.07693099975585938,73.94041585922241,0.27239900827407837
11,11.88777208328247,73.94041585922241,0.2661200165748596
12,0.09546518325805664,73.94041585922241,0.26043790578842163
13,0.08119487762451172,73.94041585922241,0.24960112571716309
14,0.07541394233703613,73.94041585922241,0.21994933485984802
15,0.07656288146972656,73.94041585922241,0.22036431729793549
16,0.08016204833984375,73.94041585922241,0.21647194027900696
17,0.07784485816955566,73.94041585922241,0.19733409583568573
18,0.07428908348083496,73.94041585922241,0.19154924154281616
19,0.07941007614135742,73.94041585922241,0.17891539633274078
20,0.07487201690673828,73.94041585922241,0.17157872021198273
21,0.07042098045349121,73.94041585922241,0.1614018976688385
22,0.07692480087280273,73.94041585922241,0.16764715313911438
23,0.07442712783813477,73.94041585922241,0.16976894438266754
24,11.863895177841187,73.94041585922241,0.15524232387542725
25,0.08659505844116211,73.94041585922241,0.1709473729133606
26,0.07815003395080566,73.94041585922241,0.16680790483951569
27,0.0759727954864502,73.94041585922241,0.15773923695087433
28,0.0820469856262207,73.94041585922241,0.14141730964183807
29,0.08577609062194824,73.94041585922241,0.14526602625846863
30,0.07973003387451172,73.94041585922241,0.13498663902282715
31,0.07675433158874512,73.94041585922241,0.14578300714492798
32,0.08105182647705078,73.94041585922241,0.13458096981048584
33,0.0769500732421875,73.94041585922241,0.1465129405260086
34,0.07690715789794922,73.94041585922241,0.12452796846628189
35,0.07674908638000488,73.94041585922241,0.12167155742645264
36,0.0777430534362793,73.94041585922241,0.1304563581943512
37,0.07729506492614746,73.94041585922241,0.13328130543231964
38,0.08275198936462402,73.94041585922241,0.11633113771677017
39,0.07929801940917969,73.94041585922241,0.12939126789569855
40,0.08608102798461914,73.94041585922241,0.11519032716751099
41,0.07174015045166016,73.94041585922241,0.11528420448303223
42,0.09263110160827637,73.94041585922241,0.1070229560136795
43,0.0793142318725586,73.94041585922241,0.11785726249217987
44,0.07691597938537598,73.94041585922241,0.11383163928985596
45,0.08300495147705078,73.94041585922241,0.11219443380832672
46,0.07801008224487305,73.94041585922241,0.11427726596593857
47,0.07689905166625977,73.94041585922241,0.10098320245742798
48,0.07681608200073242,73.94041585922241,0.10860565304756165
49,0.08184623718261719,73.94041585922241,0.096394844353199
50,0.07710409164428711,73.94041585922241,0.08958207070827484
51,0.07471323013305664,73.94041585922241,0.08761410415172577
52,0.07520103454589844,73.94041585922241,0.10304034501314163
53,0.07614827156066895,73.94041585922241,0.0958067923784256
54,0.07694005966186523,73.94041585922241,0.08949002623558044
55,0.07530498504638672,73.94041585922241,0.1021973043680191
56,0.07682204246520996,73.94041585922241,0.08768472820520401
57,0.07663702964782715,73.94041585922241,0.09301973879337311
58,0.0824899673461914,73.94041585922241,0.08220566809177399
59,11.789705991744995,73.94041585922241,0.11007998883724213
60,0.0973670482635498,73.94041585922241,0.08264129608869553
61,0.07031488418579102,73.94041585922241,0.08959833532571793
62,0.09539794921875,73.94041585922241,0.08230111002922058
63,0.07624292373657227,73.94041585922241,0.07967384159564972
64,0.1067662239074707,73.94041585922241,0.08273717015981674
65,0.075775146484375,73.94041585922241,0.09357725083827972
66,0.09577298164367676,73.94041585922241,0.08965019881725311
67,0.08555197715759277,73.94041585922241,0.08604833483695984
68,0.07778310775756836,73.94041585922241,0.08205005526542664
69,0.07687711715698242,73.94041585922241,0.0751507431268692
70,0.07877087593078613,73.94041585922241,0.07903868705034256
71,0.07600092887878418,73.94041585922241,0.08725296705961227
72,0.08131194114685059,73.94041585922241,0.07680101692676544
73,0.07757711410522461,73.94041585922241,0.07989176362752914
74,0.09510087966918945,73.94041585922241,0.06379358470439911
75,0.07727718353271484,73.94041585922241,0.07049545645713806
76,0.09305667877197266,73.94041585922241,0.08695933222770691
77,0.07957983016967773,73.94041585922241,0.0758083164691925
78,0.07894611358642578,73.94041585922241,0.07379896938800812
79,0.07651495933532715,73.94041585922241,0.06931822001934052
80,0.07784724235534668,73.94041585922241,0.07536671310663223
