epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
36,0.1289301235909277,-0.006537982565379852,0.028570624534350858,1.2053594364749944,0.00852338512829498,0.9817649407693332,0.9868962219033957,0.9780094786729858,0.995945945945946
37,0.128237122897927,-0.006537982565379852,0.027227741812775208,1.2042556274672334,0.00806833710416266,0.9821642486356982,0.9871794871794871,0.9785660091047041,0.995945945945946
38,0.12856940338096123,-0.007160647571606504,0.0282885560102767,1.2051954788796895,0.009079588726190968,0.9826966591241848,0.9875526618153965,0.9796732522796353,0.9955598455598456
39,0.1285045433914781,-0.007160647571606504,0.02776804170975368,1.2052977752927578,0.009125325738859047,0.983362172234793,0.9880256729571798,0.9806046776953794,0.9955598455598456
40,0.1285876135122367,-0.007160647571606504,0.027731598346421447,1.2055336151721694,0.009224248038514071,0.9836283774790363,0.9882150043115838,0.9809777439604337,0.9955598455598456
41,0.1285876135122367,-0.007160647571606504,0.027731598346421447,1.2055336151721694,0.009224248038514071,0.9836283774790363,0.9882150043115838,0.9809777439604337,0.9955598455598456
42,0.12890168386399548,-0.007160647571606504,0.028142782556947764,1.206139106691593,0.00947530623349746,0.983761480101158,0.9883096972019931,0.9811643835616438,0.9955598455598456
43,0.12814382318151163,-0.007160647571606504,0.026279385534849098,1.2051331991000167,0.009064761906770413,0.9848263010781313,0.9890678941311853,0.9826600609756098,0.9955598455598456
44,0.12822689330227022,-0.007471980074719831,0.02684623599693208,1.2053694307215435,0.009472981779481526,0.9848263010781313,0.9890657970458469,0.9828440716736562,0.9953667953667954
45,0.1277648928402697,-0.007471980074719831,0.02595098084921498,1.2046294863196272,0.009168259637709397,0.9850925063223746,0.9892555640828857,0.9832189168573608,0.9953667953667954
46,0.1278479629610283,-0.007471980074719831,0.025914537485882745,1.2048655833255733,0.00926739410450439,0.9853587115666179,0.9894454039531759,0.9835940480732545,0.9953667953667954
47,0.1278479629610283,-0.007471980074719831,0.025914537485882745,1.2048655833255733,0.00926739410450439,0.9853587115666179,0.9894454039531759,0.9835940480732545,0.9953667953667954
48,0.1278479629610283,-0.007471980074719831,0.025914537485882745,1.2048655833255733,0.00926739410450439,0.9853587115666179,0.9894454039531759,0.9835940480732545,0.9953667953667954
49,0.1276169627300281,-0.007471980074719831,0.025466909912024195,1.2044954249282382,0.009114915205589491,0.9854918141887395,0.989540351213895,0.983781721045602,0.9953667953667954
50,0.12746903261978637,-0.007471980074719831,0.024982838974833412,1.2043612285304128,0.00906150933758021,0.9858911220551045,0.9898253023612977,0.9843451699121802,0.9953667953667954
51,0.12740417263030324,-0.007471980074719831,0.024462324674310393,1.204463148011535,0.009107275230329281,0.9865566351657128,0.9903005858062038,0.9852856869864323,0.9953667953667954
52,0.1270252422890613,-0.007471980074719831,0.023530626163261063,1.2039578272558604,0.008900922331387173,0.9870890456541994,0.9906811413200116,0.9860393956779498,0.9953667953667954
53,0.1270252422890613,-0.007471980074719831,0.023530626163261063,1.2039578272558604,0.008900922331387173,0.9870890456541994,0.9906811413200116,0.9860393956779498,0.9953667953667954
54,0.1270252422890613,-0.007471980074719831,0.023530626163261063,1.2039578272558604,0.008900922331387173,0.9870890456541994,0.9906811413200116,0.9860393956779498,0.9953667953667954
55,0.1267942420580611,-0.007471980074719831,0.023082998589402513,1.2035869221950914,0.008748018107992972,0.987222148276321,0.9907763259031515,0.9862280030604438,0.9953667953667954
56,0.1265632418270609,-0.007471980074719831,0.022635371015543963,1.2032160171343227,0.008595066516499994,0.9873552508984427,0.9908715287787065,0.9864166826095274,0.9953667953667954
57,0.1261012413650604,-0.007160647571606504,0.02113682204241165,1.2024742070127847,0.007979135798721892,0.9878876613869293,0.9912542047092744,0.9869856459330143,0.9955598455598456
58,0.1258702411340602,-0.007160647571606504,0.0206891944685531,1.202103301952016,0.0078259939488865,0.988020764009051,0.9913494809688581,0.9871745788667687,0.9955598455598456
59,0.1258702411340602,-0.007160647571606504,0.0206891944685531,1.202103301952016,0.0078259939488865,0.988020764009051,0.9913494809688581,0.9871745788667687,0.9955598455598456
60,0.1258702411340602,-0.007160647571606504,0.0206891944685531,1.202103301952016,0.0078259939488865,0.988020764009051,0.9913494809688581,0.9871745788667687,0.9955598455598456
61,0.1263322415960606,-0.006537982565379852,0.020377861965439774,1.2028451120735537,0.007512555528696785,0.9882869692532943,0.9915433403805498,0.9871794871794872,0.995945945945946
62,0.12563924090306,-0.006537982565379852,0.019034979243864124,1.201732396891247,0.0070528418256939895,0.9886862771196593,0.9918292800153802,0.9877465058395558,0.995945945945946
63,0.12494624021005929,-0.0062266500622665255,0.01708880269687326,1.2006196817089403,0.006282574814857833,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
64,0.12494624021005929,-0.0062266500622665255,0.01708880269687326,1.2006196817089403,0.006282574814857833,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
65,0.12494624021005929,-0.0062266500622665255,0.01708880269687326,1.2006196817089403,0.006282574814857833,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
66,0.12494624021005929,-0.0062266500622665255,0.01708880269687326,1.2006196817089403,0.006282574814857833,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
67,0.12494624021005929,-0.0062266500622665255,0.01708880269687326,1.2006196817089403,0.006282574814857833,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
68,0.12494624021005929,-0.0062266500622665255,0.01708880269687326,1.2006196817089403,0.006282574814857833,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
69,0.12471523997905909,-0.005915317559153199,0.016037881297599497,1.2002487766481715,0.005818877402020917,0.9897510980966325,0.9925954418694105,0.9888867599156926,0.9963320463320463
70,0.12471523997905909,-0.005603985056039873,0.015434587472184286,1.2002487766481715,0.005508703704750539,0.9900173033408758,0.9927877680546207,0.9890783675033531,0.9965250965250966
71,0.12471523997905909,-0.005603985056039873,0.015434587472184286,1.2002487766481715,0.005508703704750539,0.9900173033408758,0.9927877680546207,0.9890783675033531,0.9965250965250966
72,0.12502931033081788,-0.005603985056039873,0.0158457716827106,1.2008543512075298,0.0057609071206458085,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
73,0.12502931033081788,-0.005603985056039873,0.0158457716827106,1.2008543512075298,0.0057609071206458085,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
74,0.12526031056181808,-0.005292652552926547,0.01569010543115394,1.20122544340506,0.005604401428147998,0.9902835085851192,0.9929800942398307,0.9892699750910136,0.9967181467181467
75,0.12502931033081788,-0.005292652552926547,0.015242477857295388,1.2008543512075298,0.00545073342337532,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
76,0.12549131079281828,-0.004669987546699894,0.014931145354182062,1.20159653560259,0.005137866745167363,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
77,0.12549131079281828,-0.004669987546699894,0.014931145354182062,1.20159653560259,0.005137866745167363,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
78,0.12549131079281828,-0.004669987546699894,0.014931145354182062,1.20159653560259,0.005137866745167363,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
79,0.12549131079281828,-0.004669987546699894,0.014931145354182062,1.20159653560259,0.005137866745167363,0.9906828164514841,0.9932692307692307,0.9894636015325671,0.997104247104247
80,0.12549131079281828,-0.004358655043586568,0.014327851528766849,1.20159653560259,0.0048277892257874155,0.9909490216957274,0.9934615384615384,0.9896551724137931,0.9972972972972973
81,0.12572231102381848,-0.004047322540473242,0.014172185277210186,1.2019676278001201,0.004671476701679,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
82,0.12603638137557727,-0.004047322540473242,0.014583369487736503,1.202574375719252,0.004923807847843298,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
83,0.12603638137557727,-0.004047322540473242,0.014583369487736503,1.202574375719252,0.004923807847843298,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
84,0.12603638137557727,-0.004047322540473242,0.014583369487736503,1.202574375719252,0.004923807847843298,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
85,0.12603638137557727,-0.004047322540473242,0.014583369487736503,1.202574375719252,0.004923807847843298,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
86,0.12580538114457707,-0.004047322540473242,0.014135741913877953,1.202203096196029,0.004770042852571876,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
87,0.12580538114457707,-0.004047322540473242,0.014135741913877953,1.202203096196029,0.004770042852571876,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
88,0.12580538114457707,-0.004047322540473242,0.014135741913877953,1.202203096196029,0.004770042852571876,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
89,0.12580538114457707,-0.004047322540473242,0.014135741913877953,1.202203096196029,0.004770042852571876,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
90,0.12580538114457707,-0.004047322540473242,0.014135741913877953,1.202203096196029,0.004770042852571876,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
91,0.12580538114457707,-0.004047322540473242,0.014135741913877953,1.202203096196029,0.004770042852571876,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
92,0.12611945149633597,-0.004047322540473242,0.014546926124404268,1.2028102694769363,0.005022501826064452,0.991481432184214,0.9938449701865743,0.9902261402836335,0.9974903474903475
93,0.12611945149633597,-0.004047322540473242,0.014546926124404268,1.2028102694769363,0.005022501826064452,0.991481432184214,0.9938449701865743,0.9902261402836335,0.9974903474903475
94,0.12611945149633597,-0.004047322540473242,0.014546926124404268,1.2028102694769363,0.005022501826064452,0.991481432184214,0.9938449701865743,0.9902261402836335,0.9974903474903475
95,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
96,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
97,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
98,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
99,0.12635045172733617,-0.0037359900373599153,0.014391259872847605,1.2031817365150699,0.004866237368537862,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
100,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
101,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
102,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
103,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
104,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
105,0.12611945149633597,-0.0037359900373599153,0.013943632298989055,1.2028102694769363,0.004712424306684615,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
106,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
107,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
108,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
109,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
110,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
111,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
112,0.12635045172733617,-0.003424657534246589,0.013787966047432392,1.2031817365150699,0.004556207915739852,0.991880740050579,0.9941340513510915,0.9904196206169764,0.9978764478764479
113,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
114,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
115,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
116,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
117,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
118,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
119,0.12704345242033688,-0.00249066002490661,0.013320967292762402,1.204296137629471,0.004087849197924487,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
120,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
121,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
122,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
123,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
124,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
125,0.12681245218933668,-0.00249066002490661,0.012873339718903856,1.2039246705913373,0.00393398701953851,0.9924131505390656,0.9945197577156043,0.9906148247462172,0.9984555984555985
126,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
127,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
128,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
129,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
130,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
131,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
132,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
133,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
134,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
135,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
136,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
137,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
138,0.12744059289285425,-0.0019825299436058152,0.013030458888779774,1.205141985728437,0.003932446465216288,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
139,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
140,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
141,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
142,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
143,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
144,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
145,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
146,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
147,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
148,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
149,0.12720959266185405,-0.0019825299436058152,0.012582831314921224,1.2047701430916802,0.0037785365924167813,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
150,0.12744059289285425,-0.001671197440492489,0.01242716506336456,1.205141985728437,0.0036225131008896794,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
