epoch,Model_training_time,Full_training_time,Loss
1,2.8957154750823975,1043.7980365753174,0.6838937997817993
2,3.405067205429077,1043.7980365753174,0.7466243505477905
3,3.338434934616089,1043.7980365753174,0.6768653392791748
4,3.307140827178955,1043.7980365753174,0.6876001358032227
5,3.2893872261047363,1043.7980365753174,0.7104211449623108
6,3.424018621444702,1043.7980365753174,0.7013565301895142
7,3.2920567989349365,1043.7980365753174,0.6905308365821838
8,3.275959014892578,1043.7980365753174,0.638679027557373
9,3.310220956802368,1043.7980365753174,0.6964819431304932
10,3.4121339321136475,1043.7980365753174,0.6468105316162109
11,3.42214298248291,1043.7980365753174,0.6620393991470337
12,3.457603693008423,1043.7980365753174,0.6647592782974243
13,3.301659345626831,1043.7980365753174,0.6917779445648193
14,3.443513870239258,1043.7980365753174,0.6713515520095825
15,3.2923688888549805,1043.7980365753174,0.7166066765785217
16,3.262657880783081,1043.7980365753174,0.6575503945350647
17,3.3038456439971924,1043.7980365753174,0.6546466946601868
18,3.346829652786255,1043.7980365753174,0.675934910774231
19,3.342585563659668,1043.7980365753174,0.7340743541717529
20,3.338271379470825,1043.7980365753174,0.6064478754997253
21,3.3630552291870117,1043.7980365753174,0.6294026374816895
22,3.719857931137085,1043.7980365753174,0.5023722648620605
23,3.7124531269073486,1043.7980365753174,0.44380658864974976
24,3.7216286659240723,1043.7980365753174,0.41088560223579407
25,3.8296542167663574,1043.7980365753174,0.4683306813240051
26,3.725088596343994,1043.7980365753174,0.4097120761871338
27,3.685781240463257,1043.7980365753174,0.3894044756889343
28,3.682786226272583,1043.7980365753174,0.34936225414276123
29,3.7866125106811523,1043.7980365753174,0.40780937671661377
30,3.6891255378723145,1043.7980365753174,0.403531551361084
31,3.7128241062164307,1043.7980365753174,0.3519813120365143
32,3.692578077316284,1043.7980365753174,0.3860314190387726
33,3.8485159873962402,1043.7980365753174,0.33889102935791016
34,3.693249464035034,1043.7980365753174,0.3573801517486572
35,3.704118013381958,1043.7980365753174,0.3450227975845337
36,3.7754530906677246,1043.7980365753174,0.4025655686855316
37,3.7011353969573975,1043.7980365753174,0.4066901206970215
38,3.7027640342712402,1043.7980365753174,0.41139012575149536
39,3.7493607997894287,1043.7980365753174,0.34570538997650146
40,3.8001925945281982,1043.7980365753174,0.4323447346687317
41,3.3237485885620117,1043.7980365753174,0.5828628540039062
42,3.732760429382324,1043.7980365753174,0.3370139002799988
43,3.919151782989502,1043.7980365753174,0.4462350010871887
