,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.1383647798742138,-0.7459016393442623,0.5560695607307864,1.2619047619047619,0.7338709677419354,0.7208333333333333,0.7309236947791163,0.7165354330708661,0.7459016393442623
19,0.1844863731656184,-0.6885245901639344,0.5445484181148713,1.3826086956521737,0.7088607594936708,0.7083333333333334,0.7058823529411765,0.7241379310344828,0.6885245901639344
20,0.2222222222222222,-0.6475409836065574,0.5412239968104318,1.5,0.6929824561403508,0.7041666666666667,0.6899563318777293,0.7383177570093458,0.6475409836065574
21,0.180293501048218,-0.7008196721311475,0.552841881845259,1.3706896551724137,0.7184873949579831,0.7166666666666667,0.7154811715481172,0.7307692307692307,0.7008196721311475
22,0.19287211740041926,-0.6762295081967213,0.5405467998780459,1.407079646017699,0.7021276595744682,0.7041666666666667,0.6991525423728813,0.7236842105263158,0.6762295081967213
23,0.39622641509433965,-0.819672131147541,0.7209948638570323,1.65625,0.7518796992481204,0.71875,0.7476635514018691,0.6872852233676976,0.819672131147541
24,-0.14675052410901468,-0.7008196721311475,0.3926129834189357,0.6943231441048034,0.7230443974630022,0.725,0.7215189873417721,0.7434782608695653,0.7008196721311475
25,0.3312368972746331,-0.8852459016393442,0.7215929079012171,1.4952978056426331,0.7673179396092361,0.7208333333333333,0.7632508833922261,0.6708074534161491,0.8852459016393442
26,0.2515723270440252,-0.9508196721311475,0.7071694927179343,1.3361344537815127,0.7720465890183027,0.7083333333333334,0.7682119205298014,0.6444444444444445,0.9508196721311475
27,0.1823899371069182,-0.9795081967213115,0.6657197635967073,1.223076923076923,0.7539432176656151,0.66875,0.750392464678179,0.6081424936386769,0.9795081967213115
28,0.1823899371069182,-0.9795081967213115,0.6657197635967073,1.223076923076923,0.7539432176656151,0.66875,0.750392464678179,0.6081424936386769,0.9795081967213115
29,0.33752620545073375,-0.9016393442622951,0.7448110884401604,1.509493670886076,0.7857142857142858,0.74375,0.7815275310834815,0.6896551724137931,0.9016393442622951
30,-0.3312368972746331,-0.5614754098360656,0.32580208260043625,0.0,0.681592039800995,0.7333333333333333,0.681592039800995,0.8670886075949367,0.5614754098360656
31,-0.3165618448637317,-0.5409836065573771,0.31126433546752974,0.0,0.668354430379747,0.7270833333333333,0.668354430379747,0.8741721854304636,0.5409836065573771
32,-0.2809224318658281,-0.4918032786885246,0.2759445577991979,0.0,0.634920634920635,0.7125,0.634920634920635,0.8955223880597015,0.4918032786885246
33,0.0,-0.9262295081967213,0.5990231947278313,1.0,0.8042704626334518,0.7666666666666667,0.8014184397163121,0.70625,0.9262295081967213
34,0.24947589098532497,-0.9713114754098361,0.725999085344403,1.3324022346368716,0.7873754152823921,0.7270833333333333,0.7834710743801653,0.6565096952908587,0.9713114754098361
35,-0.2389937106918239,-0.8401639344262295,0.44082588709866555,0.5824175824175823,0.793036750483559,0.775,0.7915057915057915,0.7481751824817519,0.8401639344262295
36,0.016771488469601636,-0.9139344262295082,0.6036052674781303,1.025806451612903,0.8050541516245487,0.7708333333333334,0.802158273381295,0.7147435897435898,0.9139344262295082
37,-0.2494758909853249,-0.860655737704918,0.4510717887380098,0.5719424460431655,0.8045977011494253,0.7854166666666667,0.8030592734225621,0.7526881720430108,0.860655737704918
38,-0.4968553459119497,-0.7868852459016393,0.4900091465559699,0.0,0.7983367983367984,0.7979166666666667,0.7983367983367984,0.810126582278481,0.7868852459016393
39,-0.3228511530398323,-0.5573770491803278,0.317315134032224,0.0,0.6834170854271356,0.7375,0.6834170854271356,0.8831168831168831,0.5573770491803278
40,-0.2641509433962264,-0.47540983606557374,0.259164145500598,0.0,0.627027027027027,0.7125,0.627027027027027,0.9206349206349206,0.47540983606557374
41,-0.20125786163522014,-0.8278688524590164,0.46686718731677573,0.6235294117647059,0.8096192384769539,0.8,0.8080000000000002,0.7890625,0.8278688524590164
42,0.03563941299790352,-0.8975409836065574,0.6061381599005605,1.0564784053156147,0.8036697247706421,0.7729166666666667,0.8007312614259597,0.7227722772277227,0.8975409836065574
43,-0.44654088050314467,-0.7418032786885246,0.439571167241258,0.0,0.7921225382932167,0.8020833333333334,0.7921225382932167,0.8497652582159625,0.7418032786885246
44,-0.46331236897274636,-0.7581967213114754,0.4563515795398579,0.0,0.7956989247311828,0.8020833333333334,0.7956989247311828,0.8371040723981901,0.7581967213114754
45,-0.5052410901467506,-0.8032786885245902,0.4982058678674453,0.0,0.8082474226804124,0.80625,0.8082474226804124,0.8132780082987552,0.8032786885245902
46,-0.18238993710691825,-0.8155737704918032,0.4735951828138558,0.6463414634146342,0.8122448979591836,0.80625,0.8105906313645621,0.805668016194332,0.8155737704918032
47,-0.49056603773584906,-0.8032786885245902,0.48318440863997747,0.0,0.8200836820083682,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
48,-0.5010482180293501,-0.8073770491803278,0.49381727995497077,0.0,0.8157349896480331,0.8145833333333333,0.8157349896480331,0.8242677824267782,0.8073770491803278
49,-0.49266247379454925,-0.8073770491803278,0.4852335889678463,0.0,0.8225469728601252,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
50,-0.5010482180293501,-0.8073770491803278,0.49381727995497077,0.0,0.8157349896480331,0.8145833333333333,0.8157349896480331,0.8242677824267782,0.8073770491803278
51,-0.48218029350104824,-0.8073770491803278,0.4745039752339407,0.0,0.8312236286919832,0.8333333333333334,0.8312236286919832,0.8565217391304348,0.8073770491803278
52,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
53,-0.4947589098532495,-0.8073770491803278,0.48737951171462746,0.0,0.8208333333333332,0.8208333333333333,0.8208333333333332,0.8347457627118644,0.8073770491803278
54,-0.4947589098532495,-0.8073770491803278,0.48737951171462746,0.0,0.8208333333333332,0.8208333333333333,0.8208333333333332,0.8347457627118644,0.8073770491803278
55,-0.49266247379454925,-0.8073770491803278,0.4852335889678463,0.0,0.8225469728601252,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
56,-0.49266247379454925,-0.8073770491803278,0.4852335889678463,0.0,0.8225469728601252,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
57,-0.48846960167714887,-0.8073770491803278,0.4809417434742841,0.0,0.8259958071278827,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
58,-0.4947589098532495,-0.8073770491803278,0.48737951171462746,0.0,0.8208333333333332,0.8208333333333333,0.8208333333333332,0.8347457627118644,0.8073770491803278
59,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
60,-0.4968553459119497,-0.8114754098360656,0.4894286920424963,0.0,0.8232848232848233,0.8229166666666666,0.8232848232848233,0.8354430379746836,0.8114754098360656
61,-0.5010482180293501,-0.819672131147541,0.49352705269823405,0.0,0.8281573498964803,0.8270833333333333,0.8281573498964803,0.8368200836820083,0.819672131147541
62,-0.46331236897274636,-0.7868852459016393,0.455674382607472,0.0,0.8258064516129031,0.83125,0.8258064516129031,0.8687782805429864,0.7868852459016393
63,0.037735849056603765,-0.9057377049180327,0.6166742887966415,1.06,0.8125,0.7833333333333333,0.8095238095238094,0.7317880794701986,0.9057377049180327
64,-0.4109014675052411,-0.7254098360655737,0.40347745022162806,0.0,0.8045454545454545,0.8208333333333333,0.8045454545454545,0.9030612244897959,0.7254098360655737
65,-0.46540880503144655,-0.7991803278688525,0.4575300780975164,0.0,0.8369098712446353,0.8416666666666667,0.8369098712446353,0.8783783783783784,0.7991803278688525
66,-0.46750524109014674,-0.7991803278688525,0.4596760008442975,0.0,0.8351177730192719,0.8395833333333333,0.8351177730192719,0.874439461883408,0.7991803278688525
67,0.10691823899371067,-0.8811475409836066,0.6623191209925186,1.1910112359550562,0.8414872798434442,0.8270833333333333,0.8382066276803118,0.7992565055762082,0.8811475409836066
68,-0.49056603773584906,-0.8237704918032787,0.48270069654541614,0.0,0.8410041841004182,0.8416666666666667,0.8410041841004182,0.8589743589743589,0.8237704918032787
69,-0.014675052410901501,-0.9385245901639344,0.5965870447243133,0.9784615384615384,0.804920913884007,0.7645833333333333,0.8021015761821365,0.7003058103975535,0.9385245901639344
70,-0.45073375262054505,-0.7868852459016393,0.44279884612678533,0.0,0.8366013071895425,0.84375,0.8366013071895425,0.8930232558139535,0.7868852459016393
71,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
72,0.04402515723270439,-0.9221311475409836,0.6398924693355847,1.0707070707070707,0.8317929759704251,0.80625,0.8287292817679558,0.7525083612040134,0.9221311475409836
73,-0.5136268343815513,-0.8442622950819673,0.5058221346654471,0.0,0.8425357873210635,0.8395833333333333,0.8425357873210635,0.8408163265306122,0.8442622950819673
74,-0.2138364779874214,-0.8811475409836066,0.5085279908065387,0.6091954022988506,0.8514851485148515,0.8416666666666667,0.849802371541502,0.8206106870229007,0.8811475409836066
75,-0.39832285115303984,-0.7295081967213115,0.39050517132202917,0.0,0.8202764976958525,0.8375,0.8202764976958525,0.9368421052631579,0.7295081967213115
76,-0.4088050314465409,-0.7418032786885246,0.4009445577991979,0.0,0.8246013667425969,0.8395833333333333,0.8246013667425969,0.9282051282051282,0.7418032786885246
77,-0.19287211740041926,-0.8647540983606558,0.5132068059757499,0.6334661354581673,0.8525252525252526,0.8458333333333333,0.8508064516129032,0.8373015873015873,0.8647540983606558
78,-0.469601677148847,-0.8155737704918032,0.46143495391542955,0.0,0.8504273504273504,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
79,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
80,-0.209643605870021,-0.889344262295082,0.5212100424494008,0.6138996138996138,0.8628230616302188,0.8541666666666666,0.861111111111111,0.8346153846153846,0.889344262295082
81,-0.49266247379454925,-0.8442622950819673,0.484362907197636,0.0,0.860125260960334,0.8604166666666667,0.860125260960334,0.8765957446808511,0.8442622950819673
82,-0.3857442348008386,-0.7131147540983607,0.3780166045169915,0.0,0.8130841121495327,0.8333333333333334,0.8130841121495327,0.9456521739130435,0.7131147540983607
83,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
84,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
85,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
86,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
87,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
88,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
89,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
90,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
91,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
92,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
93,-0.48846960167714887,-0.8360655737704918,0.48026454654189826,0.0,0.8553459119496856,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
94,-0.49266247379454925,-0.8401639344262295,0.4844596496165482,0.0,0.8559498956158664,0.85625,0.8559498956158664,0.8723404255319149,0.8401639344262295
95,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
96,-0.44025157232704404,-0.7991803278688525,0.431779005136143,0.0,0.8590308370044054,0.8666666666666667,0.8590308370044054,0.9285714285714286,0.7991803278688525
97,-0.41509433962264153,-0.7581967213114754,0.4069953563638922,0.0,0.8371040723981901,0.85,0.8371040723981901,0.9343434343434344,0.7581967213114754
98,-0.3584905660377358,-0.6680327868852459,0.3511837754168719,0.0,0.7855421686746988,0.8145833333333333,0.7855421686746988,0.9532163742690059,0.6680327868852459
99,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
100,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
101,-0.24737945492662478,-0.9139344262295082,0.5077540514552404,0.5740072202166064,0.856046065259117,0.8416666666666667,0.8544061302681992,0.802158273381295,0.9139344262295082
102,0.2767295597484277,-0.9795081967213115,0.7622862872018574,1.382608695652174,0.8115449915110357,0.7625,0.8074324324324325,0.6867816091954023,0.9795081967213115
103,-0.23270440251572327,-0.9057377049180327,0.5143853045334084,0.5888888888888889,0.8599221789883269,0.8479166666666667,0.8582524271844659,0.8154981549815498,0.9057377049180327
104,-0.2389937106918239,-0.45491803278688525,0.23389678463378596,0.0,0.6201117318435755,0.7166666666666667,0.6201117318435755,0.9736842105263158,0.45491803278688525
105,-0.1761006289308176,-0.3401639344262295,0.17222788995989585,0.0,0.5060975609756098,0.6625,0.5060975609756098,0.9880952380952381,0.3401639344262295
106,0.30398322851153037,-0.9549180327868853,0.7650126644621122,1.436746987951807,0.8090277777777778,0.7645833333333333,0.8048359240069085,0.6955223880597015,0.9549180327868853
107,-0.44234800838574423,-0.7663934426229508,0.4346988672342222,0.0,0.821978021978022,0.83125,0.821978021978022,0.8862559241706162,0.7663934426229508
108,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
109,0.10062893081761004,-0.8852459016393442,0.6600764558268252,1.1777777777777778,0.840466926070039,0.825,0.8372093023255813,0.7941176470588235,0.8852459016393442
110,-0.48218029350104824,-0.8032786885245902,0.47460071765285305,0.0,0.8270042194092827,0.8291666666666667,0.8270042194092827,0.8521739130434782,0.8032786885245902
111,-0.39622641509433965,-0.7131147540983607,0.38874621825089706,0.0,0.8036951501154734,0.8229166666666666,0.8036951501154734,0.9206349206349206,0.7131147540983607
112,0.3459119496855346,-0.9590163934426229,0.8121262224723844,1.528846153846154,0.8417266187050358,0.8104166666666667,0.8372093023255813,0.7428571428571429,0.9590163934426229
113,-0.3668763102725367,-0.6762295081967213,0.3595739815661718,0.0,0.7875894988066826,0.8145833333333333,0.7875894988066826,0.9428571428571428,0.6762295081967213
114,-0.23060796645702303,-0.8934426229508197,0.5039459180562396,0.5910780669144982,0.8499025341130605,0.8375,0.8482490272373541,0.8074074074074075,0.8934426229508197
115,-0.5052410901467506,-0.8319672131147541,0.4975286709350594,0.0,0.8371134020618556,0.8354166666666667,0.8371134020618556,0.8423236514522822,0.8319672131147541
116,-0.4758909853249476,-0.8073770491803278,0.46806620699359736,0.0,0.8365180467091293,0.8395833333333333,0.8365180467091293,0.8678414096916299,0.8073770491803278
117,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
118,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
119,-0.5073375262054507,-0.8483606557377049,0.49928762400619153,0.0,0.851851851851852,0.85,0.851851851851852,0.8553719008264463,0.8483606557377049
120,-0.49266247379454925,-0.8319672131147541,0.48465313445437275,0.0,0.847599164926931,0.8479166666666667,0.847599164926931,0.8638297872340426,0.8319672131147541
121,-0.4339622641509434,-0.7663934426229508,0.4261151762470977,0.0,0.8292682926829269,0.8395833333333333,0.8292682926829269,0.9033816425120773,0.7663934426229508
122,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
123,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
124,-0.48846960167714887,-0.8360655737704918,0.48026454654189826,0.0,0.8553459119496856,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
125,-0.48846960167714887,-0.8360655737704918,0.48026454654189826,0.0,0.8553459119496856,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
126,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
127,-0.47379454926624737,-0.8237704918032787,0.4655333145711672,0.0,0.8553191489361701,0.8583333333333333,0.8553191489361701,0.8893805309734514,0.8237704918032787
128,-0.4591194968553459,-0.8032786885245902,0.45099556743826075,0.0,0.8466522678185745,0.8520833333333333,0.8466522678185745,0.8949771689497716,0.8032786885245902
129,-0.46331236897274636,-0.8155737704918032,0.4549971856750862,0.0,0.8559139784946237,0.8604166666666667,0.8559139784946237,0.9004524886877828,0.8155737704918032
130,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
131,-0.4758909853249476,-0.8278688524590164,0.46758249489903614,0.0,0.8577494692144373,0.8604166666666667,0.8577494692144373,0.8898678414096917,0.8278688524590164
132,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
133,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
134,-0.4612159329140461,-0.819672131147541,0.4527545205093928,0.0,0.8620689655172413,0.8666666666666667,0.8620689655172413,0.9090909090909091,0.819672131147541
135,-0.44863731656184486,-0.8032786885245902,0.4402659537043552,0.0,0.8558951965065501,0.8625,0.8558951965065501,0.9158878504672897,0.8032786885245902
136,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
137,-0.4591194968553459,-0.819672131147541,0.4506085977626117,0.0,0.8639308855291576,0.86875,0.8639308855291576,0.91324200913242,0.819672131147541
138,-0.44654088050314467,-0.8032786885245902,0.43812003095757407,0.0,0.8577680525164113,0.8645833333333334,0.8577680525164113,0.92018779342723,0.8032786885245902
139,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
140,-0.469601677148847,-0.8319672131147541,0.4610479842397805,0.0,0.8675213675213677,0.8708333333333333,0.8675213675213677,0.90625,0.8319672131147541
141,-0.4612159329140461,-0.819672131147541,0.4527545205093928,0.0,0.8620689655172413,0.8666666666666667,0.8620689655172413,0.9090909090909091,0.819672131147541
142,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
143,-0.33542976939203356,-0.6352459016393442,0.3283525645535777,0.0,0.7673267326732672,0.8041666666666667,0.7673267326732672,0.96875,0.6352459016393442
144,-0.44234800838574423,-0.7868852459016393,0.43421515513966086,0.0,0.8439560439560438,0.8520833333333333,0.8439560439560438,0.909952606635071,0.7868852459016393
145,0.07756813417190767,-0.9098360655737705,0.6616419240601328,1.1316725978647686,0.8457142857142856,0.8270833333333333,0.8425047438330171,0.784452296819788,0.9098360655737705
146,-0.44234800838574423,-0.7950819672131147,0.43402167030183636,0.0,0.8527472527472527,0.8604166666666667,0.8527472527472527,0.919431279620853,0.7950819672131147
147,-0.4947589098532495,-0.8360655737704918,0.48670231478224163,0.0,0.85,0.85,0.85,0.864406779661017,0.8360655737704918
148,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
149,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
150,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
151,-0.4528301886792453,-0.8155737704918032,0.4442675719411806,0.0,0.8652173913043477,0.8708333333333333,0.8652173913043477,0.9212962962962963,0.8155737704918032
152,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
153,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
154,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
155,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
156,-0.4528301886792453,-0.8073770491803278,0.4444610567790051,0.0,0.8565217391304348,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
157,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
158,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
159,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
160,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
161,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
162,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
163,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
164,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
165,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
166,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
167,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
168,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
169,-0.4779874213836478,-0.8483606557377049,0.4692447055512559,0.0,0.8771186440677966,0.8791666666666667,0.8771186440677966,0.9078947368421053,0.8483606557377049
170,-0.3941299790356394,-0.7295081967213115,0.3862133258284669,0.0,0.824074074074074,0.8416666666666667,0.824074074074074,0.9468085106382979,0.7295081967213115
171,-0.4171907756813417,-0.7663934426229508,0.40894779427284883,0.0,0.8442437923250564,0.85625,0.8442437923250564,0.9396984924623115,0.7663934426229508
172,0.2767295597484277,-0.9836065573770492,0.7664813902765074,1.382608695652174,0.8149405772495755,0.7666666666666667,0.8108108108108109,0.6896551724137931,0.9836065573770492
173,-0.4192872117400419,-0.7745901639344263,0.4109002321818054,0.0,0.8513513513513513,0.8625,0.8513513513513513,0.945,0.7745901639344263
174,-0.22222222222222227,-0.889344262295082,0.5083345059687141,0.6,0.8526522593320236,0.8416666666666667,0.8509803921568626,0.8157894736842105,0.889344262295082
175,-0.49056603773584906,-0.8442622950819673,0.48221698445085487,0.0,0.8619246861924686,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
176,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
177,-0.5052410901467506,-0.860655737704918,0.4968514740026736,0.0,0.8659793814432989,0.8645833333333334,0.8659793814432989,0.8713692946058091,0.860655737704918
178,-0.2620545073375263,-0.9385245901639344,0.5179032106756725,0.5598591549295774,0.8674242424242424,0.8520833333333333,0.8657844990548205,0.8035087719298246,0.9385245901639344
