,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,-0.13207547169811323,-0.819672131147541,0.5292924318112526,0.7162162162162161,0.8583690987124463,0.8604166666666667,0.8565310492505355,0.8968609865470852,0.819672131147541
22,-0.09014675052410903,-0.7745901639344263,0.5260647529257253,0.787128712871287,0.8475336322869956,0.85625,0.8456375838926175,0.9310344827586207,0.7745901639344263
23,-0.06708595387840671,-0.7295081967213115,0.5035237693191679,0.8324607329842931,0.8183908045977011,0.8333333333333334,0.8165137614678899,0.9270833333333334,0.7295081967213115
24,-0.09014675052410903,-0.7745901639344263,0.5260647529257253,0.787128712871287,0.8475336322869956,0.85625,0.8456375838926175,0.9310344827586207,0.7745901639344263
25,-0.10272536687631029,-0.7991803278688525,0.5383598348929384,0.7644230769230769,0.8628318584070798,0.86875,0.8609271523178808,0.9330143540669856,0.7991803278688525
26,-0.12997903563941304,-0.8319672131147541,0.5440236637819836,0.7194570135746605,0.8731182795698925,0.875,0.871244635193133,0.9144144144144144,0.8319672131147541
27,-0.11949685534591198,-0.819672131147541,0.5421679682919394,0.736111111111111,0.8695652173913043,0.8729166666666667,0.8676789587852495,0.9216589861751152,0.819672131147541
28,-0.12159329140461217,-0.8278688524590164,0.5484122516944581,0.7327188940092165,0.8763557483731019,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
29,-0.13417190775681342,-0.8401639344262295,0.5481220244377213,0.7130044843049327,0.8779443254817988,0.8791666666666667,0.8760683760683761,0.9151785714285714,0.8401639344262295
30,-0.429769392033543,-0.8032786885245902,0.42095264898332513,0.0,0.8730512249443206,0.88125,0.8730512249443206,0.9560975609756097,0.8032786885245902
31,-0.4381551362683438,-0.819672131147541,0.42914937029480055,0.0,0.8830022075055187,0.8895833333333333,0.8830022075055187,0.9569377990430622,0.819672131147541
32,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
33,-0.11740041928721173,-0.8442622950819673,0.5694845094866202,0.7395348837209302,0.8976034858387799,0.9,0.8956521739130434,0.9537037037037037,0.8442622950819673
34,-0.1278825995807128,-0.8565573770491803,0.5713402049766645,0.7227272727272727,0.9008620689655172,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
35,-0.4528301886792453,-0.8401639344262295,0.443687117427707,0.0,0.8913043478260869,0.8958333333333334,0.8913043478260869,0.9490740740740741,0.8401639344262295
36,-0.429769392033543,-0.8155737704918032,0.4206624217265883,0.0,0.88641425389755,0.89375,0.88641425389755,0.9707317073170731,0.8155737704918032
37,-0.4381551362683438,-0.8237704918032787,0.42905262787588827,0.0,0.8874172185430464,0.89375,0.8874172185430464,0.9617224880382775,0.8237704918032787
38,-0.13836477987421386,-0.8688524590163934,0.5731959004667089,0.7066666666666667,0.904051172707889,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
39,-0.11320754716981135,-0.8360655737704918,0.5653861488308826,0.7464788732394365,0.8927789934354486,0.8958333333333334,0.890829694323144,0.9532710280373832,0.8360655737704918
40,-0.46540880503144655,-0.8729508196721312,0.45578871455709563,0.0,0.9141630901287553,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
41,0.3459119496855346,-0.9836065573770492,0.8372968409202842,1.528846153846154,0.8633093525179856,0.8354166666666667,0.8586762075134168,0.7619047619047619,0.9836065573770492
42,-0.4088050314465409,-0.7991803278688525,0.39959016393442626,0.0,0.8883826879271071,0.8979166666666667,0.8883826879271071,1.0,0.7991803278688525
43,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
44,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
45,-0.44654088050314467,-0.8647540983606558,0.4366688946738901,0.0,0.9234135667396062,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
46,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
47,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
48,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
49,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
50,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
51,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
52,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
53,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
54,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
55,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
56,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
57,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
58,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
59,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
60,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
61,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
62,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
63,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
64,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
65,-0.13626834381551367,-0.9098360655737705,0.6172928539599897,0.7098214285714285,0.9487179487179487,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
66,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
67,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
68,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
69,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
70,-0.18658280922431864,-0.9590163934426229,0.6161319449330425,0.6411290322580645,0.951219512195122,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
71,-0.14046121593291405,-0.8852459016393442,0.5878303900185277,0.7035398230088495,0.9191489361702128,0.91875,0.9171974522292993,0.9515418502202643,0.8852459016393442
72,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
73,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
74,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
75,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
76,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
77,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
78,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
79,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
80,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
81,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
82,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
83,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
84,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
85,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
86,-0.17400419287211738,-0.9590163934426229,0.6290074814137292,0.6570247933884298,0.962962962962963,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
87,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
88,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
89,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
90,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
91,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
92,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
93,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
94,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
95,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
96,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
97,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
98,-0.180293501048218,-0.9631147540983607,0.6267648162480358,0.6489795918367347,0.9611451942740287,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
99,-0.11949685534591198,-0.8688524590163934,0.5925092051877389,0.736111111111111,0.9217391304347826,0.9229166666666667,0.9197396963123643,0.9769585253456221,0.8688524590163934
100,-0.0566037735849057,-0.7622950819672131,0.5478142076502732,0.8548387096774193,0.8651162790697675,0.8770833333333333,0.8631090487238979,0.9946524064171123,0.7622950819672131
101,0.0985324947589098,-0.9713114754098361,0.7460276976476934,1.173431734317343,0.9203883495145632,0.9104166666666667,0.9168278529980658,0.8681318681318682,0.9713114754098361
102,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
103,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
104,0.14884696016771481,-0.9590163934426229,0.7849445343464903,1.2874493927125505,0.9531568228105906,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
105,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
106,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
107,0.15094339622641506,-0.9590163934426229,0.7870904570932713,1.2926829268292683,0.9551020408163264,0.95,0.951219512195122,0.9435483870967742,0.9590163934426229
108,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
109,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
110,-0.5031446540880503,-0.9549180327868853,0.49248047562091046,0.0,0.9628099173553719,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
111,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
112,-0.169811320754717,-0.9549180327868853,0.6291042238326414,0.6625,0.9628099173553719,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
113,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
114,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
115,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
116,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
117,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
118,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
119,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
120,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
121,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
122,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
123,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
124,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
125,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
126,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
127,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
128,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
129,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
130,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
131,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
132,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
133,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
134,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
135,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
136,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
137,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
138,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
139,-0.5052410901467506,-0.9508196721311475,0.4947231407866038,0.0,0.9567010309278351,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
140,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
141,-0.44863731656184486,-0.8688524590163934,0.4387180750017589,0.0,0.9257641921397379,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
142,-0.48846960167714887,-0.9467213114754098,0.4776525012312671,0.0,0.968553459119497,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
143,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
144,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
145,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
146,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
147,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
148,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
149,-0.5094339622641509,-0.9549180327868853,0.4989182438612538,0.0,0.9568788501026694,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
150,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
151,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
152,-0.5094339622641509,-0.9549180327868853,0.4989182438612538,0.0,0.9568788501026694,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
153,-0.5052410901467506,-0.9508196721311475,0.4947231407866038,0.0,0.9567010309278351,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
154,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
155,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
156,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
157,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
158,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
159,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
160,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
161,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
162,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
163,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
164,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
165,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
166,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
167,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
168,-0.48846960167714887,-0.9426229508196722,0.47774924365017946,0.0,0.9643605870020965,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
169,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
170,-0.48427672955974843,-0.9426229508196722,0.4734573981566172,0.0,0.9684210526315791,0.96875,0.9684210526315791,0.9956709956709957,0.9426229508196722
171,-0.49056603773584906,-0.9467213114754098,0.4797984239780483,0.0,0.9665271966527197,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
172,-0.48218029350104824,-0.9344262295081968,0.4715049602476606,0.0,0.9620253164556962,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
173,-0.4968553459119497,-0.9549180327868853,0.4860427073805671,0.0,0.9688149688149688,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
