,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
40,0.14465408805031443,-0.930327868852459,0.7512869673303783,1.2771084337349397,0.920892494929006,0.9145833333333333,0.9171717171717171,0.9043824701195219,0.930327868852459
41,-0.09433962264150947,-0.8237704918032787,0.5721141443279627,0.7794117647058822,0.8973214285714285,0.9020833333333333,0.8953229398663697,0.9804878048780488,0.8237704918032787
42,0.5031446540880503,-0.9221311475409836,0.9353145008091184,2.0126582278481013,0.9355509355509356,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
43,0.5052410901467506,-0.9180327868852459,0.9332653204812495,2.021186440677966,0.9333333333333333,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
44,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
45,0.1844863731656184,-0.9098360655737705,0.7710839841459696,1.3826086956521737,0.9367088607594937,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
46,0.17819706498951776,-0.9139344262295082,0.7688413189802763,1.3648068669527895,0.9350104821802935,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
47,0.1844863731656184,-0.9098360655737705,0.7710839841459696,1.3826086956521737,0.9367088607594937,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
48,0.16981132075471694,-0.9221311475409836,0.7686478341424516,1.341772151898734,0.9355509355509356,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
49,0.1844863731656184,-0.9098360655737705,0.7710839841459696,1.3826086956521737,0.9367088607594937,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
50,0.180293501048218,-0.9139344262295082,0.7709872417270573,1.3706896551724137,0.9369747899159664,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
51,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
52,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
53,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
54,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
55,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
56,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
57,0.180293501048218,-0.9139344262295082,0.7709872417270573,1.3706896551724137,0.9369747899159664,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
58,0.17819706498951776,-0.9139344262295082,0.7688413189802763,1.3648068669527895,0.9350104821802935,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
59,0.17819706498951776,-0.9180327868852459,0.7730364220549262,1.3648068669527895,0.9392033542976939,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
60,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
61,-0.10691823899371072,-0.8483606557377049,0.5844092262951758,0.7571428571428571,0.9118942731277532,0.9145833333333333,0.90989010989011,0.981042654028436,0.8483606557377049
62,0.48008385744234805,-0.930327868852459,0.920099556743826,1.9233870967741937,0.9227642276422764,0.9145833333333333,0.9171717171717171,0.9043824701195219,0.930327868852459
63,-0.13207547169811323,-0.8852459016393442,0.5964140810056521,0.7162162162162161,0.9270386266094421,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
64,-0.12159329140461217,-0.8770491803278688,0.5987534885902577,0.7327188940092165,0.9284164859002169,0.9291666666666667,0.9264069264069265,0.981651376146789,0.8770491803278688
65,-0.16771488469601675,-0.9344262295081968,0.6102746312061728,0.6652719665271967,0.9440993788819877,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
66,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
67,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
68,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
69,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
70,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
71,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
72,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
73,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
74,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
75,-0.1446540880503145,-0.8975409836065574,0.5961238537489153,0.6973684210526315,0.9279661016949151,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
76,-0.1446540880503145,-0.8975409836065574,0.5961238537489153,0.6973684210526315,0.9279661016949151,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
77,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
78,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
79,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
80,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
81,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
82,-0.1844863731656185,-0.9549180327868853,0.6140827646051736,0.6437246963562753,0.9490835030549899,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
83,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
84,0.39203354297693915,-0.9918032786885246,0.8928973474987687,1.6448275862068964,0.9063670411985019,0.8895833333333333,0.9013035381750465,0.825938566552901,0.9918032786885246
85,-0.3668763102725367,-0.7172131147540983,0.35860655737704916,0.0,0.8353221957040573,0.85625,0.8353221957040573,1.0,0.7172131147540983
86,0.09224318658280917,-0.9795081967213115,0.74798013555665,1.1605839416058392,0.9227799227799228,0.9125,0.9192307692307693,0.8659420289855072,0.9795081967213115
87,-0.4360587002096436,-0.8524590163934426,0.4262295081967213,0.0,0.9203539823008848,0.925,0.9203539823008848,1.0,0.8524590163934426
88,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
89,0.13417190775681342,-0.9590163934426229,0.7699230751190225,1.2519685039370079,0.9397590361445783,0.9333333333333333,0.9359999999999999,0.9140625,0.9590163934426229
90,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
91,-0.12997903563941304,-0.889344262295082,0.6027551068270832,0.7194570135746605,0.9333333333333333,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
92,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
93,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
94,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
95,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
96,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
97,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
98,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
99,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
100,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
101,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
102,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
103,-0.17819706498951787,-0.9467213114754098,0.612130326696217,0.651639344262295,0.9467213114754098,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
104,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
105,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
106,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
107,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
108,-0.14884696016771493,-0.9139344262295082,0.6086124205539529,0.6913043478260869,0.9409282700421941,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
109,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
110,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
111,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
112,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
113,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
114,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
115,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
116,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
117,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
118,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
119,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
120,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
121,-0.180293501048218,-0.9426229508196722,0.605789300874786,0.6489795918367347,0.9406952965235175,0.9375,0.9387755102040818,0.9349593495934959,0.9426229508196722
122,0.13626834381551356,-0.9508196721311475,0.7636787917165035,1.2569169960474307,0.9336016096579477,0.9270833333333334,0.9298597194388777,0.9098039215686274,0.9508196721311475
123,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
124,-0.17819706498951787,-0.9426229508196722,0.6079352236215672,0.651639344262295,0.9426229508196722,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
125,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
126,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
127,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
128,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
129,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
130,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
131,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
132,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
133,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
134,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
135,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
136,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
137,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
138,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
139,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
140,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
141,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
142,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
143,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
144,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
145,0.1844863731656184,-0.9180327868852459,0.7794741902952695,1.3826086956521737,0.9451476793248946,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
146,0.20125786163522008,-0.8975409836065574,0.7756660568962687,1.4324324324324322,0.9399141630901288,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
147,0.19496855345911945,-0.9016393442622951,0.7734233917305753,1.4133333333333333,0.9381663113006397,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
148,0.16981132075471694,-0.9344262295081968,0.7812331433664017,1.341772151898734,0.948024948024948,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
149,-0.11530398322851154,-0.8729508196721312,0.6009961537559512,0.7429906542056074,0.9301310043668123,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
150,0.18658280922431864,-0.9098360655737705,0.7732299068927507,1.388646288209607,0.9386892177589852,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
