,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
2,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
3,0.0545073375262054,-0.9713114754098361,0.5264282698937592,1.057649667405765,0.6820143884892086,0.5333333333333333,0.6790830945558739,0.5220264317180616,0.9713114754098361
4,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
5,0.13626834381551356,-0.6844262295081968,0.4909970918642557,1.2569169960474307,0.6720321931589537,0.65625,0.6693386773547094,0.6549019607843137,0.6844262295081968
6,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
14,-0.016771488469601678,-0.028688524590163935,0.016490185041863083,0.0,0.05555555555555556,0.5041666666666667,0.05555555555555556,0.875,0.028688524590163935
15,0.180293501048218,-0.2581967213114754,0.27430579985459325,2.1780821917808217,0.39747634069400634,0.6,0.39622641509433965,0.8513513513513513,0.2581967213114754
16,0.1341719077568134,-0.3237704918032787,0.2942171486198082,1.6736842105263157,0.46607669616519176,0.6208333333333333,0.4647058823529412,0.8229166666666666,0.3237704918032787
17,0.2264150943396226,-0.6188524590163934,0.5161501207814442,1.5142857142857142,0.6651982378854625,0.6791666666666667,0.662280701754386,0.7122641509433962,0.6188524590163934
18,-0.012578616352201259,-0.020491803278688523,0.012391824386125377,0.0,0.039999999999999994,0.5,0.039999999999999994,0.8333333333333334,0.020491803278688523
19,0.21802935010482177,-0.6311475409836066,0.5201517390182697,1.4859813084112148,0.6724890829694323,0.6833333333333333,0.6695652173913044,0.7129629629629629,0.6311475409836066
