epoch,Model_training_time,Full_training_time,Loss
1,2.747781753540039,1679.3911566734314,0.6901141405105591
2,3.0456907749176025,1679.3911566734314,0.6910629272460938
3,3.0896079540252686,1679.3911566734314,0.6709671020507812
4,3.0558271408081055,1679.3911566734314,0.6579340696334839
5,3.1086761951446533,1679.3911566734314,0.6768074035644531
6,3.104581356048584,1679.3911566734314,0.6529064178466797
7,3.1239852905273438,1679.3911566734314,0.600497841835022
8,3.0640110969543457,1679.3911566734314,0.5695388317108154
9,3.0458180904388428,1679.3911566734314,0.44496405124664307
10,3.090632677078247,1679.3911566734314,0.5186663269996643
11,3.060154676437378,1679.3911566734314,0.5899878740310669
12,3.0574610233306885,1679.3911566734314,0.3499424159526825
13,3.13415265083313,1679.3911566734314,0.3389877676963806
14,3.1267893314361572,1679.3911566734314,0.29228296875953674
15,3.061633825302124,1679.3911566734314,0.45894670486450195
16,3.0623247623443604,1679.3911566734314,0.5247310996055603
17,3.073986530303955,1679.3911566734314,0.27046144008636475
18,3.0453155040740967,1679.3911566734314,0.25608891248703003
19,3.0584797859191895,1679.3911566734314,0.38140571117401123
20,3.1357028484344482,1679.3911566734314,0.2150113433599472
21,3.095203161239624,1679.3911566734314,0.31367626786231995
22,3.5194544792175293,1679.3911566734314,0.3182271420955658
23,3.508146047592163,1679.3911566734314,0.45859456062316895
24,3.5350699424743652,1679.3911566734314,0.2576170265674591
25,3.494532346725464,1679.3911566734314,0.24108931422233582
26,3.5022335052490234,1679.3911566734314,0.29745110869407654
27,3.4964287281036377,1679.3911566734314,0.3353075385093689
28,3.4829487800598145,1679.3911566734314,0.2178429663181305
29,5.254241704940796,1679.3911566734314,0.1356491595506668
30,4.035108327865601,1679.3911566734314,0.14705416560173035
31,3.462156057357788,1679.3911566734314,0.09981398284435272
32,3.505126476287842,1679.3911566734314,0.09273567795753479
33,3.5036096572875977,1679.3911566734314,0.15900826454162598
34,3.4746310710906982,1679.3911566734314,0.1940048187971115
35,3.5103776454925537,1679.3911566734314,0.050286758691072464
36,3.5114922523498535,1679.3911566734314,0.1047341600060463
37,3.500755548477173,1679.3911566734314,0.07795953750610352
38,3.516496419906616,1679.3911566734314,0.14128616452217102
39,3.4774646759033203,1679.3911566734314,0.12164932489395142
40,3.467428684234619,1679.3911566734314,0.10957344621419907
41,3.050335645675659,1679.3911566734314,0.4533470571041107
42,3.508831262588501,1679.3911566734314,0.19545844197273254
43,3.506291627883911,1679.3911566734314,0.30271124839782715
44,3.5013105869293213,1679.3911566734314,0.23252421617507935
45,3.5209031105041504,1679.3911566734314,0.14093568921089172
46,3.485720634460449,1679.3911566734314,0.09945183992385864
47,3.490626335144043,1679.3911566734314,0.20497006177902222
48,3.514124870300293,1679.3911566734314,0.2204391062259674
49,3.4459035396575928,1679.3911566734314,0.1273949295282364
50,3.4726691246032715,1679.3911566734314,0.1383625566959381
51,3.458507537841797,1679.3911566734314,0.16083723306655884
52,3.4894471168518066,1679.3911566734314,0.09702563285827637
53,3.4721567630767822,1679.3911566734314,0.0798405259847641
54,3.4749410152435303,1679.3911566734314,0.10566985607147217
55,3.456012010574341,1679.3911566734314,0.08807078003883362
56,3.458930730819702,1679.3911566734314,0.1614190638065338
57,3.4829962253570557,1679.3911566734314,0.13697503507137299
58,3.514096975326538,1679.3911566734314,0.12268500030040741
59,3.4907288551330566,1679.3911566734314,0.2529027462005615
60,3.4554600715637207,1679.3911566734314,0.06523141264915466
61,3.1234793663024902,1679.3911566734314,0.14853933453559875
62,3.555372714996338,1679.3911566734314,0.3104438781738281
63,3.563007116317749,1679.3911566734314,0.15486246347427368
64,3.5281574726104736,1679.3911566734314,0.1803998053073883
65,3.5346133708953857,1679.3911566734314,0.14719265699386597
66,3.491143226623535,1679.3911566734314,0.0900401622056961
67,3.5373528003692627,1679.3911566734314,0.07422313094139099
68,3.546560525894165,1679.3911566734314,0.22670912742614746
69,3.5364456176757812,1679.3911566734314,0.09364204108715057
70,3.5150113105773926,1679.3911566734314,0.08320331573486328
71,3.521390676498413,1679.3911566734314,0.18594279885292053
72,3.5292818546295166,1679.3911566734314,0.14524151384830475
73,3.4836902618408203,1679.3911566734314,0.1446702480316162
74,3.474910020828247,1679.3911566734314,0.08302174508571625
75,3.47383451461792,1679.3911566734314,0.1481974720954895
76,3.4765331745147705,1679.3911566734314,0.10767154395580292
77,3.5459377765655518,1679.3911566734314,0.11663022637367249
78,3.507312774658203,1679.3911566734314,0.0525723472237587
79,3.5570366382598877,1679.3911566734314,0.047656238079071045
80,3.510484457015991,1679.3911566734314,0.17192339897155762
81,3.0537447929382324,1679.3911566734314,0.10017144680023193
82,3.480414628982544,1679.3911566734314,0.21007360517978668
83,3.4918158054351807,1679.3911566734314,0.13741809129714966
84,3.4444735050201416,1679.3911566734314,0.08542323112487793
85,3.4754929542541504,1679.3911566734314,0.05005192011594772
86,3.4352879524230957,1679.3911566734314,0.0804806649684906
87,3.4408600330352783,1679.3911566734314,0.12769800424575806
88,3.459550380706787,1679.3911566734314,0.07592029124498367
89,3.4342124462127686,1679.3911566734314,0.1350584179162979
90,3.4730825424194336,1679.3911566734314,0.08273088186979294
91,3.4331247806549072,1679.3911566734314,0.09516815096139908
92,3.432817220687866,1679.3911566734314,0.06996291875839233
93,3.4470362663269043,1679.3911566734314,0.12106138467788696
94,3.435344696044922,1679.3911566734314,0.0967942476272583
95,3.474381446838379,1679.3911566734314,0.09126526117324829
96,3.4692349433898926,1679.3911566734314,0.055166132748126984
97,3.449152946472168,1679.3911566734314,0.24073347449302673
98,3.4796559810638428,1679.3911566734314,0.11583754420280457
99,3.4714386463165283,1679.3911566734314,0.19608116149902344
100,3.536684036254883,1679.3911566734314,0.34987109899520874
101,3.043820858001709,1679.3911566734314,0.13115724921226501
102,3.470180034637451,1679.3911566734314,0.1323240101337433
103,3.4907493591308594,1679.3911566734314,0.1567898988723755
104,3.434744358062744,1679.3911566734314,0.16149286925792694
105,3.4480435848236084,1679.3911566734314,0.060280941426754
106,3.5011889934539795,1679.3911566734314,0.06030416861176491
107,3.47204327583313,1679.3911566734314,0.13908341526985168
