,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
57,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
58,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
59,-0.11949685534591198,-0.8770491803278688,0.6008994113370388,0.736111111111111,0.9304347826086956,0.93125,0.9284164859002169,0.9861751152073732,0.8770491803278688
60,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
61,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
62,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
63,0.10272536687631029,-0.9631147540983607,0.7419293369919557,1.1821561338289963,0.9161793372319689,0.90625,0.912621359223301,0.8671586715867159,0.9631147540983607
64,-0.04821802935010483,-0.7131147540983607,0.506056661741598,0.8736263736263736,0.8169014084507042,0.8354166666666667,0.8149882903981264,0.9508196721311475,0.7131147540983607
65,0.02515723270440251,-0.9590163934426229,0.6583350922864044,1.0392156862745099,0.8509090909090907,0.825,0.8478260869565216,0.7597402597402597,0.9590163934426229
66,-0.09224318658280922,-0.7868852459016393,0.536504139402894,0.7832512315270936,0.8590604026845637,0.8666666666666667,0.8571428571428571,0.9411764705882353,0.7868852459016393
67,0.10062893081761004,-0.9262295081967213,0.7020274865733249,1.1777777777777778,0.8793774319066149,0.8666666666666667,0.875968992248062,0.8308823529411765,0.9262295081967213
68,-0.11320754716981135,-0.8319672131147541,0.5611910457562326,0.7464788732394365,0.8884026258205688,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
69,0.1530398322851153,-0.9016393442622951,0.730504936794953,1.2979591836734694,0.899795501022495,0.89375,0.8961303462321794,0.8906882591093117,0.9016393442622951
70,0.12159329140461217,-0.9139344262295082,0.7109014048171861,1.2230769230769232,0.8849206349206349,0.875,0.8814229249011858,0.851145038167939,0.9139344262295082
71,0.12159329140461217,-0.9180327868852459,0.7150965078918361,1.2230769230769232,0.8888888888888888,0.8791666666666667,0.8853754940711464,0.8549618320610687,0.9180327868852459
72,-0.44863731656184486,-0.8360655737704918,0.43949201435305707,0.0,0.890829694323144,0.8958333333333334,0.890829694323144,0.9532710280373832,0.8360655737704918
73,-0.4171907756813417,-0.7950819672131147,0.40827059734046295,0.0,0.8758465011286682,0.8854166666666666,0.8758465011286682,0.9748743718592965,0.7950819672131147
74,-0.0859538784067086,-0.7950819672131147,0.5513321137925373,0.795,0.8738738738738738,0.88125,0.8719101123595506,0.9651741293532339,0.7950819672131147
75,-0.09224318658280922,-0.8032786885245902,0.5532845517014939,0.7832512315270936,0.876957494407159,0.8833333333333333,0.8750000000000001,0.9607843137254902,0.8032786885245902
76,-0.09643605870020966,-0.8073770491803278,0.5531878092825817,0.7756097560975609,0.8775055679287305,0.8833333333333333,0.8755555555555555,0.9563106796116505,0.8073770491803278
77,-0.10901467505241091,-0.8278688524590164,0.5612877881751448,0.7535545023696683,0.887912087912088,0.8916666666666667,0.8859649122807017,0.9528301886792453,0.8278688524590164
78,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
79,0.13626834381551356,-0.9139344262295082,0.7259228640446539,1.2569169960474307,0.89738430583501,0.8895833333333333,0.8937875751503006,0.8745098039215686,0.9139344262295082
80,-0.16352201257861637,-0.8934426229508197,0.5726154459532353,0.670886075949367,0.9064449064449065,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
81,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
82,0.1530398322851153,-0.9057377049180327,0.7347000398696029,1.2979591836734694,0.9038854805725972,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
83,0.12578616352201255,-0.930327868852459,0.7319736626093483,1.2325581395348837,0.9043824701195219,0.8958333333333334,0.9007936507936508,0.8730769230769231,0.930327868852459
84,0.14046121593291405,-0.9098360655737705,0.7260196064635662,1.2669322709163346,0.8969696969696971,0.8895833333333333,0.8933601609657947,0.8774703557312253,0.9098360655737705
85,-0.180293501048218,-0.9057377049180327,0.5680333732029362,0.6489795918367347,0.9038854805725972,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
86,-0.5115303983228512,-0.9057377049180327,0.502225075634982,0.0,0.9057377049180327,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
87,0.16142557651991607,-0.8975409836065574,0.7348935247074275,1.3195020746887964,0.9030927835051547,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
88,0.14884696016771481,-0.9180327868852459,0.7429935035999906,1.2874493927125505,0.9124236252545824,0.90625,0.9087221095334685,0.8995983935742972,0.9180327868852459
89,0.15932914046121593,-0.9098360655737705,0.7453329111845963,1.3140495867768596,0.9135802469135802,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
90,0.1383647798742138,-0.9385245901639344,0.7532394052393349,1.2619047619047619,0.9233870967741935,0.9166666666666666,0.9196787148594376,0.9015748031496063,0.9385245901639344
91,0.13626834381551356,-0.9385245901639344,0.7510934824925537,1.2569169960474307,0.9215291750503017,0.9145833333333333,0.9178356713426854,0.8980392156862745,0.9385245901639344
92,0.1425576519916142,-0.9344262295081968,0.7533361476582472,1.2719999999999998,0.9230769230769231,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
93,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
94,0.1530398322851153,-0.9180327868852459,0.7472853490935528,1.2979591836734694,0.9161554192229039,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
95,0.14675052410901468,-0.9262295081967213,0.7492377870025094,1.282258064516129,0.9186991869918699,0.9125,0.9149797570850203,0.904,0.9262295081967213
96,0.14675052410901468,-0.9262295081967213,0.7492377870025094,1.282258064516129,0.9186991869918699,0.9125,0.9149797570850203,0.904,0.9262295081967213
97,0.14675052410901468,-0.9262295081967213,0.7492377870025094,1.282258064516129,0.9186991869918699,0.9125,0.9149797570850203,0.904,0.9262295081967213
98,0.14675052410901468,-0.9262295081967213,0.7492377870025094,1.282258064516129,0.9186991869918699,0.9125,0.9149797570850203,0.904,0.9262295081967213
99,0.14465408805031443,-0.9262295081967213,0.7470918642557283,1.2771084337349397,0.9168356997971602,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
100,0.14465408805031443,-0.9262295081967213,0.7470918642557283,1.2771084337349397,0.9168356997971602,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
101,-0.1844863731656185,-0.9262295081967213,0.5847170430826238,0.6437246963562753,0.9205702647657841,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
102,-0.4570230607966457,-0.8647540983606558,0.4473985084077957,0.0,0.9134199134199135,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
103,-0.44025157232704404,-0.8483606557377049,0.4306180961091958,0.0,0.9118942731277532,0.9166666666666666,0.9118942731277532,0.9857142857142858,0.8483606557377049
104,-0.49266247379454925,-0.9180327868852459,0.4826215436572152,0.0,0.9352818371607515,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
105,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
106,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
107,-0.4716981132075472,-0.8975409836065574,0.4616460282839654,0.0,0.9339019189765458,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
108,-0.19077568134171913,-0.9467213114754098,0.5992547902155304,0.6359999999999999,0.9352226720647773,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
109,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
110,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
111,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
112,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
113,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
114,-0.49266247379454925,-0.9180327868852459,0.4826215436572152,0.0,0.9352818371607515,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
115,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
116,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
117,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
118,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
119,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
120,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
121,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
122,-0.49266247379454925,-0.9139344262295082,0.4827182860761275,0.0,0.9311064718162839,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
123,-0.1844863731656185,-0.9385245901639344,0.5973023523065738,0.6437246963562753,0.9327902240325866,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
124,-0.18867924528301888,-0.9385245901639344,0.5930105068130116,0.6385542168674698,0.9290060851926978,0.925,0.9271255060728746,0.916,0.9385245901639344
125,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
126,-0.4758909853249476,-0.8975409836065574,0.46593787377752766,0.0,0.9299363057324841,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
127,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
128,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
129,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
130,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
131,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
132,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
133,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
134,-0.1844863731656185,-0.9344262295081968,0.5931072492319238,0.6437246963562753,0.9287169042769857,0.925,0.9268292682926829,0.9193548387096774,0.9344262295081968
135,-0.180293501048218,-0.930327868852459,0.593203991650836,0.6489795918367347,0.9284253578732106,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
136,-0.180293501048218,-0.930327868852459,0.593203991650836,0.6489795918367347,0.9284253578732106,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
137,-0.17819706498951787,-0.930327868852459,0.5953499143976172,0.651639344262295,0.930327868852459,0.9270833333333334,0.9284253578732106,0.926530612244898,0.930327868852459
138,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
139,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
140,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
141,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
142,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
143,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
144,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
145,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
146,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
147,0.1844863731656184,-0.9221311475409836,0.7836692933699195,1.3826086956521737,0.9493670886075949,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
148,0.16352201257861632,-0.9344262295081968,0.7747953751260583,1.325,0.9421487603305784,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
149,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
150,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
