epoch,Model_training_time,Full_training_time,Loss
1,2.964876651763916,1037.1977260112762,0.7065900564193726
2,3.289271593093872,1037.1977260112762,0.6953242421150208
3,3.3356363773345947,1037.1977260112762,0.7130326628684998
4,3.337106704711914,1037.1977260112762,0.7085585594177246
5,3.364237070083618,1037.1977260112762,0.713556170463562
6,3.304579973220825,1037.1977260112762,0.701422393321991
7,3.312453269958496,1037.1977260112762,0.6823830604553223
8,3.321887254714966,1037.1977260112762,0.6931177377700806
9,3.3860769271850586,1037.1977260112762,0.6854429244995117
10,3.2626922130584717,1037.1977260112762,0.6514101028442383
11,3.2586843967437744,1037.1977260112762,0.6788468956947327
12,3.2673518657684326,1037.1977260112762,0.7084475755691528
13,3.366947650909424,1037.1977260112762,0.6782193779945374
14,3.4101696014404297,1037.1977260112762,0.7128140926361084
15,3.2967355251312256,1037.1977260112762,0.6635757684707642
16,3.3475663661956787,1037.1977260112762,0.6839669942855835
17,3.312443733215332,1037.1977260112762,0.5738407969474792
18,3.3780980110168457,1037.1977260112762,0.5175514221191406
19,3.293853521347046,1037.1977260112762,0.4418483376502991
20,3.29730224609375,1037.1977260112762,0.45646023750305176
21,3.3267440795898438,1037.1977260112762,0.4737226963043213
22,3.7181105613708496,1037.1977260112762,0.4211238622665405
23,3.738283634185791,1037.1977260112762,0.5197737812995911
24,3.6966681480407715,1037.1977260112762,0.4181291460990906
25,3.7575411796569824,1037.1977260112762,0.34709569811820984
26,3.729813575744629,1037.1977260112762,0.4119549095630646
27,3.713017702102661,1037.1977260112762,0.45850837230682373
28,3.751408100128174,1037.1977260112762,0.7516597509384155
29,3.6878483295440674,1037.1977260112762,0.47892770171165466
30,3.7059645652770996,1037.1977260112762,0.29437288641929626
31,3.6829285621643066,1037.1977260112762,0.3705848455429077
32,3.8175313472747803,1037.1977260112762,0.48033082485198975
33,3.701073169708252,1037.1977260112762,0.4070390462875366
34,3.7061407566070557,1037.1977260112762,0.3190963864326477
35,3.761878252029419,1037.1977260112762,0.32509297132492065
36,3.7947235107421875,1037.1977260112762,0.2527756690979004
37,3.7290444374084473,1037.1977260112762,0.3486083149909973
38,3.7041702270507812,1037.1977260112762,0.4007013440132141
39,3.73149037361145,1037.1977260112762,0.5619157552719116
40,3.7089474201202393,1037.1977260112762,0.30732640624046326
41,3.299224853515625,1037.1977260112762,0.5412209630012512
