,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.2494758909853249,-0.7295081967213115,0.6530230540115856,1.5979899497487435,0.8036117381489842,0.8145833333333333,0.7999999999999999,0.8855721393034826,0.7295081967213115
17,0.1572327044025157,-0.819672131147541,0.6508947207955158,1.308641975308642,0.8213552361396305,0.8145833333333333,0.81799591002045,0.8163265306122449,0.819672131147541
18,0.20545073375262052,-0.7868852459016393,0.6666901193742818,1.4454545454545453,0.8275862068965518,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
19,-0.08176100628930821,-0.75,0.5094778254649499,0.803030303030303,0.8280542986425339,0.8395833333333333,0.8261851015801354,0.9195979899497487,0.75
20,0.4234800838574424,-0.9057377049180327,0.8369890241328362,1.7345454545454546,0.8516377649325626,0.8333333333333334,0.8467432950191571,0.7949640287769785,0.9057377049180327
21,0.43186582809224316,-0.9180327868852459,0.8581580243439105,1.7601476014760147,0.8699029126213592,0.8541666666666666,0.8648648648648648,0.8175182481751825,0.9180327868852459
22,-0.04821802935010483,-0.7213114754098361,0.514446867890898,0.8736263736263736,0.8262910798122066,0.84375,0.8243559718969554,0.9617486338797814,0.7213114754098361
23,0.4234800838574424,-0.9385245901639344,0.8705498487300358,1.7345454545454546,0.8824662813102119,0.8666666666666667,0.8773946360153256,0.8237410071942446,0.9385245901639344
24,0.21802935010482177,-0.8278688524590164,0.7215166866014682,1.4859813084112148,0.8820960698689956,0.8833333333333333,0.8782608695652174,0.9351851851851852,0.8278688524590164
25,0.4276729559748428,-0.930327868852459,0.8664514880742982,1.7472527472527473,0.8781431334622823,0.8625,0.8730769230769231,0.822463768115942,0.930327868852459
26,0.19496855345911945,-0.8647540983606558,0.7356674640587255,1.4133333333333333,0.8997867803837954,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
27,0.20125786163522008,-0.8442622950819673,0.7211297169258191,1.4324324324324322,0.8841201716738197,0.8833333333333333,0.8803418803418803,0.9196428571428571,0.8442622950819673
28,0.4737945492662474,-0.889344262295082,0.871710757756983,1.900398406374502,0.8767676767676768,0.8666666666666667,0.8714859437751005,0.8543307086614174,0.889344262295082
29,0.49895178197064993,-0.8770491803278688,0.8848765214944065,1.99581589958159,0.8861283643892339,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
30,0.5115303983228512,-0.8688524590163934,0.8893618518257933,2.0472103004291844,0.8888888888888888,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
31,0.5052410901467506,-0.8811475409836066,0.8955093928093998,2.021186440677966,0.8958333333333333,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
32,0.5010482180293501,-0.8852459016393442,0.8954126503904876,2.004201680672269,0.8962655601659751,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
33,0.5010482180293501,-0.8852459016393442,0.8954126503904876,2.004201680672269,0.8962655601659751,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
34,0.5010482180293501,-0.8852459016393442,0.8954126503904876,2.004201680672269,0.8962655601659751,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
35,0.4968553459119497,-0.889344262295082,0.8953159079715753,1.9875,0.8966942148760331,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
36,0.49475890985324944,-0.8934426229508197,0.8973650882994442,1.9792531120331949,0.8989690721649486,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
37,0.4968553459119497,-0.889344262295082,0.8953159079715753,1.9875,0.8966942148760331,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
38,0.4926624737945493,-0.8975409836065574,0.899414268627313,1.9710743801652895,0.9012345679012345,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
39,0.21802935010482177,-0.8442622950819673,0.738297098900068,1.4859813084112148,0.8995633187772926,0.9,0.8956521739130434,0.9537037037037037,0.8442622950819673
40,0.39203354297693915,-0.9713114754098361,0.8719218321255189,1.6448275862068964,0.8876404494382022,0.86875,0.88268156424581,0.8088737201365188,0.9713114754098361
41,-0.40670859538784065,-0.7745901639344263,0.3980246957011187,0.0,0.863013698630137,0.875,0.863013698630137,0.9742268041237113,0.7745901639344263
42,0.3983228511530398,-0.9672131147540983,0.8741644972912123,1.6620209059233448,0.888888888888889,0.8708333333333333,0.8838951310861424,0.8137931034482758,0.9672131147540983
43,0.42976939203354303,-0.9508196721311475,0.889572926194329,1.7536764705882355,0.8992248062015503,0.8854166666666666,0.8940269749518305,0.8436363636363636,0.9508196721311475
44,0.20964360587002095,-0.8565573770491803,0.7422987171368934,1.4587155963302751,0.9047619047619049,0.9041666666666667,0.9008620689655172,0.95,0.8565573770491803
45,0.46121593291404617,-0.9262295081967213,0.8965911489481461,1.8560311284046693,0.9021956087824351,0.8916666666666667,0.8968253968253969,0.8692307692307693,0.9262295081967213
46,0.4675052410901468,-0.930327868852459,0.9072240202631394,1.877952755905512,0.9116465863453815,0.9020833333333333,0.906187624750499,0.8832684824902723,0.930327868852459
47,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
48,0.14884696016771481,-0.930327868852459,0.7555788128239405,1.2874493927125505,0.9246435845213848,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
49,0.14884696016771481,-0.930327868852459,0.7555788128239405,1.2874493927125505,0.9246435845213848,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
50,0.16771488469601675,-0.9139344262295082,0.7581117052463706,1.3361344537815125,0.925311203319502,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
51,0.16142557651991607,-0.9139344262295082,0.7516739370060272,1.3195020746887964,0.9195876288659794,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
52,0.1572327044025157,-0.9180327868852459,0.751577194587115,1.308641975308642,0.9199178644763861,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
53,0.1572327044025157,-0.9180327868852459,0.751577194587115,1.308641975308642,0.9199178644763861,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
54,0.15932914046121593,-0.9180327868852459,0.7537231173338962,1.3140495867768596,0.9218106995884774,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
55,0.16142557651991607,-0.9180327868852459,0.7558690400806773,1.3195020746887964,0.9237113402061857,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
56,0.16561844863731656,-0.9139344262295082,0.7559657824995896,1.3305439330543933,0.9233954451345756,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
57,0.16771488469601675,-0.9139344262295082,0.7581117052463706,1.3361344537815125,0.925311203319502,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
58,0.16561844863731656,-0.9139344262295082,0.7559657824995896,1.3305439330543933,0.9233954451345756,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
59,0.16352201257861632,-0.9180327868852459,0.7580149628274584,1.325,0.9256198347107439,0.9208333333333333,0.9218106995884774,0.9256198347107438,0.9180327868852459
60,0.16352201257861632,-0.9180327868852459,0.7580149628274584,1.325,0.9256198347107439,0.9208333333333333,0.9218106995884774,0.9256198347107438,0.9180327868852459
61,0.17190775681341713,-0.9016393442622951,0.7498182415159831,1.347457627118644,0.9166666666666666,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
62,0.4591194968553459,-0.9385245901639344,0.9070305354253149,1.8488372093023255,0.9123505976095616,0.9020833333333333,0.906930693069307,0.8773946360153256,0.9385245901639344
63,0.4884696016771488,-0.9180327868852459,0.9160979385070007,1.9549180327868851,0.9180327868852459,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
64,0.4884696016771488,-0.9180327868852459,0.9160979385070007,1.9549180327868851,0.9180327868852459,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
65,0.48008385744234805,-0.9344262295081968,0.924294659818476,1.9233870967741937,0.9268292682926829,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
66,0.47589098532494756,-0.9385245901639344,0.9241979173995638,1.908,0.9271255060728746,0.91875,0.9215291750503017,0.9051383399209486,0.9385245901639344
67,0.16142557651991607,-0.9098360655737705,0.7474788339313774,1.3195020746887964,0.915463917525773,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
68,0.49056603773584906,-0.9139344262295082,0.9140487581791318,1.962962962962963,0.9158110882956878,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
69,0.5010482180293501,-0.9098360655737705,0.9205832688383874,2.004201680672269,0.921161825726141,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
70,0.1572327044025157,-0.9262295081967213,0.759967400736415,1.308641975308642,0.9281314168377823,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
71,0.49895178197064993,-0.9098360655737705,0.9184373460916062,1.99581589958159,0.9192546583850931,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
72,0.16771488469601675,-0.9098360655737705,0.7539166021717207,1.3361344537815125,0.921161825726141,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
73,0.4968553459119497,-0.9139344262295082,0.920486526419475,1.9875,0.921487603305785,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
74,0.49475890985324944,-0.9139344262295082,0.918340603672694,1.9792531120331949,0.9195876288659794,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
75,0.49475890985324944,-0.9139344262295082,0.918340603672694,1.9792531120331949,0.9195876288659794,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
76,0.49475890985324944,-0.9139344262295082,0.918340603672694,1.9792531120331949,0.9195876288659794,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
77,0.4968553459119497,-0.9139344262295082,0.920486526419475,1.9875,0.921487603305785,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
78,0.49056603773584906,-0.9221311475409836,0.9224389643284316,1.962962962962963,0.9240246406570842,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
79,0.49056603773584906,-0.9262295081967213,0.9266340674030817,1.962962962962963,0.9281314168377823,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
80,0.5052410901467506,-0.9098360655737705,0.9248751143319496,2.021186440677966,0.925,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
81,0.5010482180293501,-0.9139344262295082,0.9247783719130374,2.004201680672269,0.925311203319502,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
82,0.46960167714884693,-0.9590163934426229,0.9387356645324703,1.8853754940711462,0.9416498993963782,0.9333333333333333,0.9359999999999999,0.9140625,0.9590163934426229
83,0.14884696016771481,-0.9344262295081968,0.7597739158985906,1.2874493927125505,0.9287169042769857,0.9229166666666667,0.9249492900608519,0.9156626506024096,0.9344262295081968
84,0.15513626834381544,-0.930327868852459,0.7620165810642838,1.30327868852459,0.930327868852459,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
85,0.14884696016771481,-0.9426229508196722,0.7681641220478904,1.2874493927125505,0.9368635437881875,0.93125,0.9330628803245435,0.9236947791164659,0.9426229508196722
86,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
87,0.48008385744234805,-0.930327868852459,0.920099556743826,1.9233870967741937,0.9227642276422764,0.9145833333333333,0.9171717171717171,0.9043824701195219,0.930327868852459
88,0.48008385744234805,-0.9262295081967213,0.915904453669176,1.9233870967741937,0.9186991869918699,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
89,0.4633123689727463,-0.9467213114754098,0.919712587068177,1.86328125,0.9239999999999999,0.9145833333333333,0.9184890656063618,0.8918918918918919,0.9467213114754098
90,0.17400419287211738,-0.9139344262295082,0.764549473486714,1.353191489361702,0.9311064718162839,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
91,0.46960167714884693,-0.9467213114754098,0.9261503553085204,1.8853754940711462,0.9295774647887324,0.9208333333333333,0.9239999999999999,0.90234375,0.9467213114754098
92,0.4884696016771488,-0.9344262295081968,0.9328783508056004,1.9549180327868851,0.9344262295081968,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
93,0.4863731656184487,-0.9385245901639344,0.9349275311334693,1.9469387755102043,0.9366053169734151,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
94,0.4884696016771488,-0.9344262295081968,0.9328783508056004,1.9549180327868851,0.9344262295081968,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
95,0.4968553459119497,-0.9262295081967213,0.9330718356434251,1.9875,0.9338842975206612,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
96,0.4968553459119497,-0.9262295081967213,0.9330718356434251,1.9875,0.9338842975206612,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
97,0.49895178197064993,-0.9221311475409836,0.9310226553155562,1.99581589958159,0.9316770186335405,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
98,0.49895178197064993,-0.9221311475409836,0.9310226553155562,1.99581589958159,0.9316770186335405,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
99,0.49475890985324944,-0.9262295081967213,0.930925912896644,1.9792531120331949,0.931958762886598,0.925,0.9262295081967213,0.9262295081967213,0.9262295081967213
100,0.4926624737945493,-0.930327868852459,0.9329750932245128,1.9710743801652895,0.934156378600823,0.9270833333333334,0.9284253578732106,0.926530612244898,0.930327868852459
101,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
102,-0.4591194968553459,-0.8729508196721312,0.44935094631675226,0.0,0.9200863930885529,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
103,0.4570230607966457,-0.9508196721311475,0.9174699219024836,1.8416988416988416,0.9224652087475149,0.9125,0.9169960474308301,0.8854961832061069,0.9508196721311475
104,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
105,0.20964360587002095,-0.9918032786885246,0.7062020685288116,1.2652519893899203,0.7793880837359097,0.7083333333333334,0.7756410256410255,0.6368421052631579,0.9918032786885246
106,-0.3228511530398323,-0.6147540983606558,0.31596074016745235,0.0,0.7537688442211055,0.7958333333333333,0.7537688442211055,0.974025974025974,0.6147540983606558
107,-0.4088050314465409,-0.7459016393442623,0.4008478153802857,0.0,0.8291571753986333,0.84375,0.8291571753986333,0.9333333333333333,0.7459016393442623
108,0.09224318658280917,-0.9549180327868853,0.7228095171087502,1.1605839416058392,0.8996138996138996,0.8875,0.8961538461538461,0.8442028985507246,0.9549180327868853
109,-0.4276729559748428,-0.819672131147541,0.418419756560895,0.0,0.8928571428571428,0.9,0.8928571428571428,0.9803921568627451,0.819672131147541
110,-0.169811320754717,-0.9221311475409836,0.5955433992354418,0.6625,0.9297520661157024,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
111,-0.12159329140461217,-0.8565573770491803,0.5777779732170079,0.7327188940092165,0.9067245119305857,0.9083333333333333,0.9047619047619049,0.9587155963302753,0.8565573770491803
112,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
113,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
114,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
115,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
116,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
117,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
118,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
119,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
120,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
121,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
122,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
123,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
124,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
125,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
126,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
127,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
128,-0.09853249475890985,-0.8360655737704918,0.5804076080583503,0.7718446601941747,0.9066666666666666,0.9104166666666667,0.9046563192904656,0.9855072463768116,0.8360655737704918
129,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
130,-0.10901467505241091,-0.8483606557377049,0.5822633035483946,0.7535545023696683,0.90989010989011,0.9125,0.9078947368421052,0.9764150943396226,0.8483606557377049
131,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
132,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
133,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
134,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
135,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
136,-0.1278825995807128,-0.8852459016393442,0.6007059264992143,0.7227272727272727,0.9310344827586207,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
137,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
138,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
139,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
140,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
141,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
142,0.1425576519916142,-0.9467213114754098,0.765921456882197,1.2719999999999998,0.9352226720647773,0.9291666666666667,0.9314516129032258,0.9166666666666666,0.9467213114754098
143,0.12578616352201255,-0.9590163934426229,0.7613393841318981,1.2325581395348837,0.9322709163346613,0.925,0.9285714285714285,0.9,0.9590163934426229
144,0.14675052410901468,-0.9508196721311475,0.7744084054504092,1.282258064516129,0.943089430894309,0.9375,0.9392712550607287,0.928,0.9508196721311475
145,0.17190775681341713,-0.9262295081967213,0.7749888599638828,1.347457627118644,0.9416666666666667,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
146,0.16981132075471694,-0.9262295081967213,0.7728429372171017,1.341772151898734,0.9397089397089399,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
147,0.16771488469601675,-0.9262295081967213,0.7706970144703206,1.3361344537815125,0.9377593360995851,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
148,0.16981132075471694,-0.9262295081967213,0.7728429372171017,1.341772151898734,0.9397089397089399,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
149,0.4821802935010482,-0.9426229508196722,0.934830788714557,1.9311740890688258,0.9368635437881875,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
150,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
