epoch,Model_training_time,Full_training_time,Loss
1,2.8774187564849854,1030.9760930538177,0.6913986802101135
2,3.2845866680145264,1030.9760930538177,0.6723899245262146
3,3.2788102626800537,1030.9760930538177,0.7363441586494446
4,3.2648773193359375,1030.9760930538177,0.7694536447525024
5,3.4789605140686035,1030.9760930538177,0.7606288194656372
6,3.2683119773864746,1030.9760930538177,0.6695725917816162
7,3.2890677452087402,1030.9760930538177,0.7147361040115356
8,3.2636752128601074,1030.9760930538177,0.7672804594039917
9,3.382664442062378,1030.9760930538177,0.6469268202781677
10,3.256863832473755,1030.9760930538177,0.6804871559143066
11,3.3397839069366455,1030.9760930538177,0.6475194692611694
12,3.2916042804718018,1030.9760930538177,0.6956334114074707
13,3.3756089210510254,1030.9760930538177,0.6934942007064819
14,3.2947499752044678,1030.9760930538177,0.6670624017715454
15,3.322660207748413,1030.9760930538177,0.6529991626739502
16,3.2751455307006836,1030.9760930538177,0.7880443930625916
17,3.281554698944092,1030.9760930538177,0.6034764051437378
18,3.358109951019287,1030.9760930538177,0.4551223814487457
19,3.323284387588501,1030.9760930538177,0.482940673828125
20,3.2966535091400146,1030.9760930538177,0.3896573781967163
21,3.473372459411621,1030.9760930538177,0.5077639222145081
22,3.6859986782073975,1030.9760930538177,0.3367893695831299
23,3.6802151203155518,1030.9760930538177,0.5204119086265564
24,3.713257074356079,1030.9760930538177,0.4151982069015503
25,3.7733476161956787,1030.9760930538177,0.4489153325557709
26,3.7153069972991943,1030.9760930538177,0.35653725266456604
27,3.72021746635437,1030.9760930538177,0.34902477264404297
28,3.641465187072754,1030.9760930538177,0.3800589442253113
29,3.6794872283935547,1030.9760930538177,0.29641520977020264
30,3.6712398529052734,1030.9760930538177,0.3066082298755646
31,3.6517860889434814,1030.9760930538177,0.41205352544784546
32,3.783918619155884,1030.9760930538177,0.4089479446411133
33,3.70188045501709,1030.9760930538177,0.2803199887275696
34,3.632077217102051,1030.9760930538177,0.2991546392440796
35,3.6272270679473877,1030.9760930538177,0.32263439893722534
36,3.7696831226348877,1030.9760930538177,0.30987268686294556
37,3.6919007301330566,1030.9760930538177,0.32438480854034424
38,3.6963624954223633,1030.9760930538177,0.26104384660720825
39,3.765551805496216,1030.9760930538177,0.3983556032180786
40,3.77357816696167,1030.9760930538177,0.3459693193435669
41,3.2679803371429443,1030.9760930538177,0.23959684371948242
42,3.780902862548828,1030.9760930538177,0.1783355176448822
43,3.721971035003662,1030.9760930538177,0.2161594033241272
44,3.7198078632354736,1030.9760930538177,0.4469238519668579
45,3.721292734146118,1030.9760930538177,0.3252423405647278
46,3.9851720333099365,1030.9760930538177,0.21689686179161072
47,3.6782026290893555,1030.9760930538177,0.2568857669830322
48,3.6811788082122803,1030.9760930538177,0.36149388551712036
49,3.701831102371216,1030.9760930538177,0.29305171966552734
50,3.7596819400787354,1030.9760930538177,0.37065625190734863
51,3.6902310848236084,1030.9760930538177,0.4414941966533661
52,3.6834797859191895,1030.9760930538177,0.20794308185577393
53,3.7019753456115723,1030.9760930538177,0.1966688483953476
54,3.74867582321167,1030.9760930538177,0.1672801375389099
55,3.66251802444458,1030.9760930538177,0.24237610399723053
56,3.6830649375915527,1030.9760930538177,0.3533225655555725
57,3.6940717697143555,1030.9760930538177,0.3702455461025238
58,3.805541515350342,1030.9760930538177,0.22527657449245453
59,3.7491824626922607,1030.9760930538177,0.23538827896118164
60,3.7234275341033936,1030.9760930538177,0.19173239171504974
61,3.2479090690612793,1030.9760930538177,0.3269100785255432
62,3.6908698081970215,1030.9760930538177,0.23529113829135895
63,3.690382957458496,1030.9760930538177,0.36392098665237427
64,3.74011492729187,1030.9760930538177,0.4428749680519104
65,3.6846704483032227,1030.9760930538177,0.2858812212944031
66,3.6542279720306396,1030.9760930538177,0.347875714302063
67,3.6997430324554443,1030.9760930538177,0.4119020104408264
68,3.7954628467559814,1030.9760930538177,0.427632212638855
69,3.6650381088256836,1030.9760930538177,0.35470545291900635
70,3.6697640419006348,1030.9760930538177,0.2285107672214508
71,3.6849989891052246,1030.9760930538177,0.3656545877456665
72,3.738661050796509,1030.9760930538177,0.25311753153800964
73,3.665739059448242,1030.9760930538177,0.3622594177722931
74,3.6530728340148926,1030.9760930538177,0.2338806688785553
75,3.700934886932373,1030.9760930538177,0.37336063385009766
76,3.7944087982177734,1030.9760930538177,0.3520103693008423
77,3.6514246463775635,1030.9760930538177,0.32493364810943604
78,3.6727352142333984,1030.9760930538177,0.3002026081085205
79,3.653280258178711,1030.9760930538177,0.4028627872467041
80,3.7219324111938477,1030.9760930538177,0.22338348627090454
81,3.3062777519226074,1030.9760930538177,0.22374480962753296
82,3.770986318588257,1030.9760930538177,0.24254997074604034
83,3.7282230854034424,1030.9760930538177,0.16035932302474976
84,3.717043399810791,1030.9760930538177,0.1754744052886963
85,3.7115845680236816,1030.9760930538177,0.22859691083431244
86,3.723698377609253,1030.9760930538177,0.5575491189956665
87,3.7078418731689453,1030.9760930538177,0.5257465243339539
88,3.686621904373169,1030.9760930538177,0.30037611722946167
89,3.7206027507781982,1030.9760930538177,0.305279940366745
90,3.8069584369659424,1030.9760930538177,0.29304513335227966
