,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,0.012578616352201255,-0.9959016393442623,0.5086804334060367,1.0127388535031847,0.6797202797202797,0.5166666666666667,0.6768802228412256,0.5126582278481012,0.9959016393442623
21,-0.05870020964360587,-0.11065573770491803,0.05747379159924013,0.0,0.19852941176470584,0.5458333333333333,0.19852941176470584,0.9642857142857143,0.11065573770491803
22,0.16142557651991618,-0.9836065573770492,0.6484556392035461,1.1925000000000001,0.7453416149068324,0.6520833333333333,0.7418856259659968,0.5955334987593052,0.9836065573770492
23,0.02935010482180289,-0.9918032786885246,0.5216527123056357,1.0302375809935205,0.6845827439886847,0.5291666666666667,0.6816901408450703,0.51931330472103,0.9918032786885246
24,-0.14675052410901468,-0.26639344262295084,0.143926335045381,0.0,0.4140127388535032,0.6166666666666667,0.4140127388535032,0.9285714285714286,0.26639344262295084
25,0.05031446540880502,-0.8688524590163934,0.5917938976054785,1.0816326530612246,0.788104089219331,0.7583333333333333,0.7851851851851852,0.7162162162162162,0.8688524590163934
26,0.07966457023060791,-0.8401639344262295,0.5924710945378644,1.1357142857142857,0.7824427480916031,0.7583333333333333,0.7794676806083649,0.7269503546099291,0.8401639344262295
27,-0.36058700209643607,-0.6065573770491803,0.35478083444733693,0.0,0.7115384615384615,0.75,0.7115384615384615,0.8604651162790697,0.6065573770491803
28,0.0691823899371069,-0.8524590163934426,0.5943267900279087,1.1157894736842104,0.7863894139886577,0.7604166666666666,0.783427495291902,0.7247386759581882,0.8524590163934426
29,0.22851153039832284,-0.7090163934426229,0.6105883111705246,1.5215311004784688,0.7637969094922737,0.7729166666666667,0.7604395604395604,0.8199052132701422,0.7090163934426229
30,0.07756813417190767,-0.8483606557377049,0.5987153779403832,1.1316725978647686,0.7885714285714286,0.7645833333333333,0.7855787476280834,0.7314487632508834,0.8483606557377049
31,0.11740041928721168,-0.8114754098360656,0.6017319824573747,1.213740458015267,0.782608695652174,0.7666666666666667,0.7795275590551181,0.75,0.8114754098360656
32,0.13626834381551356,-0.7991803278688525,0.6084599779544548,1.2569169960474307,0.7847082494969819,0.7729166666666667,0.781563126252505,0.7647058823529411,0.7991803278688525
33,0.15094339622641506,-0.7868852459016393,0.6108961279579728,1.2926829268292683,0.7836734693877551,0.775,0.7804878048780488,0.7741935483870968,0.7868852459016393
34,0.18658280922431864,-0.7622950819672131,0.6222061962053519,1.388646288209607,0.7864693446088794,0.7854166666666667,0.7831578947368422,0.8051948051948052,0.7622950819672131
35,0.19496855345911945,-0.7540983606557377,0.6223996810431764,1.4133333333333333,0.7846481876332623,0.7854166666666667,0.7813163481953289,0.8105726872246696,0.7540983606557377
36,0.17190775681341713,-0.7786885245901639,0.6239651492764839,1.347457627118644,0.7916666666666666,0.7875,0.7883817427385893,0.7983193277310925,0.7786885245901639
37,0.14675052410901468,-0.7991803278688525,0.6191895916883604,1.282258064516129,0.7926829268292683,0.7833333333333333,0.7894736842105263,0.78,0.7991803278688525
38,-0.06289308176100633,-0.6639344262295082,0.44069396561833063,0.8412698412698412,0.7482678983833719,0.7708333333333334,0.7465437788018433,0.8526315789473684,0.6639344262295082
39,0.17190775681341713,-0.7950819672131147,0.6407455615750839,1.347457627118644,0.8083333333333333,0.8041666666666667,0.8049792531120331,0.8151260504201681,0.7950819672131147
40,-0.13207547169811323,-0.7663934426229508,0.47475609184080303,0.7162162162162161,0.8025751072961373,0.80625,0.8008565310492505,0.8385650224215246,0.7663934426229508
41,-0.10482180293501048,-0.7336065573770492,0.46909226295175777,0.7607655502392344,0.7902869757174392,0.8,0.788546255506608,0.8523809523809524,0.7336065573770492
42,-0.4025157232704403,-0.6844262295081968,0.3958611834236263,0.0,0.7660550458715596,0.7875,0.7660550458715596,0.8697916666666666,0.6844262295081968
43,-0.4025157232704403,-0.6885245901639344,0.395764441004714,0.0,0.7706422018348624,0.7916666666666666,0.7706422018348624,0.875,0.6885245901639344
44,-0.3689727463312369,-0.6516393442622951,0.3623003588264265,0.0,0.7571428571428571,0.7875,0.7571428571428571,0.9034090909090909,0.6516393442622951
45,-0.13836477987421386,-0.7827868852459017,0.48509873589905955,0.7066666666666667,0.8144989339019191,0.8166666666666667,0.8127659574468086,0.8451327433628318,0.7827868852459017
46,-0.15094339622641512,-0.8073770491803278,0.4973938178662726,0.6883116883116883,0.8294736842105261,0.8291666666666667,0.8277310924369747,0.8491379310344828,0.8073770491803278
47,-0.14675052410901468,-0.7991803278688525,0.49329545721053497,0.6943231441048034,0.8245243128964058,0.825,0.8227848101265822,0.8478260869565217,0.7991803278688525
48,0.08176100628930816,-0.889344262295082,0.6449582541804452,1.139784946236559,0.8298279158699811,0.8104166666666667,0.8266666666666667,0.7722419928825622,0.889344262295082
49,-0.4528301886792453,-0.7704918032786885,0.4453317385492155,0.0,0.817391304347826,0.825,0.817391304347826,0.8703703703703703,0.7704918032786885
50,-0.17190775681341725,-0.8278688524590164,0.49691010577171135,0.6597510373443982,0.8329896907216495,0.8291666666666667,0.8312757201646092,0.8347107438016529,0.8278688524590164
51,-0.16561844863731656,-0.819672131147541,0.49495766786275475,0.6680672268907563,0.8298755186721991,0.8270833333333333,0.8281573498964803,0.8368200836820083,0.819672131147541
52,-0.47379454926624737,-0.7950819672131147,0.4662105115035531,0.0,0.825531914893617,0.8291666666666667,0.825531914893617,0.8584070796460177,0.7950819672131147
53,-0.4968553459119497,-0.8155737704918032,0.489331949623584,0.0,0.8274428274428275,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
54,-0.4968553459119497,-0.8155737704918032,0.489331949623584,0.0,0.8274428274428275,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
55,-0.4968553459119497,-0.8155737704918032,0.489331949623584,0.0,0.8274428274428275,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
56,-0.16771488469601675,-0.819672131147541,0.49281174511597364,0.6652719665271967,0.8281573498964803,0.825,0.8264462809917356,0.8333333333333334,0.819672131147541
57,-0.16771488469601675,-0.819672131147541,0.49281174511597364,0.6652719665271967,0.8281573498964803,0.825,0.8264462809917356,0.8333333333333334,0.819672131147541
58,-0.5010482180293501,-0.819672131147541,0.49352705269823405,0.0,0.8281573498964803,0.8270833333333333,0.8281573498964803,0.8368200836820083,0.819672131147541
59,-0.44863731656184486,-0.7786885245901639,0.4408464082178287,0.0,0.8296943231441046,0.8375,0.8296943231441046,0.8878504672897196,0.7786885245901639
60,-0.5115303983228512,-0.8401639344262295,0.5037729543375783,0.0,0.8401639344262295,0.8375,0.8401639344262295,0.8401639344262295,0.8401639344262295
61,-0.20754716981132076,-0.8688524590163934,0.5023804498229321,0.6162790697674418,0.8446215139442231,0.8354166666666667,0.8429423459244533,0.8185328185328186,0.8688524590163934
62,-0.4989517819706499,-0.8278688524590164,0.4911876451136284,0.0,0.8381742738589212,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
63,-0.20545073375262052,-0.8729508196721312,0.5087214756443631,0.6186770428015564,0.8502994011976049,0.8416666666666667,0.848605577689243,0.8255813953488372,0.8729508196721312
64,-0.4360587002096436,-0.7663934426229508,0.4282610989938789,0.0,0.8274336283185841,0.8375,0.8274336283185841,0.8990384615384616,0.7663934426229508
65,-0.37945492662473795,-0.6926229508196722,0.3720625483712095,0.0,0.7952941176470588,0.81875,0.7952941176470588,0.9337016574585635,0.6926229508196722
66,-0.429769392033543,-0.7581967213114754,0.42201681559136,0.0,0.8240534521158129,0.8354166666666667,0.8240534521158129,0.9024390243902439,0.7581967213114754
67,0.12578616352201255,-0.8688524590163934,0.6690471164895987,1.2325581395348837,0.8446215139442231,0.8333333333333334,0.8412698412698412,0.8153846153846154,0.8688524590163934
68,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
69,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
70,-0.18658280922431864,-0.8483606557377049,0.5028641619174934,0.6411290322580645,0.8414634146341464,0.8354166666666667,0.8397565922920893,0.8313253012048193,0.8483606557377049
71,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
72,-0.4863731656184486,-0.819672131147541,0.4785055934707662,0.0,0.8403361344537814,0.8416666666666667,0.8403361344537814,0.8620689655172413,0.819672131147541
73,-0.5052410901467506,-0.8360655737704918,0.4974319285161472,0.0,0.841237113402062,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
74,-0.4989517819706499,-0.8319672131147541,0.4910909026947161,0.0,0.8423236514522822,0.8416666666666667,0.8423236514522822,0.8529411764705882,0.8319672131147541
75,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
76,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
77,-0.4947589098532495,-0.8237704918032787,0.4869925420389784,0.0,0.8374999999999999,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
78,-0.4989517819706499,-0.8319672131147541,0.4910909026947161,0.0,0.8423236514522822,0.8416666666666667,0.8423236514522822,0.8529411764705882,0.8319672131147541
79,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
80,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
81,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
82,-0.4444444444444444,-0.7950819672131147,0.43616759304861746,0.0,0.8508771929824561,0.8583333333333333,0.8508771929824561,0.9150943396226415,0.7950819672131147
83,-0.20125786163522014,-0.8729508196721312,0.5130133211379254,0.6235294117647059,0.8537074148296594,0.8458333333333333,0.8520000000000001,0.83203125,0.8729508196721312
84,0.06498951781970641,-0.9098360655737705,0.648766387579446,1.1080139372822297,0.8361581920903954,0.8145833333333333,0.8330206378986867,0.7681660899653979,0.9098360655737705
85,0.07966457023060791,-0.9057377049180327,0.6595927437322638,1.1357142857142857,0.8435114503816794,0.825,0.8403041825095058,0.7836879432624113,0.9057377049180327
86,-0.4528301886792453,-0.7909836065573771,0.4448480264546542,0.0,0.8391304347826087,0.8458333333333333,0.8391304347826087,0.8935185185185185,0.7909836065573771
87,-0.40041928721174,-0.7295081967213115,0.39265109406881027,0.0,0.8183908045977011,0.8354166666666667,0.8183908045977011,0.9319371727748691,0.7295081967213115
88,-0.41509433962264153,-0.7540983606557377,0.40709209878280445,0.0,0.8325791855203619,0.8458333333333333,0.8325791855203619,0.9292929292929293,0.7540983606557377
89,-0.5220125786163522,-0.8483606557377049,0.5143090832336593,0.0,0.8397565922920893,0.8354166666666667,0.8397565922920893,0.8313253012048193,0.8483606557377049
90,-0.49266247379454925,-0.8319672131147541,0.48465313445437275,0.0,0.847599164926931,0.8479166666666667,0.847599164926931,0.8638297872340426,0.8319672131147541
91,-0.4612159329140461,-0.8073770491803278,0.4530447477661296,0.0,0.8491379310344828,0.8541666666666666,0.8491379310344828,0.8954545454545455,0.8073770491803278
92,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
93,-0.469601677148847,-0.8155737704918032,0.46143495391542955,0.0,0.8504273504273504,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
94,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
95,-0.4863731656184486,-0.8401639344262295,0.4780218813762049,0.0,0.861344537815126,0.8625,0.861344537815126,0.8836206896551724,0.8401639344262295
96,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
97,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
98,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
99,-0.49056603773584906,-0.8401639344262295,0.4823137268697671,0.0,0.8577405857740587,0.8583333333333333,0.8577405857740587,0.8760683760683761,0.8401639344262295
100,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
101,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
102,-0.5094339622641509,-0.8483606557377049,0.5014335467529727,0.0,0.8501026694045175,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
103,-0.4528301886792453,-0.8073770491803278,0.4444610567790051,0.0,0.8565217391304348,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
104,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
105,-0.4528301886792453,-0.8073770491803278,0.4444610567790051,0.0,0.8565217391304348,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
106,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
107,-0.44234800838574423,-0.7991803278688525,0.43392492788292414,0.0,0.8571428571428572,0.8645833333333334,0.8571428571428572,0.9241706161137441,0.7991803278688525
108,-0.48218029350104824,-0.8401639344262295,0.4737300358826426,0.0,0.8649789029535865,0.8666666666666667,0.8649789029535865,0.8913043478260869,0.8401639344262295
109,-0.4360587002096436,-0.7909836065573771,0.42768064448040527,0.0,0.8539823008849559,0.8625,0.8539823008849559,0.9278846153846154,0.7909836065573771
110,-0.4109014675052411,-0.7622950819672131,0.4026067684514177,0.0,0.8454545454545455,0.8583333333333333,0.8454545454545455,0.9489795918367347,0.7622950819672131
111,-0.2914046121593291,-0.5573770491803278,0.2851262928305073,0.0,0.7101827676240209,0.76875,0.7101827676240209,0.9784172661870504,0.5573770491803278
112,-0.22222222222222227,-0.9016393442622951,0.520919815192664,0.6,0.8644400785854616,0.8541666666666666,0.8627450980392156,0.8270676691729323,0.9016393442622951
113,-0.4591194968553459,-0.8114754098360656,0.45080208260043625,0.0,0.8552915766738661,0.8604166666666667,0.8552915766738661,0.9041095890410958,0.8114754098360656
114,-0.5073375262054507,-0.8565573770491803,0.499094139168367,0.0,0.8600823045267489,0.8583333333333333,0.8600823045267489,0.8636363636363636,0.8565573770491803
115,-0.4444444444444444,-0.7991803278688525,0.43607085062970524,0.0,0.8552631578947368,0.8625,0.8552631578947368,0.9198113207547169,0.7991803278688525
116,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
117,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
118,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
119,-0.4758909853249476,-0.8319672131147541,0.4674857524801238,0.0,0.8619957537154989,0.8645833333333334,0.8619957537154989,0.8942731277533039,0.8319672131147541
120,-0.4612159329140461,-0.819672131147541,0.4527545205093928,0.0,0.8620689655172413,0.8666666666666667,0.8620689655172413,0.9090909090909091,0.819672131147541
121,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
122,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
123,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
124,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
125,0.10691823899371067,-0.9344262295081968,0.7168554609629681,1.1910112359550562,0.8923679060665362,0.88125,0.8888888888888888,0.8475836431226765,0.9344262295081968
126,-0.4276729559748428,-0.7786885245901639,0.4193871807500176,0.0,0.8482142857142857,0.8583333333333333,0.8482142857142857,0.9313725490196079,0.7786885245901639
127,-0.15932914046121593,-0.860655737704918,0.5433464668495978,0.676595744680851,0.8768267223382046,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
128,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
129,0.048218029350104774,-0.9590163934426229,0.6819402425009967,1.0779661016949151,0.8682745825602968,0.8479166666666667,0.8650646950092421,0.7878787878787878,0.9590163934426229
130,0.07337526205450728,-0.9508196721311475,0.6993011093130701,1.1236749116607774,0.8804554079696394,0.8645833333333334,0.8771266540642721,0.8140350877192982,0.9508196721311475
131,-0.3857442348008386,-0.7172131147540983,0.3779198620980792,0.0,0.8177570093457943,0.8375,0.8177570093457943,0.9510869565217391,0.7172131147540983
132,-0.5366876310272537,-0.9016393442622951,0.5280728910152677,0.0,0.88,0.875,0.88,0.859375,0.9016393442622951
133,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
134,-0.44863731656184486,-0.7950819672131147,0.44045943854217967,0.0,0.8471615720524016,0.8541666666666666,0.8471615720524016,0.9065420560747663,0.7950819672131147
135,-0.4758909853249476,-0.8360655737704918,0.4673890100612116,0.0,0.8662420382165605,0.86875,0.8662420382165605,0.8986784140969163,0.8360655737704918
136,-0.15513626834381555,-0.8565573770491803,0.5434432092685101,0.6824034334763948,0.8763102725366876,0.875,0.8744769874476989,0.8931623931623932,0.8565573770491803
137,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
138,-0.48218029350104824,-0.8483606557377049,0.4735365510448181,0.0,0.8734177215189874,0.875,0.8734177215189874,0.9,0.8483606557377049
139,-0.1530398322851153,-0.8565573770491803,0.5455891320152911,0.6853448275862069,0.8781512605042017,0.8770833333333333,0.8763102725366876,0.8969957081545065,0.8565573770491803
140,-0.1530398322851153,-0.8565573770491803,0.5455891320152911,0.6853448275862069,0.8781512605042017,0.8770833333333333,0.8763102725366876,0.8969957081545065,0.8565573770491803
141,-0.15094339622641512,-0.8524590163934426,0.5435399516874223,0.6883116883116883,0.8757894736842105,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
142,-0.1425576519916143,-0.8442622950819673,0.5437334365252469,0.7004405286343611,0.8747346072186836,0.875,0.8728813559322034,0.9035087719298246,0.8442622950819673
143,-0.12997903563941304,-0.819672131147541,0.5314383545580337,0.7194570135746605,0.860215053763441,0.8625,0.8583690987124463,0.9009009009009009,0.819672131147541
144,-0.44863731656184486,-0.8032786885245902,0.4402659537043552,0.0,0.8558951965065501,0.8625,0.8558951965065501,0.9158878504672897,0.8032786885245902
145,0.3459119496855346,-0.9754098360655737,0.8289066347709844,1.528846153846154,0.8561151079136691,0.8270833333333333,0.851520572450805,0.7555555555555555,0.9754098360655737
146,-0.4570230607966457,-0.8073770491803278,0.44875290227256737,0.0,0.8528138528138528,0.8583333333333333,0.8528138528138528,0.9036697247706422,0.8073770491803278
147,-0.15723270440251574,-0.8688524590163934,0.5538825957456788,0.6794871794871794,0.8870292887029289,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
148,-0.1446540880503145,-0.8442622950819673,0.5415875137784657,0.6973684210526315,0.8728813559322034,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
149,0.08176100628930816,-0.9508196721311475,0.7078848003001946,1.139784946236559,0.8871892925430209,0.8729166666666667,0.8838095238095238,0.8256227758007118,0.9508196721311475
150,0.17400419287211738,-0.8688524590163934,0.7184033396655644,1.353191489361702,0.8851774530271399,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
