,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,-0.1949685534591195,-0.8237704918032787,0.46910985248246906,0.6309523809523809,0.8104838709677419,0.8020833333333334,0.8088531187122736,0.7944664031620553,0.8237704918032787
27,-0.19077568134171913,-0.8237704918032787,0.4734016979760313,0.6359999999999999,0.8137651821862347,0.80625,0.812121212121212,0.8007968127490039,0.8237704918032787
28,-0.37945492662473795,-0.6516393442622951,0.3730299725603321,0.0,0.748235294117647,0.7770833333333333,0.748235294117647,0.8784530386740331,0.6516393442622951
29,-0.17610062893081763,-0.8155737704918032,0.4800329510541992,0.654320987654321,0.8172484599589322,0.8125,0.8155737704918032,0.8155737704918032,0.8155737704918032
30,-0.4528301886792453,-0.7581967213114754,0.4456219658059523,0.0,0.8043478260869565,0.8125,0.8043478260869565,0.8564814814814815,0.7581967213114754
31,-0.4570230607966457,-0.7663934426229508,0.44972032646169,0.0,0.8095238095238094,0.8166666666666667,0.8095238095238094,0.8577981651376146,0.7663934426229508
32,-0.4528301886792453,-0.7581967213114754,0.4456219658059523,0.0,0.8043478260869565,0.8125,0.8043478260869565,0.8564814814814815,0.7581967213114754
33,-0.4570230607966457,-0.7663934426229508,0.44972032646169,0.0,0.8095238095238094,0.8166666666666667,0.8095238095238094,0.8577981651376146,0.7663934426229508
34,-0.1425576519916143,-0.7950819672131147,0.4933921996294472,0.7004405286343611,0.8237791932059448,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
35,-0.46331236897274636,-0.7786885245901639,0.45586786744529656,0.0,0.8172043010752688,0.8229166666666666,0.8172043010752688,0.8597285067873304,0.7786885245901639
36,-0.45073375262054505,-0.7581967213114754,0.4434760430591712,0.0,0.8061002178649237,0.8145833333333333,0.8061002178649237,0.8604651162790697,0.7581967213114754
37,-0.42557651991614254,-0.7254098360655737,0.4184989094490959,0.0,0.7919463087248322,0.80625,0.7919463087248322,0.8719211822660099,0.7254098360655737
38,-0.180293501048218,-0.8278688524590164,0.4883264147845869,0.6489795918367347,0.8261758691206544,0.8208333333333333,0.8244897959183674,0.8211382113821138,0.8278688524590164
39,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
40,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
41,-0.31446540880503143,-0.569672131147541,0.30844121578836275,0.0,0.7055837563451777,0.7583333333333333,0.7055837563451777,0.9266666666666666,0.569672131147541
42,-0.40461215932914046,-0.7172131147540983,0.39723316681910925,0.0,0.8009153318077802,0.81875,0.8009153318077802,0.9067357512953368,0.7172131147540983
43,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
44,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
45,-0.4528301886792453,-0.7704918032786885,0.4453317385492155,0.0,0.817391304347826,0.825,0.817391304347826,0.8703703703703703,0.7704918032786885
46,-0.5471698113207547,-0.860655737704918,0.5397699289382959,0.0,0.8316831683168316,0.8229166666666666,0.8316831683168316,0.8045977011494253,0.860655737704918
47,-0.4444444444444444,-0.7663934426229508,0.4368447899810033,0.0,0.8201754385964912,0.8291666666666667,0.8201754385964912,0.8820754716981132,0.7663934426229508
48,-0.5052410901467506,-0.8483606557377049,0.4971417012594104,0.0,0.8536082474226804,0.8520833333333333,0.8536082474226804,0.8589211618257261,0.8483606557377049
49,-0.44863731656184486,-0.7663934426229508,0.44113663547456555,0.0,0.8165938864628821,0.825,0.8165938864628821,0.8738317757009346,0.7663934426229508
50,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
51,-0.4570230607966457,-0.7786885245901639,0.4494300992049532,0.0,0.8225108225108224,0.8291666666666667,0.8225108225108224,0.8715596330275229,0.7786885245901639
52,-0.47379454926624737,-0.8073770491803278,0.46592028424681625,0.0,0.8382978723404255,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
53,-0.4863731656184486,-0.8237704918032787,0.47840885105185393,0.0,0.8445378151260504,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
54,-0.4863731656184486,-0.8237704918032787,0.47840885105185393,0.0,0.8445378151260504,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
55,-0.4758909853249476,-0.8114754098360656,0.46796946457468513,0.0,0.8407643312101911,0.84375,0.8407643312101911,0.8722466960352423,0.8114754098360656
56,-0.47379454926624737,-0.8073770491803278,0.46592028424681625,0.0,0.8382978723404255,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
57,-0.4570230607966457,-0.7786885245901639,0.4494300992049532,0.0,0.8225108225108224,0.8291666666666667,0.8225108225108224,0.8715596330275229,0.7786885245901639
58,-0.5178197064989518,-0.860655737704918,0.5097270104833602,0.0,0.855397148676171,0.8520833333333333,0.855397148676171,0.8502024291497976,0.860655737704918
59,-0.429769392033543,-0.75,0.42221030042918456,0.0,0.8151447661469934,0.8270833333333333,0.8151447661469934,0.8926829268292683,0.75
60,-0.44234800838574423,-0.7663934426229508,0.4346988672342222,0.0,0.821978021978022,0.83125,0.821978021978022,0.8862559241706162,0.7663934426229508
61,-0.31865828092243187,-0.5860655737704918,0.31234609160627597,0.0,0.7222222222222223,0.7708333333333334,0.7222222222222223,0.9407894736842105,0.5860655737704918
62,-0.350104821802935,-0.6352459016393442,0.34337402378104553,0.0,0.754257907542579,0.7895833333333333,0.754257907542579,0.9281437125748503,0.6352459016393442
63,0.03354297693920327,-0.9262295081967213,0.6333579586763292,1.052980132450331,0.8278388278388279,0.8,0.8248175182481753,0.743421052631579,0.9262295081967213
64,-0.18658280922431864,-0.8483606557377049,0.5028641619174934,0.6411290322580645,0.8414634146341464,0.8354166666666667,0.8397565922920893,0.8313253012048193,0.8483606557377049
65,-0.3480083857442348,-0.6311475409836066,0.3413248434531767,0.0,0.7512195121951218,0.7875,0.7512195121951218,0.927710843373494,0.6311475409836066
66,0.10691823899371067,-0.8811475409836066,0.6623191209925186,1.1910112359550562,0.8414872798434442,0.8270833333333333,0.8382066276803118,0.7992565055762082,0.8811475409836066
67,-0.48846960167714887,-0.819672131147541,0.4806515162175473,0.0,0.8385744234800838,0.8395833333333333,0.8385744234800838,0.8583690987124464,0.819672131147541
68,-0.5157232704402516,-0.8442622950819673,0.5079680574122283,0.0,0.8408163265306122,0.8375,0.8408163265306122,0.8373983739837398,0.8442622950819673
69,-0.5115303983228512,-0.8442622950819673,0.5036762119186661,0.0,0.8442622950819673,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
70,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
71,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
72,-0.19077568134171913,-0.8524590163934426,0.5027674194985811,0.6359999999999999,0.8421052631578947,0.8354166666666667,0.8404040404040404,0.8286852589641435,0.8524590163934426
73,-0.4968553459119497,-0.8319672131147541,0.48894497994793495,0.0,0.8440748440748441,0.84375,0.8440748440748441,0.8565400843881856,0.8319672131147541
74,-0.49056603773584906,-0.8278688524590164,0.4826039541265039,0.0,0.8451882845188285,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
75,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
76,-0.4947589098532495,-0.8319672131147541,0.48679905720115385,0.0,0.8458333333333333,0.8458333333333333,0.8458333333333333,0.8601694915254238,0.8319672131147541
77,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
78,-0.5052410901467506,-0.8360655737704918,0.4974319285161472,0.0,0.841237113402062,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
79,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
80,-0.5073375262054507,-0.8360655737704918,0.4995778512629283,0.0,0.8395061728395061,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
81,-0.4947589098532495,-0.8319672131147541,0.48679905720115385,0.0,0.8458333333333333,0.8458333333333333,0.8458333333333333,0.8601694915254238,0.8319672131147541
82,-0.519916142557652,-0.8565573770491803,0.5119696756490537,0.0,0.8495934959349594,0.8458333333333333,0.8495934959349594,0.842741935483871,0.8565573770491803
83,-0.4570230607966457,-0.7950819672131147,0.44904312952930414,0.0,0.8398268398268398,0.8458333333333333,0.8398268398268398,0.8899082568807339,0.7950819672131147
84,-0.5324947589098532,-0.8647540983606558,0.5246517272919159,0.0,0.8473895582329317,0.8416666666666667,0.8473895582329317,0.8307086614173228,0.8647540983606558
85,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
86,-0.4612159329140461,-0.7950819672131147,0.4533349750228664,0.0,0.8362068965517241,0.8416666666666667,0.8362068965517241,0.8818181818181818,0.7950819672131147
87,-0.47379454926624737,-0.8073770491803278,0.46592028424681625,0.0,0.8382978723404255,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
88,-0.4779874213836478,-0.8155737704918032,0.47001864490255396,0.0,0.8432203389830509,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
89,-0.4758909853249476,-0.8114754098360656,0.46796946457468513,0.0,0.8407643312101911,0.84375,0.8407643312101911,0.8722466960352423,0.8114754098360656
90,-0.5178197064989518,-0.8565573770491803,0.5098237529022726,0.0,0.8513238289205701,0.8479166666666667,0.8513238289205701,0.8461538461538461,0.8565573770491803
91,-0.49266247379454925,-0.8360655737704918,0.4845563920354605,0.0,0.8517745302713987,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
92,-0.4779874213836478,-0.8114754098360656,0.4701153873214663,0.0,0.8389830508474576,0.8416666666666667,0.8389830508474576,0.868421052631579,0.8114754098360656
93,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
94,-0.5220125786163522,-0.860655737704918,0.5140188559769225,0.0,0.8519269776876268,0.8479166666666667,0.8519269776876268,0.8433734939759037,0.860655737704918
95,-0.5115303983228512,-0.8524590163934426,0.5034827270808415,0.0,0.8524590163934426,0.85,0.8524590163934426,0.8524590163934426,0.8524590163934426
96,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
97,-0.5010482180293501,-0.8483606557377049,0.49284985576584817,0.0,0.8571428571428572,0.85625,0.8571428571428572,0.8661087866108786,0.8483606557377049
98,-0.49266247379454925,-0.8360655737704918,0.4845563920354605,0.0,0.8517745302713987,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
99,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
100,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
101,-0.49266247379454925,-0.8360655737704918,0.4845563920354605,0.0,0.8517745302713987,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
102,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
103,-0.45073375262054505,-0.7868852459016393,0.44279884612678533,0.0,0.8366013071895425,0.84375,0.8366013071895425,0.8930232558139535,0.7868852459016393
104,-0.5744234800838575,-0.8975409836065574,0.5667962428762401,0.0,0.8455598455598456,0.8333333333333334,0.8455598455598456,0.7992700729927007,0.8975409836065574
105,-0.42348008385744235,-0.75,0.4157725321888412,0.0,0.8206278026905831,0.8333333333333334,0.8206278026905831,0.905940594059406,0.75
106,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
107,-0.2641509433962264,-0.9221311475409836,0.49897687563029147,0.5578947368421052,0.8506616257088847,0.8333333333333334,0.8490566037735848,0.7867132867132867,0.9221311475409836
108,-0.44025157232704404,-0.7745901639344263,0.4323594596496166,0.0,0.8325991189427312,0.8416666666666667,0.8325991189427312,0.9,0.7745901639344263
109,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
110,-0.559748427672956,-0.8852459016393442,0.5520650109055091,0.0,0.8454011741682974,0.8354166666666667,0.8454011741682974,0.8089887640449438,0.8852459016393442
111,-0.42348008385744235,-0.7540983606557377,0.4156757897699289,0.0,0.8251121076233183,0.8375,0.8251121076233183,0.9108910891089109,0.7540983606557377
112,-0.5136268343815513,-0.8483606557377049,0.5057253922465349,0.0,0.8466257668711656,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
113,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
114,-0.49266247379454925,-0.8401639344262295,0.4844596496165482,0.0,0.8559498956158664,0.85625,0.8559498956158664,0.8723404255319149,0.8401639344262295
115,-0.4779874213836478,-0.8237704918032787,0.46982516006472946,0.0,0.8516949152542372,0.8541666666666666,0.8516949152542372,0.881578947368421,0.8237704918032787
116,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
117,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
118,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
119,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
120,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
121,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
122,-0.45073375262054505,-0.7868852459016393,0.44279884612678533,0.0,0.8366013071895425,0.84375,0.8366013071895425,0.8930232558139535,0.7868852459016393
123,-0.5345911949685535,-0.8729508196721312,0.5266041652008725,0.0,0.8537074148296594,0.8479166666666667,0.8537074148296594,0.8352941176470589,0.8729508196721312
124,-0.44863731656184486,-0.7827868852459017,0.4407496657989165,0.0,0.8340611353711791,0.8416666666666667,0.8340611353711791,0.8925233644859814,0.7827868852459017
125,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
126,-0.5220125786163522,-0.8565573770491803,0.5141155983958348,0.0,0.8478701825557808,0.84375,0.8478701825557808,0.8393574297188755,0.8565573770491803
127,-0.2285115303983229,-0.9016393442622951,0.5144820469523206,0.5932835820895522,0.8593750000000001,0.8479166666666667,0.8576998050682262,0.8178438661710037,0.9016393442622951
128,-0.3857442348008386,-0.6885245901639344,0.37859705903046503,0.0,0.7850467289719626,0.8083333333333333,0.7850467289719626,0.9130434782608695,0.6885245901639344
129,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
130,-0.24318658280922428,-0.9139344262295082,0.5120458969488026,0.5781818181818182,0.859344894026975,0.8458333333333333,0.8576923076923076,0.8079710144927537,0.9139344262295082
131,-0.44654088050314467,-0.7868852459016393,0.4385070006332231,0.0,0.8402625820568927,0.8479166666666667,0.8402625820568927,0.9014084507042254,0.7868852459016393
132,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
133,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
134,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
135,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
136,-0.5094339622641509,-0.8524590163934426,0.5013368043340604,0.0,0.8542094455852155,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
137,-0.45073375262054505,-0.7991803278688525,0.44250861887004855,0.0,0.8496732026143791,0.85625,0.8496732026143791,0.9069767441860465,0.7991803278688525
138,-0.46331236897274636,-0.8073770491803278,0.4551906705129107,0.0,0.8473118279569892,0.8520833333333333,0.8473118279569892,0.8914027149321267,0.8073770491803278
139,-0.4779874213836478,-0.8319672131147541,0.46963167522690497,0.0,0.8601694915254237,0.8625,0.8601694915254237,0.8903508771929824,0.8319672131147541
140,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
141,-0.48846960167714887,-0.8401639344262295,0.480167804122986,0.0,0.859538784067086,0.8604166666666667,0.859538784067086,0.8798283261802575,0.8401639344262295
142,-0.49056603773584906,-0.8442622950819673,0.48221698445085487,0.0,0.8619246861924686,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
143,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
144,-0.4549266247379455,-0.8114754098360656,0.446510237106874,0.0,0.859002169197397,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
145,-0.59958071278826,-0.9262295081967213,0.5918701189052276,0.0,0.8528301886792452,0.8375,0.8528301886792452,0.7902097902097902,0.9262295081967213
146,-0.480083857442348,-0.8401639344262295,0.4715841131358615,0.0,0.8668076109936574,0.86875,0.8668076109936574,0.8951965065502183,0.8401639344262295
147,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
148,-0.3668763102725367,-0.6844262295081968,0.3593804967283473,0.0,0.7971360381861575,0.8229166666666666,0.7971360381861575,0.9542857142857143,0.6844262295081968
149,-0.36058700209643607,-0.6762295081967213,0.3531362133258285,0.0,0.7932692307692308,0.8208333333333333,0.7932692307692308,0.9593023255813954,0.6762295081967213
150,-0.42348008385744235,-0.7745901639344263,0.41519207767536764,0.0,0.8475336322869956,0.8583333333333333,0.8475336322869956,0.9356435643564357,0.7745901639344263
